evaluations raw_y x0 x1 x2 x3 x4
61 1.3666141366 -0.329710 -3.950686 -1.940951 -0.065418 -3.591030
62 1.1738547704 1.828188 3.672700 1.650826 -0.230206 -3.850338
63 -1.9993326642 1.004730 3.019138 -0.361780 -0.109849 -0.540303
64 1.4653539120 0.660402 4.709779 0.822538 -0.139376 -0.349958
65 0.4707681379 0.599655 1.682646 -0.679169 -0.132930 -2.632701
66 1.7722141810 3.141840 2.600528 -2.576162 -0.114704 0.402193
67 2.5231421903 3.174668 3.386140 -0.264012 -0.058844 0.822606
68 2.4370787644 2.363598 4.795031 -1.032903 -0.184946 -0.576844
69 0.0861844850 1.284473 1.534876 -1.114034 -0.095189 -0.358290
70 6.1943199212 0.820712 3.515616 -1.827976 -0.075222 -1.536175
71 -0.6810062988 1.183629 3.178548 -0.217635 -0.078751 -1.358958
72 -0.2535395357 0.760667 2.154343 0.030392 -0.111803 -0.020257
73 -2.1720238263 -2.910567 2.685097 -0.142932 -0.132660 -0.735033
74 -1.5236248367 3.329583 2.016447 -0.359395 -0.154403 -0.945822
75 -0.5703661809 -1.191234 1.922528 0.122525 -0.179474 -1.378608
76 -0.5965830285 -4.796145 1.984290 -0.405852 -0.140398 -0.802482
77 -1.0834913159 1.240615 2.560783 0.231391 -0.158646 -0.919393
78 0.3927828948 -1.423397 3.206291 -0.308954 -0.162705 -1.024281
79 -3.9046622818 -2.757006 1.675955 -0.171587 -0.107395 -0.557786
80 -1.8321125161 -1.469103 1.051796 -0.012749 -0.080702 -0.753464
81 -1.3295107581 -3.101593 1.270932 -0.255586 -0.111068 -1.301095
82 -2.5324523148 -3.431307 1.762745 0.151380 -0.131714 -0.269540
83 -1.8532976042 -3.082968 1.946125 -0.455246 -0.089651 -0.302612
84 0.6759285797 -2.835510 1.600341 0.235680 -0.137715 -0.746612
85 -3.3208635657 -2.974786 1.118487 -0.175872 -0.126718 -0.474942
86 -1.1858445736 -3.113678 2.143636 -0.299538 -0.090824 -0.555295
87 -2.2380309219 -3.112453 1.547965 -0.144335 -0.168812 -0.438407
88 -2.8815229539 -2.676964 1.136634 -0.163381 -0.047855 -0.314057
89 -2.8523928106 -2.674957 1.155694 -0.256965 -0.118766 -0.313699
90 -5.6183889188 -2.744928 1.762853 -0.232657 -0.095094 -0.429616
91 -4.8888413667 -2.699361 1.842773 -0.316163 -0.082829 -0.284437
92 -4.4575224585 -2.622792 1.816207 -0.143731 -0.082311 -0.409755
93 -4.0191258433 -2.557396 1.762967 -0.303129 -0.107617 -0.277711
94 -3.3719370776 -2.774695 1.940178 -0.188774 -0.047970 -0.427092
95 -6.1388340524 -2.785764 1.762387 -0.364648 -0.079430 -0.159197
96 -4.3474910879 -2.831060 1.771061 -0.480925 -0.075218 -0.628048
97 -3.9389446101 -2.835577 1.741184 -0.255606 -0.089287 0.038982
98 -4.3220369599 -2.840900 1.737589 -0.662828 -0.061292 -0.205960
99 -4.7891572052 -2.885194 1.722764 -0.322877 -0.055032 -0.227589
100 -5.0722662481 -2.781324 1.725628 -0.408444 -0.113819 -0.245127
101 3.0528306539 -3.209715 2.686242 0.674681 1.039622 4.798938
102 1.5010874014 -0.271350 2.191879 -1.614001 1.343920 0.046419
103 2.0167204580 -3.090227 1.859511 -1.907915 -0.190633 -4.793886
104 3.2778468623 -4.245933 3.295179 -0.316359 0.381377 2.445632
105 2.7303005611 -1.293044 0.769798 1.622267 2.098338 3.909587
106 1.4945109718 -3.459975 0.721944 1.451713 -0.513677 -4.010010
107 5.9136968701 -1.905370 1.486495 0.175884 0.119297 -1.993709
108 4.7641863246 -3.994614 1.236010 -3.473495 -0.359392 2.832937
109 0.5741356656 -3.444002 2.643414 -1.627850 -0.391890 -1.116311
110 3.6728007954 -2.091375 2.697964 -1.171484 0.844258 -2.142677
111 0.4625458404 -2.348843 1.603760 -0.361980 -0.518228 1.003311
112 2.6405568554 -3.388090 1.281319 -0.434506 0.107920 -0.217928
113 0.3153666793 -3.497555 2.113142 -3.125749 -0.642977 -0.087575
114 4.2935032608 -3.328666 2.355496 0.846697 -0.506940 1.164326
115 2.3671306606 -2.311558 2.236051 -1.342538 0.178427 -0.493815
116 4.2548803731 -2.655001 2.759162 -0.832466 0.114934 0.042400
117 -4.0671811552 -2.685063 1.879766 -0.598805 -0.184624 -0.106110
118 -3.0461148702 -2.985090 1.843919 -0.389661 -0.253960 -0.442883
119 1.3506808473 -2.540242 1.680119 -0.201253 0.154519 -0.030580
120 -3.2183892390 -2.656928 1.790782 0.786906 -0.135943 -0.264113
121 -4.1610221647 -2.810252 1.782656 0.149354 -0.099634 -0.098115
122 -6.0840957436 -2.813904 1.834581 -0.400645 -0.080398 -0.132354
123 -1.7872855454 -2.736619 1.730561 -0.320211 0.058774 -0.284949
124 0.4604342260 -3.012258 1.211587 -0.009705 -0.019198 -0.046189
125 -6.2284992182 -2.795613 1.836273 -0.464976 -0.100072 -0.115125
126 -2.8180045220 -2.678244 1.825159 -0.741098 -0.066859 -0.013458
127 -6.2512398375 -2.752860 1.751434 -0.317325 -0.128557 -0.089013
128 -2.1924337831 -2.434395 1.622635 -0.611060 -0.116903 -0.128765
129 -4.0197375467 -2.617464 1.860389 -0.324022 -0.094561 -0.081589
130 -5.7607188189 -2.806003 1.737591 -0.343123 -0.147978 -0.068551
131 -4.8703617783 -2.877600 1.906368 -0.333886 -0.180117 -0.165211
132 -6.7241052320 -2.817452 1.801089 -0.316576 -0.147948 -0.074550
133 -6.4125171156 -2.879971 1.817777 -0.480136 -0.137259 -0.125336
134 -6.5651982848 -2.901224 1.848086 -0.134175 -0.112712 -0.265363
135 -6.0675110200 -2.909413 1.835404 -0.335978 -0.150313 -0.152190
136 -6.9432815950 -2.769940 1.813159 -0.277239 -0.168490 -0.094865
137 -6.8777232099 -2.817600 1.791976 -0.060018 -0.174443 -0.261705
138 -2.3968664377 -2.686085 1.793329 0.139647 -0.163340 -0.301820
139 -2.7103524957 -2.784128 1.868265 -0.533639 -0.206252 0.034449
140 -3.4451933328 -3.098832 1.834291 -0.009683 -0.097505 -0.343623
141 -1.6901357165 -2.470126 1.874973 -0.029886 -0.288819 0.013801
142 -7.3572432920 -2.786152 1.836127 -0.167736 -0.189158 -0.122645
143 -6.7822702084 -2.790148 1.845966 -0.051116 -0.130089 -0.159231
144 -7.2129599910 -2.855166 1.759788 -0.086366 -0.091021 -0.208476
145 -6.2766839339 -2.816936 1.879669 -0.103646 -0.248706 -0.173722
146 -7.7206980470 -2.840181 1.803759 -0.096916 -0.148174 -0.192906
147 -7.6231413390 -2.846227 1.816809 -0.168907 -0.174124 -0.164912
148 -7.8319393248 -2.854150 1.809570 -0.130990 -0.171531 -0.142334
149 -7.8511541246 -2.859961 1.802105 -0.110012 -0.169110 -0.118712
150 -7.8152524487 -2.841655 1.806334 -0.120056 -0.178954 -0.100785
