evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
38 2.0498318672 1.931495 -3.387110 1.836045 1.144680 1.727362 -1.059214 4.327112 -1.785304 1.533901 1.254046 -4.653388 -3.705689 1.602868 -4.562580 -1.280789
39 3.2082338333 0.101690 -1.233768 1.554570 3.795548 -2.518104 -3.086723 -2.815642 2.856408 2.700347 -2.823632 -4.768040 -0.426762 0.249635 0.827966 4.436547
40 1.9405744076 2.811324 2.413356 -2.843076 2.758046 -4.542427 -2.588051 2.696269 2.978157 -2.878356 -0.798313 -4.356729 -0.405076 4.222936 4.490964 -4.459462
41 2.0343718529 4.051242 -4.174019 0.344518 -2.871392 3.660014 -0.979785 1.825117 1.184917 -4.456229 2.009697 -0.977508 -4.544634 -4.119420 2.040823 1.686833
42 1.8693803549 1.956293 -1.317102 4.639960 -1.898125 -2.450042 0.906935 -1.249148 -0.974525 0.864137 -3.853965 -3.443425 2.771493 3.300429 -1.351438 0.583060
43 1.9757696390 4.489622 0.586054 0.123328 3.901376 3.516337 2.534327 -4.513702 -3.604068 2.150954 0.575165 -0.235786 1.600181 0.596691 1.515315 -1.003054
44 1.8292566538 4.593411 2.690664 -0.422075 3.250534 -3.797305 -3.467496 -0.780766 0.500731 -3.322217 -0.845217 1.962301 -4.084687 4.391641 -0.504764 1.059145
45 2.8915367126 0.927055 -0.174230 3.764781 1.503010 -2.157273 1.483658 0.415568 0.587176 3.111927 -3.494702 -4.990334 -4.747411 -0.219642 -4.439886 -1.245075
46 1.8368570805 -3.898001 -3.443376 -3.617281 -2.456552 1.547857 -0.373470 -0.993923 3.134076 -1.260695 2.144993 -2.212256 2.531087 -1.104751 -0.402713 0.188982
47 1.9039417505 4.671964 -1.674922 2.437153 -1.950692 -4.437869 -4.283944 3.355687 -3.089807 -2.396066 1.187855 2.192570 -2.449280 -4.624205 3.044731 -0.301679
48 1.8552644253 -4.585905 1.172928 4.087275 0.732612 1.288031 -2.044289 4.743311 -0.227662 2.412398 1.126427 -2.425768 -4.657613 2.517430 -2.509617 -3.283833
49 2.2810034752 1.780883 1.785960 2.831798 1.545907 4.143769 -2.617126 -4.748950 3.773799 -0.273803 -2.879438 -4.167013 0.995784 0.684243 -3.771881 -3.035108
50 1.9432505369 2.934994 -4.972949 -4.786572 -3.044162 -4.145088 0.575944 0.770201 -4.742861 0.618846 -3.066677 -4.093753 3.373685 3.530036 -0.345647 -3.554826
51 2.3523309231 1.049517 2.361010 4.034552 -1.746169 4.296860 4.710037 -3.922355 -4.601542 -0.402949 4.048707 0.022375 -1.260781 -3.452119 -4.951332 -2.389967
52 2.0731229782 -1.684903 -2.554105 1.495557 -4.646544 0.056575 2.234146 -0.494515 -2.382866 2.369511 -1.770430 -3.588667 1.844853 2.271036 4.362196 1.472138
53 1.7546736002 -2.565013 0.650032 3.375458 1.866420 -0.522318 -0.534603 -1.991475 -0.501648 4.497808 -2.806248 0.177809 2.455312 3.747738 -3.048370 -3.747801
54 3.0660531521 -0.493199 3.249204 3.540958 4.211601 0.801316 4.524716 -1.030432 3.669284 1.410732 -3.303373 0.976177 -2.114152 -3.134232 -4.654351 0.110482
55 1.8586267233 -4.676482 4.311513 1.776357 0.979298 2.873847 -3.635277 -2.486502 3.458353 1.893210 -0.902787 -2.878423 -0.691473 -2.757018 -0.730875 -2.531688
56 1.6701207161 -4.042924 -0.562719 -0.682933 -2.703535 4.562732 0.444732 -3.437558 -4.899882 0.346324 -1.984262 -4.556384 3.274186 4.886363 2.377489 -1.676766
57 2.6160573959 1.206726 4.165369 -1.550808 3.473696 -4.176083 -4.342360 -3.712692 -3.486696 0.589991 1.657097 -0.411373 1.426464 -0.042283 2.227449 2.653101
58 1.9217432737 2.569660 -2.373153 1.253163 -1.667048 2.256515 2.289956 0.509609 -0.673556 -4.138640 3.066209 -3.078277 3.890983 -4.319381 -1.477566 0.942236
59 1.8723906279 -2.262384 1.571482 1.997446 1.078339 4.270302 -1.467700 -3.620745 -3.776010 4.278491 -0.335355 4.096543 2.311119 -4.554243 3.364360 3.036405
60 2.0592873096 4.629324 -2.828182 4.759406 -4.018415 -0.688471 1.536354 -4.823618 0.802446 -3.540806 -2.657092 0.404481 0.461335 -2.311830 2.709797 -1.419758
61 2.7004406452 0.839899 3.325494 0.748070 3.048278 -3.418092 1.949714 2.759229 4.028587 3.993399 2.583148 -1.564189 -2.536969 -3.517828 -3.885126 1.408438
62 3.1159729958 -0.608556 -4.334248 1.914511 3.311233 4.211812 -2.985214 -1.139180 -2.490182 -4.678438 1.924907 -4.726445 3.608378 -2.473178 0.352392 -0.575356
63 1.9864560366 -3.729402 -4.946928 -4.890819 -3.551576 1.057763 -0.777079 -2.172732 0.047290 -0.334004 -3.936353 4.787407 -2.103558 1.298304 -3.751830 3.410217
64 2.2248818874 1.486684 -0.472843 -2.422901 2.318596 -3.192744 1.308661 -4.996394 -2.429810 2.068397 -4.972692 1.341194 -0.664910 2.137086 1.867571 3.592176
65 2.2587907314 -2.019226 2.491929 -1.666940 4.987822 -1.529798 -4.952542 -2.700183 -0.641107 1.738313 2.175300 2.677201 -4.996500 -4.990248 1.680797 -3.049539
66 1.7154984474 -4.704418 3.571841 0.851221 2.473845 -2.470284 -1.027878 -1.962914 1.270949 -2.481303 3.109498 -3.012588 0.108023 2.882980 1.933671 4.791476
67 2.8475892544 0.605083 1.678614 -3.263391 -1.880032 0.549271 -3.436929 -3.249923 4.320363 0.008192 2.254859 -1.654575 0.701962 -1.724748 4.218087 -3.141435
68 2.2446792126 -1.303419 4.397039 3.171967 3.720550 3.231265 -3.375004 1.655290 4.643966 1.878869 0.178786 -4.823596 1.945609 -2.054233 3.110403 -3.442130
69 1.7898646593 -2.461219 3.777609 3.450777 1.318239 3.147182 1.918978 1.041199 -3.200297 4.304518 -1.393072 -3.239619 -2.961860 -2.164180 1.056542 4.130186
70 1.7832446098 -3.600892 3.802515 4.864193 0.936652 -0.998407 0.768362 3.197152 -1.614037 2.198781 0.806684 -0.458522 0.382874 1.917197 -2.461182 4.172139
71 2.8489665985 0.959266 -0.029657 -1.741564 0.817606 -0.202048 4.408154 -4.337288 -0.432696 1.097919 -2.299806 3.472011 -2.732154 3.130324 1.463413 -1.084354
72 1.9041601419 3.972841 2.878214 1.704687 -1.188306 4.630258 3.948663 -2.437847 -1.194680 -4.636714 1.452685 3.999249 -3.421621 0.718588 -0.063948 -3.957052
73 2.6098635197 -0.970670 -3.980873 -3.119117 4.024216 -4.091278 -3.799676 -0.379892 -4.503429 -4.522992 4.969131 -2.659931 -0.998172 -1.966735 3.166255 -1.882199
74 2.1667766571 1.755215 -2.468284 1.426459 4.286398 -1.990252 -0.067526 -0.631142 1.433302 -1.216182 0.212361 -1.199958 0.901377 -4.018986 2.811741 -3.588704
75 1.8335253000 4.261692 1.873992 0.244046 -3.587968 -1.250509 -1.618103 4.000256 0.302737 -0.792543 -3.589237 -1.909714 -2.223161 -1.533338 3.945851 2.618166
76 2.2532207966 1.664034 2.942169 -0.000052 -2.852120 0.153039 0.620611 -0.257385 -0.588865 -1.839603 2.793433 4.026005 4.107797 -1.667497 -1.548209 4.913794
77 2.2159368992 1.601056 -3.220064 3.718829 4.421455 -4.333052 2.166397 2.420372 -4.351458 -0.719776 -1.628572 -1.400456 -0.205282 -4.756807 -3.516748 0.828446
78 2.1549623013 -1.638256 -0.794708 -0.761565 4.497133 -0.468446 -0.135291 2.214946 0.871095 -3.502418 2.969798 1.816586 0.319839 -0.096130 2.868096 -3.904165
79 3.0278415680 -0.741540 3.462521 3.968996 -3.913307 -3.351625 4.853060 -4.591527 -1.907650 -3.172765 1.053475 4.269006 0.006870 3.883650 -0.128799 -0.656634
80 3.0739855766 -0.069890 4.600584 -0.128426 -0.331194 4.194271 1.521844 0.294400 -2.820929 -2.552251 0.883689 4.509727 3.062881 3.389473 2.076826 4.690580
81 1.8526514769 -4.608340 0.040143 -2.356821 1.304851 -2.421831 -1.422926 -0.894387 1.120439 -0.292984 0.942658 -3.521259 3.973120 4.529516 0.957567 0.677655
82 3.4548728466 -0.521609 -1.899340 -2.139843 -2.350782 1.525554 -4.984668 -2.920149 -0.413985 2.321718 -0.072950 -3.787737 -3.852790 -4.583244 -3.469116 -4.299339
83 1.9433014393 2.049225 -2.995503 3.928434 -1.081086 -1.835240 3.564777 -0.311387 0.418630 -2.752667 -1.482658 0.084643 1.832349 -0.428376 3.404456 1.905185
84 1.7129955292 3.224431 -2.227360 -2.051852 3.576788 -2.758301 -0.036290 1.682925 -4.934443 -2.329724 -4.203334 -2.480800 3.401165 0.143866 0.877260 -1.147554
85 1.8966377974 -2.689605 2.568400 -0.047516 4.344620 3.836885 -1.864323 0.174727 -3.837645 -4.321766 1.154155 -0.149136 2.017710 3.055681 -0.623033 2.795471
86 2.3977720737 -0.941281 -3.316044 -2.232211 -4.981725 -2.370510 -2.225952 4.555951 -4.539428 -0.081562 1.335526 0.839612 -3.323648 3.346054 -1.615051 4.560263
87 1.9048612118 2.286862 -2.616098 -3.162204 -3.868481 4.086502 -0.719294 -1.775356 -1.951788 -3.096396 -0.972816 -0.912904 4.686048 -3.026684 3.673191 0.149596
88 2.9383900166 0.274963 2.544752 2.271328 -3.418631 2.496130 4.782543 4.512543 3.503052 -3.201916 2.929241 -0.705933 4.690291 -4.181928 -0.911716 -2.082679
89 1.7778148651 -3.492885 0.161438 -2.892549 -4.384405 2.602604 -0.408278 0.013870 2.401510 -2.153629 -3.449526 -3.314898 -2.858343 3.661444 3.555390 -1.365428
90 3.0282549858 -0.292709 -4.248785 -2.273695 -3.667277 2.737470 -3.946304 1.712415 -2.523310 -2.973103 -2.693731 -1.057979 3.010805 1.358742 -0.282472 -4.829733
91 1.8835098743 2.766793 -3.901476 2.057520 -4.038348 -4.470196 1.687994 4.034454 0.243482 -4.203349 -3.154642 -1.748459 0.195912 1.652961 -0.650020 4.061005
92 2.5748023987 1.154021 2.041922 3.827997 -1.818392 3.692346 3.684497 1.062908 -2.374643 -1.323758 -1.198504 -3.751591 -0.516698 -1.620372 0.710557 -1.953958
93 1.8194860220 3.212025 -0.837009 3.251432 -2.260254 2.116986 -1.499743 -2.337520 -3.253257 -4.020761 -1.302816 -4.814763 2.704756 -1.815961 -1.849516 3.694918
94 1.9517561197 2.164596 2.452804 0.429481 4.914372 -3.806814 0.067593 0.684460 -2.139467 -2.790423 4.156654 3.743844 4.314592 -0.123558 -2.201443 3.974811
95 2.8956253529 0.791754 2.819994 1.353128 -0.372210 4.524848 4.875839 -2.553961 -4.023377 -3.291168 -0.676439 0.320570 -1.451694 4.128015 -4.614376 -3.390655
96 3.0193762779 -1.215005 -4.208229 -0.337662 4.563907 -0.120125 -4.666196 -4.121286 4.364270 -2.004502 -4.502839 -3.869609 -4.581608 -2.614255 -1.939650 4.963463
97 2.9336228371 0.178314 4.058293 -2.395930 -2.151034 -3.699889 -1.381713 3.692530 -1.135515 4.405211 0.471745 1.415273 4.199289 -3.295906 4.174433 1.659309
98 2.2811999321 1.863214 -1.067284 -4.116910 -3.318407 -1.360289 -2.128712 -4.658987 -2.986115 3.153350 3.644235 2.459359 1.351164 -2.583501 -1.923104 -3.105790
99 1.8596004248 -4.756993 -4.405632 3.862869 -3.637103 1.879174 3.156616 0.879396 4.467158 1.581455 0.768523 -2.854074 -0.639715 -4.100377 -3.569231 -4.483546
100 1.7896659374 3.422479 0.229644 3.591239 0.685143 0.828436 4.970966 0.952535 -4.644689 3.032132 -0.580719 -2.607310 1.290048 4.189054 -0.527312 2.215188
101 2.2483451366 -1.854431 -1.579119 -2.102160 0.196828 1.904615 4.267885 -3.811733 -4.081866 4.073816 -2.065263 1.450245 -2.318179 2.235689 -4.542547 -0.407633
102 2.1306042671 -3.373822 4.654302 -4.994227 0.570538 -0.163572 -0.211390 0.437230 -1.537475 0.156482 2.771978 -1.446034 -2.894519 0.504278 1.373871 2.020177
103 2.3214385509 -4.979004 1.033543 -2.184097 4.758269 2.190538 0.394556 3.276353 -3.545231 -1.779568 -3.706462 -3.138276 1.137667 1.546906 1.232162 -3.996290
104 1.8008167744 -2.234517 -0.010965 -0.585140 -1.345555 4.420480 -1.299298 2.570484 3.002463 1.223837 1.970043 4.888367 1.543064 -1.188504 0.332467 2.126134
105 2.9978413582 -1.227949 -4.758670 -4.841887 -1.093461 2.065399 -4.437996 1.329637 3.418989 1.480097 -1.142057 1.082829 1.010508 -0.162053 -2.073119 4.076247
106 2.1585752964 -1.483070 1.748105 0.299931 -0.607602 1.579145 -0.851814 3.087180 -2.200664 -1.533223 -0.494102 0.727728 -0.257867 0.738603 1.403899 -2.212931
107 1.9116486311 2.870244 4.125347 -3.629328 -2.958151 -1.096433 0.027290 0.246551 -4.559439 -1.715059 -2.101608 2.875563 -3.022647 -0.364614 1.308026 -0.716058
108 1.8553715944 -2.351152 2.980362 1.380218 4.716806 1.367350 2.029164 3.542865 0.135309 -3.232825 3.861056 3.506333 -3.123715 -3.665934 -0.893733 1.532165
109 1.9272390604 -4.337058 0.085185 -0.724977 -1.149891 1.008221 -2.279179 -2.630011 2.585262 3.058759 -0.275994 0.245047 3.339777 2.411345 -0.556897 0.319964
110 1.9203850031 4.372288 1.087894 0.497737 2.142848 -4.782550 2.602702 -3.570916 2.217451 -4.746855 1.719535 -2.316775 1.182814 1.447084 -2.945536 -0.182075
111 2.4035313129 -1.426808 -4.610733 2.487021 -0.460016 -1.912622 -4.552605 1.852433 1.670233 2.615769 -2.473052 -1.325431 -4.422379 -0.869748 3.878761 2.289319
112 2.1580519676 2.326738 -4.510120 3.303296 1.647881 -0.841311 -3.875172 -0.563845 4.403758 -3.456997 4.684529 1.983908 -2.333431 4.841824 -4.225429 -3.333550
113 2.1740057468 -1.495357 -1.933856 -3.402302 2.393264 -3.045136 -0.286774 -4.414549 4.006219 2.224191 -2.216518 -3.945162 2.114670 2.835303 -1.492114 -1.611897
114 2.4380121231 -2.199913 -0.678584 -4.065688 -4.899958 -4.860209 -3.537108 -2.065267 4.590097 -1.286302 -2.432272 2.066440 2.840498 -2.917206 -2.386356 4.388926
115 1.6880409718 -3.171782 3.589792 0.621498 2.217116 0.405893 -2.091694 1.406976 -4.789367 -0.558972 4.210196 -2.762464 1.230867 0.401006 -3.800572 -0.268233
116 2.3820121288 -1.584598 -2.775735 -0.529198 -0.885067 0.012975 3.785139 0.088211 3.084357 -3.903477 3.285987 4.168917 -3.382328 -1.893219 -3.611520 -1.990135
117 3.3665614128 0.593383 -4.304825 -4.474374 1.126966 -0.334774 4.469530 2.481030 -0.948367 -2.428707 1.762473 -1.527884 -1.051558 0.927697 3.794438 -0.422230
118 1.9083937407 -2.388774 0.375864 -2.668364 -3.379941 -3.367888 3.373910 -4.483988 -0.739946 -4.579258 -1.325846 3.929535 2.162031 -1.292616 -2.645702 -0.023198
119 1.7430782318 3.758001 -3.630852 2.575692 -2.735888 -2.976789 -4.157314 -1.731522 -4.696426 1.054328 2.430862 1.200774 -1.165703 4.927726 -0.314552 3.192667
120 1.8319917917 4.770484 -4.715357 -0.994195 0.824403 -1.440254 -0.014467 3.240261 3.943880 -4.172853 -4.113742 2.612867 2.631880 3.899262 -4.070743 0.549610
121 1.8362687826 2.712525 3.996852 -1.281477 -1.524596 1.636043 -1.708418 -2.777066 -2.677047 1.814632 4.932480 -4.908185 3.660419 2.951765 4.631239 -0.867772
122 4.1036190987 0.339595 -0.221737 -4.262868 0.486419 -0.274205 0.297484 0.987189 4.873694 4.786938 3.544805 -4.223377 0.763500 2.352602 -2.835404 2.399332
123 1.9273399115 3.009174 -0.426428 -2.518242 -2.167419 3.887847 -0.915401 -2.299783 2.628866 -0.929501 -2.269384 -0.906760 -1.560413 -0.617400 4.887507 4.241513
124 1.8212016821 4.945469 1.403208 -1.837488 2.706402 4.467795 -0.180610 2.942326 2.882625 0.795392 -1.534963 4.563634 2.378039 3.457312 0.022119 -4.970149
125 2.3884646893 -1.794180 -2.300262 -3.828962 3.851917 -1.155213 0.978524 4.861303 -3.531360 -1.889555 -3.039541 3.872153 -0.173466 2.056234 0.618577 -4.626318
126 2.0519981384 2.653093 -3.819292 1.639254 3.511212 -3.452141 2.486165 -3.064430 -1.003148 4.880303 -4.667992 -0.821861 -4.471938 0.104949 1.606613 -2.980072
127 1.8531154394 3.091463 -2.006416 3.418684 2.840968 0.086546 -4.609342 4.186775 -4.971228 4.650362 3.978453 1.852844 0.836046 -2.458280 4.117724 3.277436
128 1.8246098757 3.626655 3.133800 2.714125 -4.517556 0.744959 -3.606323 3.156375 2.492145 -4.896800 -4.828325 -1.605083 -1.843295 1.718939 -3.384864 1.832874
129 2.2619371414 -1.914837 -1.886444 -0.894048 -2.620665 4.854374 -0.814569 0.111210 -0.356380 -2.167915 -1.962375 -4.008347 3.231167 1.323339 4.388636 3.886928
130 3.2579448223 -0.007463 4.108686 -1.859516 -1.368976 4.919859 3.457199 2.439893 1.055981 -4.362757 0.016577 -4.050621 3.148055 0.958610 0.382974 0.205343
131 1.7780150175 -4.927082 3.407312 -1.431097 -0.704390 3.738487 1.407895 2.910845 2.732117 1.034786 4.728526 -1.988499 -2.939637 -2.897670 -4.163598 2.025270
132 1.9154171944 -4.542165 -3.517205 -3.564774 2.798804 -2.049297 4.749587 0.351017 -1.238297 2.664070 2.544262 4.642726 3.185639 3.023862 -0.857022 -4.559334
133 1.9494876862 2.400576 -3.008845 4.202921 2.088386 0.900152 2.924147 -2.104816 4.698225 3.214136 -4.026146 0.518825 -3.497930 -1.083485 -1.812693 2.169474
134 2.3129785061 1.435681 -3.555479 2.087085 -1.036425 -0.456504 -2.320398 3.971715 -3.154101 3.739170 1.428242 -4.126176 -4.851491 -1.034906 1.040998 2.537367
135 1.7678298950 -2.742180 -2.083408 -0.260555 4.455404 -2.632657 -1.100925 -0.652091 -3.864464 1.393953 -0.441522 1.246773 -4.025568 -3.701483 4.332066 -2.846627
136 1.8882554770 -4.862023 2.167898 -1.374740 4.875622 2.014824 2.246577 1.777554 0.850956 1.521335 1.693619 0.870504 -2.405637 -4.846503 1.898936 -3.676560
137 1.9448020458 -3.415762 0.308656 -2.994798 4.846717 2.991974 1.225674 -3.133337 4.919241 -4.792744 2.718883 4.392652 -1.932101 0.839323 -3.912646 -1.101759
138 1.9456290007 -3.467977 0.998583 2.680300 -1.277905 -0.057461 -4.753566 -0.460809 -0.140123 -3.795050 -4.351609 2.357899 -1.791967 3.695158 -2.632704 3.336137
139 1.8969104290 4.984842 4.748078 3.014795 1.246000 -4.660000 3.607726 1.186325 -3.079553 -4.055054 -2.747192 -3.670758 1.500009 2.664663 0.453394 3.380162
140 3.6050024033 -0.669288 -0.417666 -4.404235 -0.162928 -0.738224 2.880019 2.990342 -0.072535 -1.076269 1.883586 -4.494410 -3.446978 2.757087 2.490693 -3.508576
141 2.9703598022 -0.229327 -4.080002 4.468964 -4.089824 2.409854 -2.461220 0.587328 1.952972 4.161325 -3.244521 -0.275199 3.537986 -2.209359 -4.892472 -0.778127
142 2.8120939732 0.462526 -0.985961 2.757132 -3.454835 -1.605537 1.720300 -0.917269 -1.739967 -1.134670 2.412992 4.144273 -3.753125 -3.584331 -4.703072 -2.664410
143 1.7510780096 -2.305073 1.183984 -0.481133 -2.392939 -1.965561 4.350790 0.045574 0.713571 2.751681 4.866225 -2.254264 -4.791825 -2.855743 -1.726175 1.943561
144 2.7709808350 -0.402296 1.102168 2.293126 -3.790166 -4.624035 -1.977023 -2.835376 -0.890452 -0.177090 0.611643 2.752035 -3.250514 -4.808192 -3.633814 3.056658
145 3.3093788624 -0.128144 -4.569708 -4.685272 4.300814 2.858428 -4.563492 0.784007 1.593554 4.934205 -0.127058 3.627333 -3.824885 -0.801802 -1.034639 -2.820576
146 1.8122085333 -2.510351 -3.474761 -3.035172 1.799217 -1.346932 3.105844 0.712465 4.993929 4.054838 -0.758980 4.843429 4.566977 -2.078533 -1.093641 -0.235165
147 1.7366101742 -3.281137 -1.110645 2.912905 -0.067993 2.696826 -0.433894 -2.139808 4.774071 1.686323 -2.564758 -2.354358 2.204856 -0.402245 1.732490 1.102708
148 1.9251894951 3.487276 -2.129750 -3.943333 0.090859 0.460958 -1.741438 -1.643436 1.248850 -2.828199 -4.579814 -3.466045 -1.676079 1.824481 -2.764469 -2.914485
149 2.4954109192 -1.350948 2.077273 2.976651 0.905578 4.377213 0.942836 -4.221600 4.254573 -4.402629 -0.163008 1.510617 -0.593199 1.667077 -3.133747 3.244913
150 2.1507637501 1.536930 -0.869437 -3.503340 -4.711532 -0.930844 -1.346215 4.082992 -4.211496 2.980071 3.425256 3.139457 -0.947681 4.365066 -4.796414 -1.622229
151 2.7169928551 0.721302 1.532368 -2.006107 1.220794 -3.231372 -1.811171 -1.469682 1.729690 -0.126404 -3.572143 4.533704 -4.114801 2.506221 2.284995 0.704333
