evaluations raw_y x0 x1 x2 x3 x4
129 3.6682278349 -1.212679 0.482820 1.168608 4.035751 3.900021
130 22.4296208095 -2.180915 -0.811391 -0.820044 4.749209 4.917218
131 4.4126872889 -2.633987 0.343678 1.304322 3.945171 4.550495
132 3.3277694652 -1.363709 1.061632 0.634607 3.884340 1.468092
133 3.6969215940 0.744998 -0.487604 2.503044 3.825144 1.724701
134 3.5111935074 -1.050197 1.037523 -0.067940 3.418030 0.953351
135 3.8334339016 -1.970747 0.583047 0.270551 4.118290 2.749039
136 2.9286749520 -1.060298 -0.600877 0.261552 3.328576 0.455795
137 3.3041065965 -0.914116 -0.168957 -0.937916 4.216963 0.211412
138 4.0051369682 -0.506855 -2.027189 -1.470491 4.000606 -1.518017
139 3.6546618453 -1.698144 -1.267265 0.828118 3.321036 2.092070
140 3.9933862823 -1.061844 0.610038 1.834238 2.787817 1.958719
141 15.3295086531 -1.179529 -0.979048 -3.197525 4.333897 1.753097
142 4.5437218119 -0.608301 0.936839 0.953774 3.872176 3.007619
143 4.3053359658 -1.554198 -0.631880 3.031030 0.953151 -1.415519
144 3.2283707470 -1.686429 -0.069459 -1.372795 4.372811 0.631925
145 3.0733763106 -1.830234 0.194178 -0.318235 3.756551 0.648032
146 3.7351592120 -3.061622 0.164234 -0.238693 3.817381 1.228896
147 3.9880943258 -2.159643 -0.831056 -1.864919 4.314444 -0.876645
148 35.2936368922 -1.426478 0.359444 -3.349662 4.901986 0.017997
149 3.2454176512 -1.855283 0.607701 -1.031728 3.855497 -0.176179
150 3.4452524600 -1.071472 -0.350448 -0.549555 2.313412 -1.300480
151 17.7587932976 -0.759875 -2.255377 0.261306 4.897239 0.836083
152 4.6703677831 -1.568529 -0.469864 -2.055409 2.879267 0.605269
153 2.9919264421 -1.780097 0.233281 -0.551835 3.581183 0.158290
