evaluations raw_y x0 x1 x2 x3 x4
127 3.5269469626 1.133906 -2.662925 -0.025310 1.792406 -3.915862
128 3.4412619744 2.306590 -1.732274 -0.641327 -4.351494 -1.723934
129 4.2803321000 1.592167 -1.448340 -3.954170 -4.182105 0.229334
130 3.6457060781 1.712027 -2.797231 4.823515 -3.056819 0.857123
131 3.6260527046 -0.926936 -1.626715 2.147671 3.475287 -2.362657
132 3.6643327949 -1.374188 -3.065590 3.565720 4.264261 0.571543
133 4.2936154400 -1.425927 -1.687679 2.804803 -4.377272 -1.477018
134 3.5995783450 -0.821552 -1.741839 1.342500 3.781825 -3.501309
135 3.5007305760 -0.959494 -2.156012 2.222227 -3.740535 0.932898
136 3.5549496173 -0.869337 -2.811660 2.387357 1.513675 -3.793032
137 3.5825731142 -0.712629 -2.653750 3.254573 1.986272 -3.901977
138 4.3725988400 -0.702905 -2.172657 2.928208 -3.295803 -4.469250
139 3.5892245491 -0.740334 -1.829588 3.947193 1.395660 -4.458278
140 4.3504487000 -1.353013 -2.936074 2.550720 1.791064 -4.791504
141 3.4197662419 -0.852420 -2.145023 1.439292 -0.789819 -4.438194
142 4.2609465800 -0.825001 -2.914081 1.433297 -1.035778 -3.958654
143 3.3855451718 -1.107296 -2.257079 1.617691 -1.029718 -3.998131
144 3.4231045824 -0.791814 -2.820826 1.762834 -0.842292 -4.224579
145 3.3864955546 -1.137604 -2.788476 2.522278 -1.267846 -3.963596
146 3.4026021562 -1.597474 -2.223928 1.682827 -0.668181 -3.655521
147 4.2707096000 -1.510834 -1.892913 1.714339 -1.606747 -3.682375
148 3.3907776941 -0.635018 -2.144583 1.955211 -1.233027 -4.264427
149 4.2811142400 -1.679260 -2.249324 1.836129 -1.286955 -3.552023
150 3.3780966624 -0.639665 -1.775761 1.421935 -1.540302 -3.700095
