evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 3.1511583328 -0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 2.5950579643 1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348
17 2.8213791847 0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216
18 2.5110859871 -1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382
19 2.2956407070 -4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106
20 1.9973893166 3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261
21 1.7909743786 3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540
22 1.8938732147 -3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772
23 2.0851967335 -1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674
24 2.2462701797 1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917
25 1.9899433851 2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632
26 1.9388912916 -2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800
27 1.8943754435 -2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502
28 1.9155784845 2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660
29 2.0627777576 4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068
30 2.3441705704 -4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150
31 3.2095947266 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173
32 3.1863305569 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266
33 2.8781952858 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002
34 3.2022383213 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369
35 2.3042633533 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934
36 1.8657240868 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292
37 1.9380280972 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563
38 1.8560165167 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594
39 2.0220694542 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731
40 2.0098075867 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772
41 2.4016287327 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846
42 2.0822279453 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812
43 1.8734920025 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673
44 1.8434617519 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630
45 1.9932761192 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044
46 1.8489637375 4.998725 -4.998725 4.998725 -4.998725 -4.998725 -4.998725 4.998725 -4.998725 4.998725 -4.998725 4.998725 4.998725 4.998725 4.998725 -4.998725
47 1.7970068455 3.298332 -3.298332 3.298332 -3.298332 -3.298332 -3.298332 3.298332 -3.298332 3.298332 -3.298332 3.298332 3.298332 3.298332 3.298332 -3.298332
48 1.8203827143 3.361109 -3.361109 3.361109 -3.361109 -3.361109 -3.361109 3.361109 -3.361109 3.361109 -3.361109 3.361109 3.361109 3.361109 3.361109 -3.361109
49 1.7970068455 3.302108 -3.302108 3.302108 -3.302108 -3.302108 -3.302108 3.302108 -3.302108 3.302108 -3.302108 3.302108 3.302108 3.302108 3.302108 -3.302108
50 1.7970068455 3.274732 -3.274732 3.274732 -3.274732 -3.274732 -3.274732 3.274732 -3.274732 3.274732 -3.274732 3.274732 3.274732 3.274732 3.274732 -3.274732
51 1.7970068455 3.284769 -3.284769 3.284769 -3.284769 -3.284769 -3.284769 3.284769 -3.284769 3.284769 -3.284769 3.284769 3.284769 3.284769 3.284769 -3.284769
52 1.8308678865 3.247912 -3.247912 3.247912 -3.247912 -3.247912 -3.247912 3.247912 -3.247912 3.247912 -3.247912 3.247912 3.247912 3.247912 3.247912 -3.247912
53 1.8180116415 3.268127 -3.268127 3.268127 -3.268127 -3.268127 -3.268127 3.268127 -3.268127 3.268127 -3.268127 3.268127 3.268127 3.268127 3.268127 -3.268127
54 2.7056713104 0.769127 0.600211 1.518873 -1.518873 -0.769127 -1.518873 -0.600211 0.600211 -0.600211 -0.769127 -0.600211 1.518873 0.769127 0.769127 -1.518873
55 1.8668136597 3.001624 -2.595687 4.943460 -4.943460 -3.001624 -4.943460 2.595687 -2.595687 2.595687 -3.001624 2.595687 4.943460 3.001624 3.001624 -4.943460
56 1.9238688946 2.944475 2.904475 -0.534847 0.534847 -2.944475 0.534847 -2.904475 2.904475 -2.904475 -2.944475 -2.904475 -0.534847 2.944475 2.944475 0.534847
57 1.8239858150 3.507122 -0.012187 -4.776347 4.776347 -3.507122 4.776347 0.012187 -0.012187 0.012187 -3.507122 0.012187 -4.776347 3.507122 3.507122 4.776347
58 1.7331225872 3.209988 0.038298 -3.293591 3.293591 -3.209988 3.293591 -0.038298 0.038298 -0.038298 -3.209988 -0.038298 -3.293591 3.209988 3.209988 3.293591
59 1.8801840544 3.319841 -3.104449 -4.908597 4.908597 -3.319841 4.908597 3.104449 -3.104449 3.104449 -3.319841 3.104449 -4.908597 3.319841 3.319841 4.908597
60 1.8491722345 2.969486 3.307320 -3.594196 3.594196 -2.969486 3.594196 -3.307320 3.307320 -3.307320 -2.969486 -3.307320 -3.594196 2.969486 2.969486 3.594196
61 2.0803036690 3.130926 3.011387 -4.900466 4.900466 -3.130926 4.900466 -3.011387 3.011387 -3.011387 -3.130926 -3.011387 -4.900466 3.130926 3.130926 4.900466
62 1.8349636793 3.106719 -0.684520 -4.136753 4.136753 -3.106719 4.136753 0.684520 -0.684520 0.684520 -3.106719 0.684520 -4.136753 3.106719 3.106719 4.136753
63 1.8006722927 3.298834 -1.072701 4.096018 -4.096018 -3.298834 -4.096018 1.072701 -1.072701 1.072701 -3.298834 1.072701 4.096018 3.298834 3.298834 -4.096018
64 1.8000540733 3.325329 -0.040739 -2.208830 2.208830 -3.325329 2.208830 0.040739 -0.040739 0.040739 -3.325329 0.040739 -2.208830 3.325329 3.325329 2.208830
65 1.8767031431 3.239883 -0.495856 -4.891372 4.891372 -3.239883 4.891372 0.495856 -0.495856 0.495856 -3.239883 0.495856 -4.891372 3.239883 3.239883 4.891372
66 1.8544651270 3.154983 0.462106 0.612271 -0.612271 -3.154983 -0.612271 -0.462106 0.462106 -0.462106 -3.154983 -0.462106 0.612271 3.154983 3.154983 -0.612271
67 1.8171622753 3.271690 2.019476 -2.707677 2.707677 -3.271690 2.707677 -2.019476 2.019476 -2.019476 -3.271690 -2.019476 -2.707677 3.271690 3.271690 2.707677
68 1.7183812857 3.199126 -0.985075 -2.905870 2.905870 -3.199126 2.905870 0.985075 -0.985075 0.985075 -3.199126 0.985075 -2.905870 3.199126 3.199126 2.905870
69 1.8197691441 3.168838 -1.074127 -2.413985 2.413985 -3.168838 2.413985 1.074127 -1.074127 1.074127 -3.168838 1.074127 -2.413985 3.168838 3.168838 2.413985
70 2.0248515606 3.246299 -0.952874 -4.999259 4.999259 -3.246299 4.999259 0.952874 -0.952874 0.952874 -3.246299 0.952874 -4.999259 3.246299 3.246299 4.999259
71 1.7206588984 3.226718 -0.576963 -3.159863 3.159863 -3.226718 3.159863 0.576963 -0.576963 0.576963 -3.226718 0.576963 -3.159863 3.226718 3.226718 3.159863
72 1.7275936604 3.229985 -1.211369 -3.157875 3.157875 -3.229985 3.157875 1.211369 -1.211369 1.211369 -3.229985 1.211369 -3.157875 3.229985 3.229985 3.157875
73 1.7184016705 3.231074 -1.044663 -2.664961 2.664961 -3.231074 2.664961 1.044663 -1.044663 1.044663 -3.231074 1.044663 -2.664961 3.231074 3.231074 2.664961
74 1.7345139980 3.229953 -0.787847 -3.119336 3.119336 -3.229953 3.119336 0.787847 -0.787847 0.787847 -3.229953 0.787847 -3.119336 3.229953 3.229953 3.119336
75 1.7303291559 3.214543 -0.903148 -2.775159 2.775159 -3.214543 2.775159 0.903148 -0.903148 0.903148 -3.214543 0.903148 -2.775159 3.214543 3.214543 2.775159
76 1.7217618227 3.214594 -1.085700 -2.808358 2.808358 -3.214594 2.808358 1.085700 -1.085700 1.085700 -3.214594 1.085700 -2.808358 3.214594 3.214594 2.808358
77 1.7217618227 3.214485 -1.093615 -2.773635 2.773635 -3.214485 2.773635 1.093615 -1.093615 1.093615 -3.214485 1.093615 -2.773635 3.214485 3.214485 2.773635
78 1.8469071388 2.353177 2.847842 -2.282957 -3.206775 -2.353177 3.219619 -4.380243 -4.964550 -4.380243 -3.458629 4.964550 -2.282957 3.458629 3.263404 -3.206775
79 1.7732679844 3.042949 -3.797029 2.012143 4.945435 -3.042949 -2.076002 0.933209 1.749961 0.933209 -1.086177 -1.749961 2.012143 1.086177 3.032040 4.945435
80 2.0531871319 2.673461 3.505392 -3.236856 -1.792503 -2.673461 2.985793 -3.150545 1.233001 -3.150545 -3.447285 -1.233001 -3.236856 3.447285 0.508242 -1.792503
81 3.0710508823 0.070421 -0.456444 1.687231 3.300846 -0.070421 -0.717329 -1.829587 2.630390 -1.829587 1.537337 -2.630390 1.687231 -1.537337 3.521599 3.300846
82 2.0012366772 4.734769 1.671208 -4.490610 0.274523 -4.734769 3.021366 -3.708306 -0.694691 -3.708306 -2.890357 0.694691 -4.490610 2.890357 -1.166584 0.274523
83 2.1022500992 2.440009 -3.018834 -2.540086 -2.266788 -2.440009 2.333317 2.569639 -3.859512 2.569639 -3.457772 3.859512 -2.540086 3.457772 0.720405 -2.266788
84 1.8587435484 4.814555 -1.648455 -1.896771 0.797573 -4.814555 2.281512 -1.504170 -1.185189 -1.504170 -3.391363 1.185189 -1.896771 3.391363 -1.639225 0.797573
85 2.5196189880 1.188643 -0.811784 -3.689243 2.362463 -1.188643 0.025312 3.555767 0.264464 3.555767 -3.587800 -0.264464 -3.689243 3.587800 3.267760 2.362463
86 1.7537938356 3.385962 -1.061838 2.318873 2.051904 -3.385962 1.716369 1.267599 -4.685302 1.267599 -3.455499 4.685302 2.318873 3.455499 -4.053063 2.051904
87 1.8423874378 4.221020 -4.307258 -3.304883 2.430488 -4.221020 4.790872 2.714416 -1.403118 2.714416 -4.159654 1.403118 -3.304883 4.159654 3.328086 2.430488
88 1.8997677565 3.211049 -1.767747 -4.747693 3.635633 -3.211049 3.070779 1.638031 1.812583 1.638031 -4.110002 -1.812583 -4.747693 4.110002 3.467112 3.635633
89 1.8599008322 3.166378 -0.506871 -1.612918 0.247817 -3.166378 2.004830 0.055831 1.445432 0.055831 -4.917517 -1.445432 -1.612918 4.917517 -2.601688 0.247817
90 1.7210009098 4.875672 -1.145696 -1.139246 3.057049 -4.875672 3.708133 1.826570 -0.345700 1.826570 -2.135413 0.345700 -1.139246 2.135413 3.149118 3.057049
91 1.7853752375 3.247093 -1.610028 -3.189954 -2.025726 -3.247093 2.616767 -1.690219 0.212128 -1.690219 -3.884499 -0.212128 -3.189954 3.884499 -4.448379 -2.025726
92 1.7867116928 3.273425 -0.689335 0.376519 -1.503949 -3.273425 3.231338 -3.289959 -4.312082 -3.289959 -3.320002 4.312082 0.376519 3.320002 3.859968 -1.503949
93 1.6043649912 3.176622 -0.877328 -0.765969 4.272334 -3.176622 2.924940 1.851904 -4.525447 1.851904 -4.535233 4.525447 -0.765969 4.535233 -4.029239 4.272334
94 1.6928293705 3.246899 -1.428140 0.829990 -0.018557 -3.246899 2.393976 2.657200 -4.834548 2.657200 -4.643233 4.834548 0.829990 4.643233 -2.362893 -0.018557
95 2.0880243778 2.499182 -0.496971 -4.483093 -0.977803 -2.499182 2.527240 -1.688348 -4.829525 -1.688348 -4.638745 4.829525 -4.483093 4.638745 -4.647997 -0.977803
96 1.8419238329 3.141635 -0.363346 -3.809255 -0.944657 -3.141635 3.236362 4.418534 -2.616235 4.418534 -4.310739 2.616235 -3.809255 4.310739 -4.113692 -0.944657
97 1.5971682072 3.246322 -0.602728 -3.307147 4.596300 -3.246322 3.464932 -2.843934 -4.893200 -2.843934 -1.019218 4.893200 -3.307147 1.019218 -2.106546 4.596300
98 1.9688140154 3.180759 -0.674606 0.217904 4.466184 -3.180759 3.694628 -4.633664 -3.651045 -4.633664 -3.896651 3.651045 0.217904 3.896651 -3.192583 4.466184
99 1.9003283978 2.952460 -0.260710 0.329431 0.832088 -2.952460 2.509029 -3.060175 -3.890973 -3.060175 -1.066422 3.890973 0.329431 1.066422 4.387533 0.832088
100 1.7767436504 2.805045 0.289643 -2.617826 3.865273 -2.805045 3.691504 -3.391190 -4.639433 -3.391190 -1.011562 4.639433 -2.617826 1.011562 -3.361441 3.865273
101 1.7857623100 3.305260 -1.191691 -3.192323 -0.787092 -3.305260 2.908771 -2.710886 -4.315397 -2.710886 1.969932 4.315397 -3.192323 -1.969932 1.198405 -0.787092
102 1.9655511379 3.215834 -0.070819 -2.670303 -1.316149 -3.215834 4.098303 -4.536816 0.516062 -4.536816 -0.138387 -0.516062 -2.670303 0.138387 -2.201444 -1.316149
103 1.6323943138 3.249522 -0.195351 -0.375545 -3.026397 -3.249522 4.070005 -1.103353 -4.955274 -1.103353 0.719828 4.955274 -0.375545 -0.719828 -2.639973 -3.026397
104 1.7204594612 3.225939 -0.497103 -4.097693 -0.425989 -3.225939 3.079788 -1.287761 -4.895025 -1.287761 2.323281 4.895025 -4.097693 -2.323281 4.977790 -0.425989
105 1.7515496016 3.310041 -0.841356 -4.588949 3.878117 -3.310041 2.829630 -1.111627 -4.781504 -1.111627 -1.932503 4.781504 -4.588949 1.932503 -2.794162 3.878117
106 1.7228931189 3.177748 -0.061146 -3.017206 2.024128 -3.177748 3.893975 -1.415018 -4.848163 -1.415018 -4.254006 4.848163 -3.017206 4.254006 -0.538398 2.024128
107 1.7613106966 3.282302 -0.821411 -2.274078 4.809008 -3.282302 3.374892 -1.962628 -4.001403 -1.962628 0.834434 4.001403 -2.274078 -0.834434 -4.976131 4.809008
108 1.9544397593 3.205042 -0.498162 -4.789889 0.588023 -3.205042 3.224150 -3.238413 -4.180102 -3.238413 -0.144918 4.180102 -4.789889 0.144918 0.711012 0.588023
109 1.6820544004 3.288205 -0.422572 -3.654738 4.996385 -3.288205 3.958683 -0.967342 -4.331690 -0.967342 -1.816932 4.331690 -3.654738 1.816932 -3.070238 4.996385
110 1.5989527702 3.247450 -1.786828 -1.616543 4.772960 -3.247450 3.842809 -1.704504 -4.986980 -1.704504 -0.466375 4.986980 -1.616543 0.466375 -1.456964 4.772960
111 1.6633518934 3.258823 0.411339 -2.513060 2.989365 -3.258823 3.154123 -3.461206 -4.977000 -3.461206 0.861798 4.977000 -2.513060 -0.861798 -4.213729 2.989365
112 1.7192502022 3.273637 -2.704546 -4.165341 4.587643 -3.273637 3.628983 -0.820532 -4.973948 -0.820532 -2.299132 4.973948 -4.165341 2.299132 0.780188 4.587643
113 1.6101014614 3.252440 -0.053634 -2.284459 4.866848 -3.252440 3.471046 -1.375831 -4.970779 -1.375831 2.099101 4.970779 -2.284459 -2.099101 3.566201 4.866848
114 1.7492517233 3.276720 -1.028434 -4.569923 3.793172 -3.276720 3.835125 -4.334040 -4.969532 -4.334040 0.134958 4.969532 -4.569923 -0.134958 -4.010259 3.793172
115 1.6613130569 3.269172 -1.103544 -2.601614 3.759920 -3.269172 3.496467 -0.438274 -4.961213 -0.438274 -0.462456 4.961213 -2.601614 0.462456 4.061997 3.759920
116 1.6580666304 3.249866 0.257771 -2.006554 4.837061 -3.249866 3.682843 -2.870182 -4.879543 -2.870182 -1.842417 4.879543 -2.006554 1.842417 -2.007990 4.837061
117 1.6022766829 3.248809 0.340271 -3.416440 4.977902 -3.248809 4.144667 -3.632323 -4.976933 -3.632323 -0.166098 4.976933 -3.416440 0.166098 -2.222062 4.977902
118 1.5980801582 3.234339 -1.689747 -3.209319 4.911301 -3.234339 2.488455 -2.891709 -4.939201 -2.891709 -0.572783 4.939201 -3.209319 0.572783 -0.082573 4.911301
119 1.6878864765 3.234599 -0.656143 -3.187010 4.351623 -3.234599 4.482915 -2.307920 -4.775493 -2.307920 -2.380335 4.775493 -3.187010 2.380335 -1.453050 4.351623
120 1.6023418903 3.237708 0.719591 -3.210199 4.778366 -3.237708 2.652547 -2.965711 -4.995205 -2.965711 -0.001138 4.995205 -3.210199 0.001138 -3.037382 4.778366
121 1.6691181660 3.233962 -2.098862 -3.403326 4.868603 -3.233962 3.413339 -3.674046 -4.828976 -3.674046 0.093110 4.828976 -3.403326 -0.093110 0.079113 4.868603
122 1.5782147646 3.260884 -0.410001 -3.354371 4.924002 -3.260884 2.761973 -3.188936 -4.951114 -3.188936 1.388040 4.951114 -3.354371 -1.388040 -4.812183 4.924002
123 1.5995833874 3.244592 -0.545123 -3.444763 4.780611 -3.244592 2.784369 -2.434302 -4.989283 -2.434302 3.015872 4.989283 -3.444763 -3.015872 -3.192948 4.780611
124 1.7606016397 3.240539 -0.952547 -2.998016 4.985418 -3.240539 2.660967 -4.493383 -4.835660 -4.493383 0.083892 4.835660 -2.998016 -0.083892 -4.395978 4.985418
125 1.5896660089 3.267360 0.566484 -3.406634 4.959432 -3.267360 2.576473 -2.992132 -4.991833 -2.992132 -0.237363 4.991833 -3.406634 0.237363 -1.090296 4.959432
126 1.6018788815 3.247959 0.836864 -3.383635 4.835935 -3.247959 3.037819 -3.272680 -4.996093 -3.272680 -1.355163 4.996093 -3.383635 1.355163 -4.937439 4.835935
127 1.6611891985 3.259272 -2.368484 -3.321742 4.906738 -3.259272 3.119619 -3.304686 -4.982771 -3.304686 4.346845 4.982771 -3.321742 -4.346845 0.554923 4.906738
128 1.6849250793 3.274421 1.772168 -3.486197 4.273709 -3.274421 3.090431 -3.087899 -4.993386 -3.087899 0.865756 4.993386 -3.486197 -0.865756 -0.330977 4.273709
129 1.5690994263 3.281583 -0.883535 -3.391955 4.949214 -3.281583 3.309420 -2.754003 -4.995382 -2.754003 1.732958 4.995382 -3.391955 -1.732958 -2.690573 4.949214
130 1.6134816408 3.271229 -1.174667 -2.734184 4.781201 -3.271229 3.180506 -2.726206 -4.967451 -2.726206 1.134874 4.967451 -2.734184 -1.134874 3.189915 4.781201
131 1.5858469009 3.300764 -1.369814 -3.279167 4.917809 -3.300764 3.835104 -3.065714 -4.994614 -3.065714 1.535130 4.994614 -3.279167 -1.535130 1.301245 4.917809
132 1.6062413454 3.264946 -1.168630 -3.189619 4.161889 -3.264946 3.516081 -2.358619 -4.977950 -2.358619 1.078435 4.977950 -3.189619 -1.078435 -4.610461 4.161889
133 1.6957556009 3.285673 -1.309680 -4.215424 4.942452 -3.285673 3.145607 -2.828826 -4.995244 -2.828826 0.766456 4.995244 -4.215424 -0.766456 -3.821559 4.942452
134 1.6099801064 3.268427 -1.056424 -3.372492 4.679767 -3.268427 2.882074 -2.777755 -4.984581 -2.777755 -1.439684 4.984581 -3.372492 1.439684 1.311524 4.679767
135 1.6137626171 3.274434 -0.499403 -3.220910 4.807828 -3.274434 3.346987 -2.967040 -4.974807 -2.967040 -1.574553 4.974807 -3.220910 1.574553 -4.871504 4.807828
136 1.5668873787 3.287206 -0.556320 -3.157238 4.665722 -3.287206 3.938187 -2.177015 -4.959845 -2.177015 3.016080 4.959845 -3.157238 -3.016080 -4.125561 4.665722
137 1.5915207863 3.308419 -0.770927 -3.186427 4.757159 -3.308419 3.329168 -1.585164 -4.968988 -1.585164 1.858822 4.968988 -3.186427 -1.858822 -4.415067 4.757159
138 1.6311998367 3.306377 -0.022789 -3.071670 4.807312 -3.306377 4.456344 -1.768036 -4.982769 -1.768036 3.589239 4.982769 -3.071670 -3.589239 -2.342134 4.807312
139 1.6813979149 3.277767 0.025095 -2.932923 4.713532 -3.277767 3.590878 -2.165259 -4.974436 -2.165259 4.520095 4.974436 -2.932923 -4.520095 -4.861517 4.713532
140 1.5902916193 3.299380 -1.047764 -3.222195 4.368256 -3.299380 4.863520 -2.702252 -4.958764 -2.702252 2.587696 4.958764 -3.222195 -2.587696 -3.748019 4.368256
141 1.6133500338 3.291657 -0.347280 -3.380479 4.864015 -3.291657 4.556306 -2.437162 -4.888971 -2.437162 2.238408 4.888971 -3.380479 -2.238408 -2.662041 4.864015
142 1.5428020954 3.274359 -0.829384 -3.263231 4.923696 -3.274359 4.923764 -2.300110 -4.997899 -2.300110 2.406011 4.997899 -3.263231 -2.406011 -3.137450 4.923696
143 1.5476514101 3.254328 -1.333525 -3.315296 4.815128 -3.254328 4.842232 -2.426328 -4.972316 -2.426328 2.437924 4.972316 -3.315296 -2.437924 -1.121679 4.815128
144 1.5369794369 3.269507 -0.717567 -3.393843 4.974374 -3.269507 4.937179 -2.131595 -4.981126 -2.131595 2.281623 4.981126 -3.393843 -2.281623 -1.905202 4.974374
145 1.5689545870 3.248690 -0.486297 -3.189330 4.782740 -3.248690 4.741346 -2.659736 -4.999762 -2.659736 2.077508 4.999762 -3.189330 -2.077508 -0.045539 4.782740
146 1.5811777115 3.249361 -0.561998 -3.494611 4.833530 -3.249361 3.920714 -2.465870 -4.972638 -2.465870 1.606272 4.972638 -3.494611 -1.606272 3.246258 4.833530
147 1.5862946510 3.248381 -1.006985 -3.337958 4.891982 -3.248381 4.936200 -1.883917 -4.942165 -1.883917 2.430357 4.942165 -3.337958 -2.430357 -0.232121 4.891982
148 1.6233847141 3.254919 -0.558329 -3.303640 4.392180 -3.254919 4.200919 -1.801220 -4.988537 -1.801220 1.733870 4.988537 -3.303640 -1.733870 -3.218837 4.392180
149 1.5663743019 3.276041 -0.821767 -3.446270 4.960930 -3.276041 4.906016 -2.124590 -4.971719 -2.124590 2.819038 4.971719 -3.446270 -2.819038 4.036371 4.960930
150 1.5815465450 3.263355 -1.199767 -3.419848 4.992981 -3.263355 4.426444 -2.341785 -4.985969 -2.341785 2.812559 4.985969 -3.419848 -2.812559 2.125138 4.992981
151 1.5427272320 3.282392 -0.991969 -3.488270 4.862606 -3.282392 4.968097 -2.302210 -4.976336 -2.302210 2.302936 4.976336 -3.488270 -2.302936 -4.429972 4.862606
