evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.8193684816 -3.880561 -5.000000 5.000000 2.763458 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.345035 2.964212 5.000000 5.000000
50 2.1925239563 -4.764695 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.194621 -5.000000 -5.000000 -5.000000 4.246461 -5.000000 5.000000 -5.000000
51 2.2593834400 -2.512491 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.299493 -2.196594 -5.000000 1.406418 5.000000
52 2.2881915569 2.541425 3.878339 -5.000000 5.000000 0.511742 -4.971069 5.000000 -3.550674 -5.000000 5.000000 5.000000 2.626523 5.000000 -4.634229 -5.000000
53 1.8940666914 4.355562 4.098531 5.000000 5.000000 5.000000 -5.000000 -4.969728 -0.728221 2.754166 -0.503345 5.000000 0.004375 5.000000 -5.000000 -5.000000
54 1.9966738224 -4.058740 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.431275 5.000000 5.000000 5.000000
55 2.1290979385 4.433295 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.638549 5.000000 -5.000000 5.000000
56 1.8802167177 -2.319320 5.000000 0.985978 -5.000000 -3.505376 5.000000 -5.000000 -5.000000 3.550606 5.000000 -5.000000 -0.892100 -5.000000 -5.000000 5.000000
57 1.8901659250 4.324292 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.304753 5.000000 5.000000 -5.000000
58 1.8463977575 4.451205 -5.000000 -5.000000 5.000000 -1.564715 -4.962543 5.000000 3.873807 0.188597 2.042913 -5.000000 -3.485039 5.000000 -5.000000 3.130797
59 2.0659983158 3.915449 -0.561445 -5.000000 5.000000 -3.256962 -5.000000 5.000000 -3.351712 0.398276 -4.799136 5.000000 -0.830330 5.000000 -5.000000 -5.000000
60 1.9209538698 -3.933468 -5.000000 0.525982 2.174496 5.000000 -5.000000 -5.000000 -2.496453 -5.000000 5.000000 -5.000000 2.851038 -5.000000 1.015477 -5.000000
61 1.7693812847 4.624890 -5.000000 1.592693 5.000000 5.000000 -5.000000 5.000000 5.000000 1.336816 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
62 1.7011213303 -4.314010 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.006672 5.000000 -5.000000 5.000000
63 1.9437254667 3.377695 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.695018 0.101356 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
64 2.1114561558 4.450446 3.422964 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.451421 5.000000 -5.000000 5.000000
65 1.9717963934 4.211552 -5.000000 1.437556 5.000000 -5.000000 -5.000000 -2.080490 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
66 1.8326522112 3.758493 -5.000000 3.411893 5.000000 5.000000 -2.817245 -4.734196 -4.844651 5.000000 5.000000 -5.000000 -4.429352 2.265137 5.000000 -5.000000
67 1.9422786236 -4.193969 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.810972 -0.947388 2.376137 3.322675 5.000000 5.000000
68 1.6893335581 -4.265929 -5.000000 0.827722 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.416440 5.000000 1.902718 5.000000 -5.000000 5.000000
69 1.7666162252 -4.864409 5.000000 3.653505 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
70 1.7234888077 -4.549168 -5.000000 5.000000 5.000000 -5.000000 -3.238496 -5.000000 2.366427 -5.000000 -5.000000 5.000000 3.303065 5.000000 -5.000000 -1.835661
71 1.9548834562 4.234311 -5.000000 5.000000 5.000000 5.000000 0.118660 5.000000 5.000000 5.000000 5.000000 5.000000 -3.681112 -5.000000 -5.000000 -5.000000
72 1.7936756611 -4.405331 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 2.572542 5.000000 -5.000000 -5.000000
73 2.2432880402 -2.958662 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
74 1.7721644640 -4.422315 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.804523 5.000000 -5.000000 5.000000
75 1.7390630245 -4.342804 5.000000 1.546027 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.468571 -5.000000 1.834709 5.000000 -5.000000 5.000000
76 1.8203419447 -3.767969 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.999712 -5.000000 5.000000 -5.000000 -4.447717 -5.000000 -5.000000 5.000000
77 2.0422465801 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
78 1.7803151608 4.244938 -5.000000 -0.272496 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.331378 -5.000000 -5.000000 5.000000
79 1.8642313480 -4.164665 -5.000000 1.233680 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 0.577588 5.000000 -5.000000 5.000000
80 1.8586860895 -5.000000 -5.000000 2.810590 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 2.208654 -5.000000 -5.000000 5.000000
81 1.6741936207 3.829477 -5.000000 -1.498762 5.000000 5.000000 -1.613737 -5.000000 -5.000000 1.407680 -5.000000 -1.786945 -5.000000 -5.000000 -5.000000 4.055202
82 1.7706587315 -4.402826 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.221025 5.000000 -5.000000 -5.000000
83 2.3118789196 4.086583 5.000000 1.284479 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
84 1.7461284399 4.301113 -5.000000 0.560109 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.419307 5.000000 -5.000000 -5.000000
85 1.6740961075 -4.550454 5.000000 1.787280 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
86 2.0463995934 4.170601 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.544449 5.000000 5.000000 5.000000
87 1.9337439537 -4.772648 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
88 1.6062180996 -4.294224 5.000000 1.619319 -5.000000 -5.000000 -1.220474 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.709403 5.000000 5.000000 5.000000
89 1.8019427061 3.472139 -5.000000 -1.728817 5.000000 5.000000 1.485406 5.000000 -5.000000 -5.000000 4.187102 5.000000 -5.000000 5.000000 -5.000000 -5.000000
90 1.7222456932 -4.330961 5.000000 1.266353 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 2.422683 5.000000 5.000000 5.000000
91 1.6579688787 -4.401852 5.000000 1.043609 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.899275 5.000000 5.000000 -5.000000
92 2.1336164474 3.805949 -5.000000 -1.497332 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
93 2.3941338062 -1.508909 5.000000 1.541535 1.875388 -4.666656 5.000000 -0.746382 -4.839025 -4.431485 5.000000 -3.161174 -5.000000 4.936089 -5.000000 5.000000
94 1.7527569532 4.363224 -5.000000 -0.547769 5.000000 5.000000 -0.870554 -5.000000 -5.000000 -5.000000 2.804370 5.000000 -2.326314 5.000000 -5.000000 -5.000000
95 1.6223731041 -4.252614 5.000000 1.298397 -5.000000 -5.000000 -0.898338 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.357626 5.000000 -5.000000 5.000000
96 1.7214812040 -4.261509 5.000000 1.540871 -5.000000 -5.000000 -0.971554 -5.000000 5.000000 -5.000000 0.483509 5.000000 1.242816 5.000000 5.000000 -5.000000
97 1.6788593531 -4.241952 5.000000 1.407855 -5.000000 -5.000000 -0.978215 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.167438 -5.000000 -5.000000 5.000000
98 1.7649977207 -4.135981 5.000000 1.541311 -5.000000 -5.000000 -1.145080 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.613959 5.000000 -5.000000 5.000000
99 1.6785162687 4.540873 -5.000000 0.624189 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -0.704443 -5.000000 -5.000000 5.000000
100 1.5675485134 -4.499348 -5.000000 1.025851 -5.000000 -5.000000 -2.860425 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.994873 5.000000 5.000000 5.000000
101 1.5946780443 -4.565500 -5.000000 5.000000 -5.000000 -5.000000 3.739360 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.721407 5.000000 5.000000 5.000000
102 1.7325078249 -4.885514 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
103 1.5893181562 -4.460499 -5.000000 2.670295 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.043771 5.000000 5.000000 -5.000000
104 1.9293019772 4.354897 -5.000000 -4.797194 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 4.088342 5.000000 -5.000000 5.000000
105 1.6286408901 -4.700939 -5.000000 1.565209 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
106 1.9785480499 3.833762 5.000000 -2.951727 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.134602 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
107 1.7762459517 -4.611836 -5.000000 1.820464 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.285641 5.000000 5.000000 5.000000
108 1.5811693668 -4.550436 -5.000000 1.422708 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.087665 -5.000000 5.000000 3.178593 5.000000 5.000000 1.440690
109 1.6716184616 -4.695464 5.000000 1.018746 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.923557 5.000000 5.000000 5.000000
110 2.0428261757 4.605537 -5.000000 3.879568 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.748987 5.000000 5.000000 5.000000
111 1.5519528389 -4.570438 -5.000000 3.091950 -5.000000 -5.000000 0.337236 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.230385 5.000000 5.000000 5.000000
112 1.8002525568 4.220759 -5.000000 -1.099484 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.173857 -5.000000 -5.000000 5.000000
113 1.4970902205 -4.547389 -5.000000 2.774489 -5.000000 -5.000000 -0.193752 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.340267 5.000000 5.000000 5.000000
114 1.8129773140 2.693613 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.633168 5.000000 5.000000 -5.000000
115 1.7198381424 -3.961115 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -2.230857 1.955855 0.570311 5.000000
116 1.9838075638 2.656259 5.000000 -0.860287 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 1.5583422184 -4.802312 -5.000000 5.000000 -5.000000 -5.000000 -3.273845 -5.000000 5.000000 0.184153 -5.000000 5.000000 2.317520 5.000000 5.000000 5.000000
118 1.8085912466 4.982388 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.845816 -5.000000 -5.000000 5.000000
119 1.7442909479 -5.000000 -4.996880 -2.805571 -2.209782 -4.367982 1.958249 -4.999994 4.608377 0.718192 -5.000000 3.616120 5.000000 3.658882 5.000000 -0.028232
120 2.3695492744 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
121 1.6264715195 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.072782 5.000000 5.000000 5.000000
122 1.7443993092 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.683944 -5.000000 5.000000 -5.000000
123 1.7660387754 4.784985 1.505677 2.716003 3.451828 -3.459622 -2.759050 1.489398 -2.386892 3.958016 -0.236649 -3.827009 0.747061 2.359175 4.491841 0.809409
124 1.6212214231 -5.000000 -5.000000 0.030245 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
125 1.4754058123 -4.949885 -5.000000 1.928375 -5.000000 -5.000000 0.143723 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
126 1.5098351240 -5.000000 -5.000000 2.089822 -5.000000 -5.000000 0.145879 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
127 2.1041688919 5.000000 -5.000000 -4.037120 -5.000000 5.000000 0.266594 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
128 1.6718254089 -3.256478 5.000000 0.372662 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
129 1.5338450670 -5.000000 -5.000000 2.088247 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
130 2.1323816776 -2.997976 -5.000000 1.018016 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
131 1.5659544468 -4.840905 -5.000000 2.428935 -5.000000 -5.000000 -4.392611 -5.000000 -2.424848 -5.000000 5.000000 5.000000 2.446585 5.000000 5.000000 5.000000
132 1.7335387468 -5.000000 -5.000000 3.433625 4.393115 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
133 1.4936181307 -4.988250 -5.000000 2.079005 -5.000000 -5.000000 -0.842255 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
134 1.4888499975 -4.951933 -5.000000 1.267773 -5.000000 3.838229 0.076287 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
135 1.8648259640 -2.951926 5.000000 -1.132699 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
136 1.7570074797 4.165981 -5.000000 1.416934 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.223671 -5.000000 5.000000 -1.590748 -0.411554 -5.000000 -5.000000
137 1.6088600159 -5.000000 -5.000000 0.930998 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
138 1.5349707603 -5.000000 -5.000000 1.971868 -5.000000 -5.000000 -0.725478 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
139 1.5413047075 -5.000000 -5.000000 1.867194 -5.000000 -5.000000 -0.856430 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
140 1.7749761343 5.000000 5.000000 0.356630 5.000000 -5.000000 -3.582370 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.051493 5.000000 -5.000000 5.000000
141 1.7216831446 -3.059278 5.000000 0.544419 -5.000000 -5.000000 2.371316 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.392350 -5.000000 -5.000000 5.000000
142 1.5389800072 -4.862985 -5.000000 2.020555 -5.000000 -5.000000 -0.647837 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
143 1.5956816673 -4.825186 -5.000000 1.370519 -5.000000 -5.000000 -0.321731 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -4.445493 5.000000
144 1.5213571787 -5.000000 5.000000 1.396938 -5.000000 5.000000 -0.031219 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
145 1.7303935289 -4.284807 -5.000000 5.000000 -5.000000 -5.000000 -0.651269 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
146 1.4673870802 -5.000000 -5.000000 2.337172 -5.000000 5.000000 0.377416 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.792390 5.000000 5.000000 5.000000
147 1.4981826544 -5.000000 -5.000000 2.549597 -5.000000 -5.000000 -0.089559 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.506774 5.000000 5.000000 5.000000
148 1.4871571064 -4.936825 -5.000000 1.503323 -5.000000 0.493093 -0.280257 -5.000000 -5.000000 -2.042066 -0.134734 5.000000 3.867925 5.000000 5.000000 5.000000
149 1.4900970459 -5.000000 -5.000000 1.560050 -5.000000 -5.000000 0.937165 -1.775268 -5.000000 -5.000000 3.688860 5.000000 4.194160 5.000000 5.000000 5.000000
150 1.3864693642 -4.838297 -1.457633 2.096746 -5.000000 -0.700836 0.395089 -5.000000 -0.489328 -1.617673 -4.750754 5.000000 3.746270 5.000000 5.000000 5.000000
151 2.1408848763 -3.308766 -5.000000 -4.153374 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
