evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 1.9085876731 -2.235904 2.080827 0.700132 1.682318 4.251229 3.694843 0.294474 0.680586 -4.775495 3.089762 -4.957371 -1.296955 2.678631 -3.324097 -2.789141
25 1.9553400825 1.629187 0.255818 -3.626345 4.811251 -3.103574 2.869907 0.457399 -4.566047 -3.057895 3.355678 -3.501321 -0.700215 -3.270282 4.386683 -1.643884
26 3.1321537671 0.180478 0.626663 -0.022027 -3.500035 -4.324072 0.222188 -3.397556 4.193685 1.507369 1.505777 -4.798924 -0.511325 1.089120 2.496655 -3.380047
27 2.2567096828 1.459555 4.663905 4.626674 -0.163146 4.126003 -4.626356 -1.193351 0.506198 4.415853 0.504886 4.147489 -3.243341 1.569348 3.750149 0.266517
28 2.4219381647 0.983044 4.488461 0.887650 -3.875340 1.148036 3.401681 3.510013 1.444577 -0.569020 -3.296129 -0.135724 1.795570 -0.595051 -1.181939 1.290027
29 1.7524553812 -4.934549 1.711721 1.480692 -2.229794 0.547222 2.947995 4.219008 2.551907 -0.291265 2.830209 -4.607576 -0.906260 0.184090 0.582059 0.886271
30 2.8273993973 -0.756849 -0.828892 -1.812615 1.712370 3.981485 4.921687 2.827306 -0.858793 -0.231288 3.201058 -3.434013 -1.262709 0.787496 4.086190 -1.796035
31 2.4174086110 -1.384523 1.280401 -3.500960 1.962798 -3.275159 -3.551359 -4.883989 0.088396 -4.036356 3.237156 -0.671651 -3.324655 1.460879 4.727881 -2.011236
32 1.8379877728 2.112756 -0.468227 4.355402 -4.395370 3.506744 3.764231 -3.595203 -0.052431 -4.272722 2.631639 4.483749 0.938138 -1.388975 1.118599 -3.779531
33 1.7945576374 -4.025089 3.541206 2.952673 2.567252 -1.406830 0.123774 -0.427364 -0.015447 -1.557511 -1.502254 -3.815998 0.576359 -0.016693 -2.204774 3.292074
34 1.8419788477 2.493799 1.850837 1.160169 -2.767390 1.477697 -0.110929 4.110634 -0.564358 4.711927 3.742352 2.852319 -1.964270 -0.771260 1.931078 -0.466789
35 1.9257039776 -2.572480 -4.543750 -0.555557 -0.711743 -1.252300 -3.223666 3.910438 3.156962 0.689950 -3.178323 3.335387 -0.452441 -2.352649 4.186184 -3.685389
36 1.8701114531 -3.509045 3.672390 -1.378919 -1.403448 4.712421 1.568428 1.629786 3.314176 0.878367 -1.107552 0.672855 -2.364571 -0.230768 4.290234 -4.199021
37 1.8801266672 2.335769 4.787745 -1.087776 1.768313 -3.561429 4.061277 3.180045 -3.600936 1.986337 -2.542275 -3.751975 4.960531 -4.653080 -4.459549 -3.122278
38 2.1781584128 1.388685 4.547841 -0.129694 1.202703 -0.762986 -1.973174 -2.522551 -3.872252 1.239880 -0.743355 -0.068107 -4.965366 4.349011 1.738476 -2.733539
39 1.8834712550 3.358877 4.361267 -2.533479 -1.728843 -0.163030 1.057260 -0.067873 -2.007090 2.290427 3.822857 -0.197552 4.280938 0.454699 0.439342 -2.380471
40 1.7389446233 -4.132816 0.100439 -1.187191 3.742473 1.365965 -2.948589 -4.334982 1.746952 4.049529 2.669059 1.129062 -2.632705 -3.581311 -2.422348 -1.578577
41 1.7182976669 3.888853 -3.980897 -1.514822 2.496393 -2.967563 2.310767 2.267838 -0.504619 4.368765 -1.654742 -2.865130 -2.890087 0.394438 3.475117 -4.965557
42 1.9709681000 2.770857 2.931450 0.126406 -0.312518 2.571150 -3.151913 -3.811479 -3.553910 -3.550730 -3.903814 4.952492 -2.555549 4.424154 4.624154 -1.692206
43 1.7983180082 4.669355 3.647582 3.849262 -2.716973 3.915131 0.623330 3.056435 -0.906416 2.608108 -1.295045 -2.691034 -3.761712 4.714929 0.800213 -0.459186
44 1.8986051556 -2.480097 4.934364 -2.338269 -1.594337 4.522447 0.596727 1.732127 -0.544730 4.963682 0.331713 0.230823 -0.416352 -3.843925 -3.031162 -0.109448
45 3.8081389972 -0.370778 -1.394450 -4.260205 0.074141 -1.021482 1.672190 -3.246590 1.326565 -0.841419 -3.576801 0.117187 0.678372 1.732722 4.240962 -4.242903
46 2.0827628922 -3.349343 -2.711454 -4.153473 -1.965865 1.936115 -4.697106 0.396282 -1.309763 1.951097 -3.396946 1.811619 -3.475750 -2.704425 2.413501 0.327285
47 1.7276324485 -4.080554 -1.592643 -0.982036 -3.548729 -3.864062 2.201303 0.221247 -4.353362 -0.497864 -3.804538 -1.002809 1.153297 -4.098756 -3.295954 -3.021418
48 2.8211292231 -0.878990 4.318996 -3.354905 3.908560 2.150446 -4.660032 -0.204960 4.438181 -0.071556 -1.880775 -4.000535 2.863066 2.064933 2.334130 -0.171966
49 1.9842901706 4.960101 1.952403 4.116489 0.520644 -0.789145 2.693795 -1.425810 0.620974 -3.660439 -0.219956 -0.692023 1.112202 -4.319736 3.098759 4.545528
50 1.8488800757 4.157005 -4.640227 4.680774 -2.109779 -0.552955 4.198810 -2.758569 -3.320757 1.483896 -4.076151 3.727030 2.247045 -4.954681 2.564167 4.253400
51 2.5297187668 -0.938310 3.942464 1.360658 -2.271842 2.010959 3.203845 -0.377259 -0.768100 3.180849 -1.318661 1.044713 4.181456 -3.430037 -0.908512 -3.297617
52 1.7072167825 4.089251 -0.525851 -0.181380 4.215893 3.217997 -2.170538 0.197366 3.300911 -3.026252 2.729356 -4.867919 0.043004 3.631616 -2.759550 -4.454542
53 2.9439095138 0.251722 2.750372 4.935747 -3.301054 1.566762 -0.261796 -4.120264 2.311470 0.103534 3.294163 0.813137 4.346887 2.457032 1.809862 3.020431
54 2.2668577647 1.094536 2.129719 1.861361 2.540747 0.648821 -4.258111 0.834731 3.919360 -1.455970 0.709954 -1.928321 -1.995302 1.770723 4.891785 4.234711
55 1.7949882411 -2.979795 -2.305508 0.936942 -1.105591 -2.604239 3.050528 -4.783938 -1.335245 1.019254 -0.552711 1.792426 -1.849459 -1.466979 2.719708 2.157197
56 1.9177726396 4.628273 2.649979 -4.025874 -3.194591 -2.471806 -4.501380 -1.070777 4.689987 2.540646 0.776179 3.247344 1.269476 4.011503 3.586179 4.945172
57 1.9635812643 2.721165 -2.938168 -0.358531 -0.393001 4.569942 -4.738173 2.431208 4.842716 -2.753433 1.947871 3.630543 3.199231 -2.438050 2.174881 1.790767
58 2.9851437043 1.798438 1.524033 -4.961461 2.691215 1.841991 4.674015 -4.525744 -0.697972 3.844072 4.250575 -0.921536 -1.122426 4.627895 -2.271675 2.121238
59 1.8427503948 4.861744 0.476000 -0.500509 4.286307 -2.430035 -0.236922 4.657205 3.580484 4.267437 -2.464100 -3.666815 -3.990010 -4.706386 2.222388 -0.711018
60 1.6053261698 -4.781913 -1.278711 4.802335 -4.079982 -2.262886 -1.027263 0.075621 4.739644 2.835938 4.760355 -2.868078 0.838711 -3.641388 -0.723204 2.345485
61 2.0588655366 -1.857613 -3.174954 4.199445 -1.327608 4.503866 0.767553 -2.824551 -4.028346 0.931182 0.602525 -0.440769 -3.015244 2.693266 1.274566 4.475330
62 2.3058305387 -1.483714 0.992639 4.048432 4.021559 2.519918 -3.644257 -3.435198 3.409399 -0.350127 0.342055 -2.393946 -2.728863 -2.992086 3.496576 -2.605582
63 1.7753563333 -4.017292 -2.044428 -3.061868 2.654692 -3.361925 1.194376 1.049131 -3.507599 -0.147119 -4.277507 -4.291251 -3.963107 2.416707 1.170902 -3.665950
64 1.9148798223 2.247913 -2.494892 -0.791640 -0.821571 -2.538576 2.811373 3.409756 -4.932309 4.132321 -4.697137 -3.251279 2.603070 3.441791 -1.773911 4.785354
65 2.0354541413 -4.871087 -3.620927 -3.824631 2.846726 -4.576419 -3.192340 -3.634715 -1.619184 3.348435 4.489165 1.307017 2.028114 1.064998 2.272085 0.957405
66 1.8503480435 -2.820108 -0.431264 -1.001588 -2.792229 -0.402074 1.405419 4.782834 2.915192 -0.931918 1.781388 -4.759089 -1.193227 0.880847 -4.023202 3.096456
67 2.6135463908 -0.862900 2.980545 -3.193299 4.397173 -3.228335 2.531563 -4.444702 2.199080 1.191696 -1.786323 -3.909002 3.352451 1.816872 4.341064 -1.839231
68 2.0087704985 3.465240 2.554045 -2.648780 -1.271309 1.184206 -4.169519 3.737791 3.457337 -3.861948 3.027258 -0.537738 -4.354931 4.771828 -3.675367 -1.284395
69 1.8753497938 3.352763 -3.438894 -0.672308 -0.960202 3.973068 2.404691 2.722770 -3.056447 -2.387559 2.032849 0.165276 4.657060 -2.214562 2.132280 -1.875268
70 1.8278899902 -2.384993 -2.910240 1.557227 -4.930044 0.631047 -4.072454 -4.920846 -3.239178 0.523651 3.459122 -4.113472 0.618853 0.576211 -1.010197 3.133851
71 2.0520313530 1.419530 -1.263754 2.316717 3.502645 3.853273 0.913289 -2.488108 3.545651 -4.918958 -4.758290 -0.400132 1.018317 0.469163 -2.063086 -2.037539
72 2.1773967081 -1.244576 0.423216 1.817255 3.676749 4.378468 -4.318763 -3.220275 -4.969782 0.272716 2.458777 2.794292 -0.209878 3.485856 2.951082 4.621840
73 1.8401323224 3.682771 0.418513 0.178002 3.258443 -0.502079 -3.101574 -0.817289 4.507111 -2.823422 1.411034 -3.017996 3.636882 -3.670196 -3.498324 4.160766
74 2.0722654896 -1.537683 -1.208483 -0.043087 0.165773 -0.682880 3.546492 -1.649736 -1.446094 -4.615767 1.334459 3.824930 -4.404218 -4.021701 0.152313 3.381219
75 1.9471668245 3.239741 1.843176 -1.724567 -1.996259 -3.594449 3.490965 2.395240 3.506953 -4.092876 -0.700436 -2.218111 1.687311 2.929290 2.905165 0.800646
76 1.7633790145 -4.596778 -3.311407 4.771962 -0.068767 3.834605 -1.562198 -3.020652 3.648289 -4.562987 -0.135655 0.697575 -1.836379 -0.245473 -0.425360 -4.891266
77 1.9919029452 -1.776097 0.163964 2.986824 -3.997974 0.361975 -1.177776 1.918429 4.237657 -4.429806 -1.715167 2.893235 -2.858706 3.541445 -3.846399 0.019415
78 1.9253284809 -2.332435 -3.570933 -1.125482 -0.511042 -1.661578 0.900547 2.586534 -1.788972 -0.187629 -1.559975 2.182640 2.099920 -3.151857 3.215276 1.851958
79 1.7218038258 -4.346848 -2.778503 -2.941598 2.740031 0.240408 1.366587 1.150844 4.410059 1.121762 -2.123527 -0.036134 1.872717 -0.316801 -3.614163 3.337610
80 3.4783616529 0.432556 -1.078363 4.707945 -1.148184 -2.242877 1.298748 4.189920 -0.932397 -1.073706 3.169748 4.516485 -0.789796 -3.877006 -4.581256 2.635983
81 3.3481360383 -0.562361 -0.784030 1.229708 3.602862 -4.508542 0.261969 -1.331630 2.510320 -2.495917 3.563606 1.980201 -0.169259 -1.573034 -0.993029 -3.443585
82 1.8923187973 -2.375972 -4.199612 -2.222900 3.386670 -0.074423 1.021593 -3.154601 1.227894 -2.941626 -4.241170 -0.344318 3.391190 3.296873 3.829105 -3.726664
83 2.8748186325 0.541226 0.308622 -2.406504 4.740588 -1.202961 -2.455428 2.325713 -3.175743 3.027970 3.331236 3.060130 0.497767 4.878849 1.208075 -3.941865
84 2.0774113788 1.588431 -0.010252 -3.128662 -2.023393 0.087891 -1.055303 0.490266 3.388698 4.076993 4.012102 0.764062 -1.400558 3.744552 -1.081933 -0.413703
85 1.7061503523 -3.366538 -2.675835 0.682968 2.977298 -2.419251 -3.296494 4.365305 0.219984 1.604559 -3.749630 -4.220914 -0.617007 -4.906442 1.993812 3.594829
86 2.6335363160 0.842277 2.708191 -2.900583 3.150809 -3.669126 -2.802960 -2.706065 -1.737619 2.737459 -0.361675 1.865847 -3.087703 -4.365464 -1.237700 1.821216
87 2.3784351177 -1.344122 2.029418 -0.099272 -4.807777 3.246891 -0.972176 -1.138653 1.994292 0.465401 -4.528541 0.475484 3.994829 0.122839 2.535819 1.184624
88 2.0004392803 -3.211536 -0.144899 -4.907578 3.023499 1.732149 3.272998 0.364322 0.195809 -3.799274 -4.502265 -3.053846 1.963658 -1.700778 -2.398377 -4.664931
89 1.6887863401 -3.479155 -1.785631 3.805795 4.565098 0.801769 -4.214319 4.385935 -4.191076 2.581513 4.313518 2.967407 -3.420764 2.124731 3.799463 -0.023726
90 1.8506781988 -4.862918 -0.743574 2.441560 2.361103 1.922141 -1.192510 1.553093 -0.688412 -4.112292 -3.123107 -2.068042 4.917185 -4.857495 -0.338570 -4.373814
91 2.0049095903 -1.907358 2.438960 3.454615 1.389199 1.073717 -4.457192 1.678723 1.706124 1.814797 0.851215 -3.536588 2.934745 -4.536607 -3.422586 3.918429
92 2.7176572015 0.717887 -3.192502 -1.415695 3.563530 -3.793051 -2.891645 0.571902 1.169747 -2.446245 1.217860 -0.011478 3.754614 -1.502709 0.613006 -4.816554
93 1.7889932573 -4.417875 4.587931 -1.881150 1.652909 -3.443453 -2.535542 -2.439492 -2.930987 -0.663980 -0.682249 -4.711544 -4.305715 -4.379147 0.758763 0.514340
94 2.5210247255 -1.083624 -2.275616 -0.207533 -1.623167 4.066725 -4.012856 -4.582417 -4.449847 -4.237110 -1.929609 -1.750095 1.581958 -0.650860 -0.137056 -3.083403
95 1.8716378893 2.294303 4.859786 2.562867 -3.820313 4.863899 -1.474593 2.479242 2.765208 1.895077 0.144205 -4.334753 4.806621 1.255683 -3.551183 0.043844
96 1.8267492579 2.438375 -1.523420 0.375266 4.314747 1.642220 0.448565 -3.510955 3.710163 -2.956163 -0.386096 3.878518 -1.327128 -2.783099 -2.631397 4.133124
97 2.4828285638 0.913371 0.143144 -2.563265 4.860245 0.298465 -2.051993 3.171324 1.796974 2.057532 -3.759930 4.345890 -3.494047 -4.609550 0.895489 -0.851918
98 1.9279637938 -2.526037 -1.457263 -0.453841 0.849048 -0.048257 -3.616692 -0.739495 3.810293 3.915823 1.122721 3.279270 -4.563551 2.240373 4.578797 3.086108
99 2.2542952499 -2.431560 4.984817 -4.709597 3.631278 -1.280538 3.902839 -0.835321 -0.341477 3.781783 0.046227 0.853263 -4.951968 -3.062505 3.536795 -0.292038
100 1.9029093633 3.812365 -3.521993 2.621098 -1.078249 -1.816917 -0.814078 -4.848096 -0.075603 3.127646 2.544948 2.616411 -1.363415 -3.353265 -1.839779 -0.119596
101 1.7008385301 -3.131547 4.183055 2.031138 -3.237649 -1.743894 -1.816529 -2.213702 -1.491411 0.573910 4.870436 0.298955 -2.436067 -3.247060 2.622781 4.770927
102 1.8463777464 2.012401 -1.137369 -0.772886 2.174218 0.444900 1.913143 -3.064262 4.626236 -1.715976 4.228470 -1.843928 2.208685 -4.749740 1.349293 0.365931
103 3.0385392094 1.005569 -1.647184 -4.156008 0.370911 -4.456950 1.972268 -0.269857 1.830647 -3.506107 -4.596888 4.183096 -2.111822 -1.967252 0.922217 2.210637
104 3.1207079318 0.080345 -4.364026 3.701430 -1.807702 -4.138906 3.331438 -3.966318 -1.019047 -1.858755 4.156872 -2.637028 -4.037564 -1.616715 -3.398922 2.752643
105 2.0285915455 -1.731836 -1.423907 1.046474 3.083788 -1.990218 -3.370400 0.747193 3.089429 -2.600637 -1.216406 2.751182 0.714366 4.032249 2.822632 -0.338032
106 1.9738670258 4.696230 3.122693 4.296050 2.868111 1.879880 -2.747536 -0.570350 2.023375 3.672549 1.574575 4.097323 2.533507 4.855383 -4.295554 3.635110
107 3.5730890919 -0.178635 1.200252 3.934267 -0.685745 3.300702 1.786641 1.583310 2.790406 0.610705 -1.170845 0.904820 4.081864 -3.782207 -1.371623 -2.987130
108 1.9243109055 -2.168088 1.021123 -3.554952 -2.892351 -0.154425 -3.785077 0.044173 3.051858 4.476521 2.216824 -1.156023 1.417355 -1.029078 4.647402 3.449857
109 1.8080399161 3.283704 -2.082346 -0.853980 1.293681 3.110077 -0.122186 2.197089 -2.035441 4.810204 -1.674272 -0.819725 1.233469 1.650424 4.521626 -0.229100
110 1.7676593042 4.406465 3.381162 3.065052 -4.246348 -1.446917 2.658974 4.152806 -1.810211 -3.926020 4.717076 -2.125023 3.605040 3.582521 4.858191 -0.273200
111 2.8508961082 1.162150 3.520809 -4.066964 4.668684 4.914062 4.908731 0.882442 2.621140 -3.326918 -3.624055 -1.408155 2.742760 -3.490000 3.655106 -0.800732
112 2.5288942247 1.325705 -4.941423 1.443580 2.225524 -3.218750 0.359797 3.292328 -4.289401 -2.525299 4.083459 -4.270329 -4.609286 1.915176 -3.760006 2.645058
113 2.1649944333 2.409553 -3.831269 -3.682971 -3.137246 -2.377234 3.936765 -2.804037 4.248723 2.893606 -4.338809 -4.683427 1.333613 3.528532 -4.647181 0.593495
114 2.0313226004 4.316044 1.316810 3.756954 -0.146844 -2.175526 -4.984740 2.087541 2.428540 -3.432832 0.259160 4.703381 1.811979 -0.805571 2.025844 -4.635597
115 1.9195738643 -2.127672 3.860971 2.112349 -2.914379 0.895426 -2.955731 -1.897105 -0.250296 3.373089 0.208920 -1.625676 -1.616238 -2.667648 3.694672 -1.120977
116 2.1675935272 1.530110 3.424923 3.323820 -3.625277 -2.914077 4.270620 -3.908834 4.079003 0.647841 -2.412535 3.601758 -4.432812 -3.714891 -0.235911 1.512412
117 1.7964388578 3.956057 3.245924 -3.255278 3.875961 -1.526830 -0.042347 4.694396 -0.974215 -4.909063 3.526841 -3.448797 0.191971 -2.390351 -2.991115 -3.212682
118 1.8144594092 3.901101 0.784592 -3.744152 -3.446821 -0.364526 -1.738303 2.962613 -1.554626 -2.083645 -3.504346 1.395563 4.566098 -2.028114 3.859913 -4.936445
119 3.5408627489 -0.111399 -4.462113 1.302434 -0.558181 -0.311978 0.385492 2.648225 -3.103537 -1.821303 0.172628 0.613178 -4.648526 -2.858874 -2.351780 -0.775749
120 1.7977969383 -2.676840 -2.548321 3.190282 4.152668 -1.914096 -0.361217 -2.595999 -4.388010 4.165604 -1.964346 -3.616484 -2.262368 -1.239002 2.745411 4.456787
121 1.8386700375 -3.281317 1.434555 -1.999063 4.977383 -0.268233 4.410372 -1.961893 4.563464 3.955489 0.912568 4.760489 2.966514 -1.193674 3.414971 3.237446
122 1.9028251768 2.224133 -1.989388 1.210570 0.312479 -2.291549 3.587357 0.527128 1.040800 -1.330014 4.341742 -1.195759 3.048765 -0.403130 0.526829 2.056556
123 1.8614455584 3.765336 2.208463 -3.002695 0.914047 4.814224 2.185714 4.022037 3.028721 3.995384 4.396524 2.235632 -0.686337 -1.747695 -2.177025 4.076848
124 1.8393286735 4.543846 3.321804 3.275809 -3.080319 -3.492915 2.639799 -0.957935 1.965358 -3.108595 2.122140 1.139691 4.206336 0.337367 -4.153911 2.312835
125 1.9126298321 4.589633 1.644923 1.999290 -0.949609 -1.672515 -0.944090 -3.747847 0.981184 -1.157732 2.162640 3.940241 -4.262947 0.619151 -2.551580 -0.890528
126 3.1093513257 0.363729 1.095044 -0.322980 -4.984572 -4.908646 -1.882543 -0.509741 -0.389271 -0.728202 -3.012230 -3.139624 -4.222857 -2.246430 -4.606873 -0.989745
127 1.7822459813 -3.406971 -1.092604 2.488906 -0.837062 -2.660908 1.168326 -4.653350 0.828882 4.534502 -4.162346 -0.896248 -0.332884 4.138512 3.261681 4.985365
128 2.0905293752 1.539644 2.303940 -2.187299 3.304757 -0.643237 0.486304 3.470925 1.885534 0.034587 0.788369 2.673482 1.629620 4.585302 -4.741835 -4.286888
129 1.8725454050 2.578122 3.212053 1.606939 -0.256321 1.684125 -3.481532 -2.990839 -3.664374 1.657410 2.998027 -4.096194 3.671567 0.240802 -4.228337 2.702386
130 2.6558704587 -2.031498 -4.498679 -4.375206 2.924745 -4.023414 -4.122605 -1.584869 0.779786 -1.630705 2.010351 1.743153 4.298916 -1.821757 -1.874386 -2.521668
131 1.8371205101 -2.738556 -1.860076 -0.269043 0.508078 -1.848850 -3.043946 -0.298378 -1.920824 -0.816392 0.008718 3.487434 2.171091 3.028152 1.233313 0.750096
132 1.8989639071 2.996340 -0.399215 -2.624198 -0.015096 0.982492 -1.387203 0.679695 4.371973 2.945912 0.096165 3.560194 3.451415 -1.858037 -3.451423 3.994244
133 2.9493986177 0.205276 -4.233325 -1.599926 -3.703863 4.303729 3.458033 -0.125249 -3.734990 2.199242 -2.958334 3.910071 -2.470595 4.093699 -0.806017 -4.324510
134 2.7255573727 -0.984653 4.043229 -3.765954 2.051356 -1.056271 -2.689974 -2.370417 3.854091 -3.185523 -2.851056 -1.117044 3.841535 -0.644138 -1.093669 -2.219339
135 2.6336077184 1.052176 -4.716558 1.028357 4.495281 0.158232 -2.375591 -2.250475 2.350474 2.658988 0.449550 -1.601392 -4.712152 -4.819922 -4.004139 1.315211
136 3.1298666111 -0.253478 3.758698 0.043728 4.905296 2.200748 -3.698726 2.019673 0.328756 -2.308326 -4.409825 -4.915195 1.906792 3.075460 3.173495 -1.410647
137 2.4006689342 -1.107303 3.817719 4.230475 -4.596329 2.189700 -4.591047 3.263348 4.027618 -1.026877 4.535216 1.655219 -1.701394 -1.402450 1.364057 -0.950410
138 1.8022262304 -3.892884 -0.920542 -0.872740 1.047460 -1.767836 0.847361 1.369461 2.715086 -2.119487 -2.656258 -3.132262 -3.840286 -3.905650 -0.027183 2.568272
139 1.7274899155 3.751844 -0.260300 -2.751066 2.643275 -4.204618 3.803495 -0.512903 -4.095093 1.884334 2.900309 -1.304746 -2.994144 0.080874 -3.732298 0.129205
140 2.2962959191 -1.419934 0.694808 -1.457272 -4.659901 4.184697 4.241990 -3.319613 -1.394232 -2.573013 1.720375 1.669146 4.641212 -0.977613 0.239227 -4.713311
141 2.7180931411 0.889670 4.711553 -3.451398 -2.494525 0.030354 3.628395 4.467636 -4.838157 2.390184 -0.636494 1.492325 -3.602978 3.697760 2.981034 3.943025
142 2.0075809710 -4.739659 2.635071 -3.956206 2.260655 -2.873272 -4.050339 4.586800 -0.785003 -2.177150 -2.175560 -1.674236 1.494305 3.158171 -2.083657 1.627655
143 1.9002259718 4.128878 1.798416 -1.950767 2.301451 -0.240317 2.471938 3.640041 -2.468601 2.480872 -4.329031 -1.398011 1.183260 2.893214 -3.911092 2.439358
144 1.7644421634 -3.624521 0.760295 0.779244 -2.321824 1.432235 0.550325 2.555295 -2.966367 0.241681 2.952264 1.543931 4.126835 0.548489 -4.166004 4.594734
145 2.9696988306 -0.393916 2.400586 -1.914788 -3.583120 -2.791204 2.283714 1.284033 -1.938049 -1.618664 4.040949 2.702451 -1.001074 -0.127121 0.648459 1.464427
146 1.8031236416 -4.732814 1.597996 1.324125 -0.604819 2.865494 4.839108 -2.615338 -4.135053 0.400373 -1.019014 -2.931583 0.375381 1.405350 0.060998 4.854559
147 1.6903262780 -4.323823 3.015470 4.421570 -3.387780 3.326197 0.720295 -1.979760 -0.239496 -4.819907 -1.380089 4.683550 2.790717 2.367509 1.425122 -3.598998
148 1.8205131430 -4.605930 4.433257 2.388997 -1.854031 4.042823 -0.728038 -2.682490 0.774852 3.652734 -4.604185 -1.068139 0.273485 -2.569409 -1.693860 4.675398
149 1.7840776675 3.064540 -1.037161 0.318650 -2.131938 0.117096 1.879721 3.938831 3.997067 -3.157537 3.969531 -0.586347 1.720407 -0.932669 -0.013871 -0.638847
150 2.8538275445 -0.613223 -2.775932 -1.229313 3.775482 1.610157 0.815807 1.416625 -2.706585 1.297819 -0.835273 -2.009119 0.516277 -1.627839 1.502376 0.648044
151 3.1638987721 -0.652206 -2.449253 -4.222579 4.338561 -4.385900 3.859178 4.288302 -3.023892 0.830538 -1.066075 -4.480546 0.789728 -1.110212 -1.150628 -4.554780
