evaluations raw_y x0 x1 x2 x3 x4
96 -6422.7248691818 -2.519785 0.002387 -4.395584 4.952324 3.860148
97 4638.1760000000 1.523521 4.344373 -4.103616 1.392399 -3.810232
98 3822.6241700000 2.758806 -2.079659 -1.193813 -1.533194 -2.425552
99 -8704.8534083411 -1.895586 -4.875499 -2.525000 -4.671992 2.784451
100 2871.8878200000 1.928880 -3.489884 0.992988 2.513758 -2.312998
101 -7598.1778070802 0.699873 -4.116404 -1.771301 -0.259753 2.327604
102 -8798.3733598896 -4.937270 -2.834540 -4.728545 -1.817416 2.950107
103 -8043.2911881783 -2.666180 -1.036763 -4.211345 1.444681 2.347160
104 -8610.4846637665 -3.029144 -2.518980 -2.979920 -4.940509 2.766261
105 -6137.9888925943 3.007342 1.020599 -2.361949 -3.626795 2.969664
106 -8636.6830725279 -3.834876 -4.850504 -4.528683 3.391852 2.475347
107 -8803.4541011460 -4.712238 -4.005756 1.251838 -2.305564 2.409063
108 -8836.3593065288 -4.444929 -2.594112 -3.229867 -4.041145 2.442923
109 -8594.5943337979 -4.243092 -4.187304 -1.099981 2.540412 2.542090
110 -8028.5652256320 -4.375098 -2.527926 0.282271 -3.338175 3.350855
111 -8961.5659733871 -4.356940 -4.337322 -4.390409 -2.301201 2.696101
112 -8936.9234767345 -3.114641 -4.166353 -4.547085 -1.212693 2.560867
113 -9363.5994360081 -3.376748 -3.899199 -3.074291 -4.623136 2.204312
114 -9223.5032144846 -4.932949 -4.791419 -3.487098 -3.708716 2.828218
115 -8884.8316140128 -4.227382 -4.627508 -1.141629 -0.891934 2.862132
116 -9416.3353802555 -4.871308 -2.081859 0.473201 -4.674559 2.078840
117 -7328.3217396926 -2.279994 -4.979367 3.563276 4.880496 3.226750
118 -8579.5495891024 -3.853807 -2.210487 4.297811 3.542715 1.680144
119 -9853.3445695316 -4.472806 -4.867479 -2.025028 0.314370 1.765438
120 -9529.2506141294 -4.242582 -4.424828 -3.195221 -1.448806 2.164068
121 -9675.6111305603 -3.164040 -4.366129 -1.699900 -2.066698 1.720223
122 -8206.2602152260 -2.522101 1.237738 -2.204368 -4.012012 1.517257
123 -9463.9905323969 -4.647987 -3.283576 0.014251 -3.389103 1.928917
124 -9662.0464341582 -4.178725 -4.708385 -3.527843 0.164626 1.993291
125 -9280.8522634925 -3.660143 -2.809949 -4.987230 -2.696706 2.069413
126 -9901.6828618936 -3.960973 -4.576338 -2.336723 -4.112988 1.705023
127 -10027.0492976736 -3.118366 -4.844591 -3.960926 -1.657571 1.669108
128 -9697.8988310057 -4.228185 -4.347701 -1.881327 -2.996508 1.954168
129 -9229.9682099433 -3.409864 -2.823455 -2.751803 -0.458306 1.796095
130 -9869.4246244319 -4.816122 -4.428019 -4.323699 1.140783 1.845672
131 -9760.4483312000 -3.701770 -4.487328 -2.828688 -3.367391 1.762828
132 -10225.6198570528 -4.598640 -4.712622 -3.655552 1.708582 1.270115
133 -9832.4225119029 -4.287699 -4.538172 -4.403635 2.573061 1.558153
134 -9795.0383796484 -3.428272 -4.867798 -0.136701 -0.684111 1.620684
135 -9494.5094470904 -4.038448 -3.769361 -4.559948 -0.614841 1.721866
136 -9818.0437994460 -4.879429 -4.082666 0.115746 4.713216 1.241377
137 -10436.7283637195 -4.073777 -4.896865 -4.651782 -2.800455 1.383686
138 -9177.1224315917 -1.311676 -4.973982 0.229145 2.237053 1.418964
139 -9017.5523586839 -4.745493 -0.392483 -3.890633 1.314200 1.354034
140 -9513.6840456119 -2.674629 -4.682746 1.075378 2.597976 1.228998
141 -9841.5476065421 -4.504126 -4.547438 -2.142984 -2.978275 1.936922
142 -9598.7656462660 -3.126232 -4.465129 1.552238 -2.332253 1.492328
143 -9594.3650034905 -4.053029 -4.311329 -0.937837 -1.846637 1.764119
144 -9234.1367089962 -3.968710 -2.515785 3.608946 -4.681135 1.571268
145 -9641.7139632905 -4.937197 -2.179029 -1.136906 -0.559615 1.515260
146 -10159.6913625306 -4.084090 -4.171163 -2.426221 -3.501037 1.373593
147 -9936.4692279460 -4.520227 -3.669676 -4.828207 -1.392513 1.473838
148 -9815.7245537208 -4.740429 -4.315037 -1.232034 2.294911 1.492150
149 -10330.5521011406 -4.013230 -3.879582 -4.323265 -2.494511 1.280586
150 -9471.2298342280 -4.766992 -3.484987 1.403798 0.466668 1.347762
