evaluations raw_y x0 x1 x2 x3 x4
78 -5462.1342773438 -1.346377 5.000000 2.319319 -5.000000 3.216068
79 -5816.2851562500 5.000000 -5.000000 -5.000000 -5.000000 1.979122
80 -9437.0078125000 -5.000000 -5.000000 2.600297 -5.000000 0.983580
81 -8125.0551757812 -5.000000 -5.000000 3.024270 5.000000 0.952230
82 -4537.0302734375 -5.000000 5.000000 -5.000000 5.000000 3.714468
83 -7306.2392578125 -5.000000 -5.000000 5.000000 5.000000 0.852574
84 -5243.0888671875 5.000000 5.000000 -5.000000 2.913872 1.423797
85 -7625.8442382812 -5.000000 -5.000000 -5.000000 1.383710 3.021277
86 -9335.0664062500 -5.000000 -0.917589 -5.000000 1.727942 1.049338
87 -6590.4965820312 2.370845 -5.000000 3.778231 -5.000000 2.293040
88 -4308.8496093750 1.576019 5.000000 5.000000 -5.000000 4.204906
89 -5121.4257812500 -0.745873 5.000000 -5.000000 5.000000 2.805000
90 -6752.3447265625 -1.685096 5.000000 -5.000000 -1.851540 1.507099
91 21.1086273193 -5.000000 -5.000000 -0.288052 -1.120775 0.641495
92 -7833.8178710938 -5.000000 -5.000000 5.000000 -5.000000 1.318506
93 -5635.5595703125 -5.000000 5.000000 5.000000 5.000000 1.253192
94 -6830.0166015625 -5.000000 -5.000000 5.000000 5.000000 1.344265
95 -8012.5893554688 -5.000000 -5.000000 5.000000 -5.000000 1.136392
96 -8235.9033203125 -5.000000 -5.000000 -1.322985 5.000000 1.531326
97 -6427.6269531250 -5.000000 5.000000 5.000000 -5.000000 1.185387
98 -6514.9853515625 -5.000000 5.000000 -0.621320 5.000000 1.226046
99 -3858.9394531250 5.000000 -5.000000 5.000000 5.000000 5.000000
100 -9507.9638671875 -5.000000 -5.000000 -0.651392 -5.000000 1.766146
101 -5317.9194335938 5.000000 5.000000 5.000000 -5.000000 0.896398
102 -4457.6176757812 -5.000000 -5.000000 5.000000 5.000000 5.000000
103 -9086.1914062500 -5.000000 -5.000000 -5.000000 -5.000000 1.756546
104 -4923.8837890625 5.000000 -5.000000 -5.000000 -5.000000 3.425681
105 -9909.6142578125 -5.000000 -5.000000 -0.632116 -5.000000 1.432639
106 -6883.9565429688 -5.000000 5.000000 5.000000 -5.000000 0.639267
107 -4207.7622070312 5.000000 -5.000000 -5.000000 -5.000000 5.000000
108 -9110.6835937500 -5.000000 -5.000000 -5.000000 -5.000000 1.735533
109 -9903.0996093750 -5.000000 -5.000000 -0.382551 -5.000000 1.400392
110 -4389.7705078125 5.000000 -5.000000 5.000000 5.000000 3.499834
111 -8354.3720703125 -5.000000 -5.000000 -1.301549 5.000000 1.421370
112 -9883.8896484375 -5.000000 -5.000000 -0.280067 -5.000000 1.398980
113 -9903.5556640625 -5.000000 -5.000000 -0.214177 -5.000000 1.372011
114 986.2205810547 5.000000 5.000000 -5.000000 -5.000000 -2.734475
115 -8494.6669921875 -5.000000 -5.000000 5.000000 -5.000000 0.668166
116 -8491.8798828125 -5.000000 -5.000000 5.000000 -5.000000 0.670788
117 -6732.4653320312 -5.000000 -5.000000 -1.344022 -5.000000 5.000000
118 -5624.9677734375 -5.000000 -5.000000 -5.000000 5.000000 4.061062
119 -10020.5371093750 -5.000000 -5.000000 -0.623625 -5.000000 1.343441
120 -6458.9052734375 -5.000000 5.000000 -5.000000 -5.000000 1.660567
121 -3857.7590332031 -5.000000 5.000000 5.000000 5.000000 5.000000
122 -7426.6538085938 -5.000000 -5.000000 -5.000000 5.000000 1.514797
123 -7365.9829101562 0.401021 -5.000000 5.000000 5.000000 0.734536
124 -8497.0292968750 -5.000000 -5.000000 5.000000 -5.000000 0.665944
125 -5822.2900390625 5.000000 -5.000000 -5.000000 -5.000000 1.970721
126 -9981.3916015625 -5.000000 -5.000000 -0.082811 -5.000000 1.286828
127 -9994.4208984375 -5.000000 -5.000000 -0.075951 -5.000000 1.275289
128 -5847.1010742188 5.000000 -5.000000 5.000000 5.000000 0.786196
129 3546.5249023438 -3.516358 -3.584695 -0.694714 2.548768 -2.763318
130 -10006.1083984375 -5.000000 -5.000000 -0.051965 -5.000000 1.261677
131 -10018.7548828125 -5.000000 -5.000000 -0.023396 -5.000000 1.246423
132 -7494.3793945312 -5.000000 5.000000 0.252277 -5.000000 0.963691
133 -8558.0625000000 -5.000000 -5.000000 0.143763 5.000000 1.186335
134 -10000.2304687500 -5.000000 -5.000000 -0.581871 -5.000000 1.353507
135 -7706.7871093750 -5.000000 -5.000000 -0.574394 -5.000000 3.582823
136 -4600.1635742188 5.000000 5.000000 5.000000 -5.000000 2.019261
137 -8577.8867187500 -5.000000 -5.000000 0.197553 5.000000 1.163967
138 -8700.7158203125 -5.000000 -5.000000 -5.000000 -5.000000 2.096211
139 -6204.9550781250 -5.000000 5.000000 5.000000 5.000000 0.491568
140 -8565.4843750000 -5.000000 -5.000000 5.000000 -5.000000 0.601808
141 -9314.4541015625 -5.000000 -5.000000 -1.481401 -5.000000 2.018860
142 -5147.3725585938 -5.000000 -5.000000 -5.000000 5.000000 5.000000
143 -3380.3666992188 5.000000 5.000000 5.000000 -5.000000 5.000000
144 -7497.9755859375 -5.000000 -5.000000 -5.000000 5.000000 1.435644
145 1047.9217529297 -5.000000 -5.000000 5.000000 5.000000 -5.000000
146 1643.8056640625 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
147 -10035.7558593750 -5.000000 -5.000000 0.226556 -5.000000 1.184165
148 -7532.8300781250 -5.000000 -5.000000 5.000000 5.000000 0.631616
149 -4511.4013671875 -5.000000 5.000000 -5.000000 -5.000000 5.000000
150 964.7911376953 -5.000000 5.000000 -5.000000 -5.000000 -1.591990
