evaluations raw_y x0 x1 x2 x3 x4
40 3.0673995018 -3.171962 -3.503796 -3.837294 -4.780200 2.521482
41 2.9711017609 -4.495859 -4.686508 -4.303882 -4.976697 3.018025
42 2.9557764530 -4.879964 -4.198539 -4.465041 -4.844190 2.626192
43 3.0473399162 -3.455437 -4.709052 -4.505182 -2.451471 1.817147
44 3.0347671509 -4.727161 -4.365218 -4.156512 -3.901411 3.327090
45 3.0542516708 -3.014549 -4.953560 -4.378953 -4.759111 3.710883
46 2.9866433144 -4.375679 -4.324973 -4.348263 -4.458223 2.595538
47 2.9695496559 -4.930790 -3.178931 -4.234672 -4.626487 1.783342
48 2.9589576721 -4.562197 -4.720116 -4.219754 -3.951978 1.930329
49 3.0471913815 -4.092595 -4.993260 -4.639818 -2.299116 2.540495
50 2.9537539482 -4.720808 -3.754547 -4.550037 -4.987600 2.289987
51 2.9583377838 -3.691869 -4.928867 -4.482066 -4.669510 2.177466
52 2.9113478661 -4.477899 -4.661840 -4.676967 -4.959748 1.967068
53 2.8954606056 -4.915043 -4.913127 -4.531839 -4.745677 1.868130
54 2.9731657505 -4.982815 -4.465035 -4.375821 -3.985002 2.514042
55 2.9478349686 -4.992713 -3.497409 -4.590535 -4.912074 2.136192
56 2.9101028442 -4.522274 -4.662843 -4.518137 -4.827356 1.751312
57 2.9138474464 -4.225425 -4.971478 -4.586308 -4.969387 1.995988
58 2.8807592392 -4.658353 -4.936979 -4.728580 -4.511256 1.331332
59 2.8996388912 -4.938616 -4.829647 -4.697358 -4.922715 2.174282
60 2.8979597092 -4.871490 -4.742236 -4.373649 -4.629064 1.549868
61 2.9389886856 -3.096123 -4.797661 -4.887840 -4.626145 1.430594
62 2.8462712765 -4.959450 -4.623770 -4.691835 -4.858784 0.831154
63 2.9034609795 -4.641838 -4.295100 -4.709033 -4.994835 1.695755
64 2.8820900917 -4.723075 -4.738706 -4.578999 -4.882153 1.448152
65 2.8800666332 -4.578857 -4.995342 -4.783842 -4.825431 1.590940
66 2.8667974472 -3.940821 -4.790240 -4.538030 -4.758813 0.395084
67 2.8864850998 -4.653896 -4.624444 -4.968913 -3.754038 0.760599
68 2.8982343674 -4.502115 -4.174318 -4.729269 -4.643114 1.109929
69 2.8968348503 -4.256196 -3.903810 -4.603280 -4.982668 0.842531
70 2.9581041336 -4.116933 -4.962686 -4.802853 -2.514797 0.920359
71 2.8230991364 -4.833364 -4.986277 -4.895840 -4.611304 0.452037
72 2.8468871117 -4.800716 -4.915196 -4.673467 -4.967737 1.014018
73 2.8595099449 -4.260398 -4.818996 -4.755661 -4.672612 0.617274
74 2.8545527458 -4.929872 -4.461433 -4.509832 -4.951895 0.801408
75 2.8496837616 -4.543525 -4.601241 -4.712771 -4.863930 0.584653
76 2.8205556870 -4.659241 -4.769826 -4.950310 -4.918205 0.387091
77 2.8351478577 -4.938516 -4.260029 -4.929317 -4.975597 0.564270
78 2.8458323479 -4.401480 -4.680302 -4.990497 -4.937181 0.715331
79 2.8438565731 -4.588251 -4.835077 -4.784115 -4.595463 0.506740
80 2.8457145691 -4.613681 -4.120439 -4.703535 -4.824227 0.135539
81 2.8319029808 -4.506260 -4.970947 -4.837245 -4.803545 0.490700
82 2.8160359859 -4.941485 -4.874082 -4.940676 -4.681905 0.387159
83 2.8160583973 -4.653954 -4.850282 -4.998676 -4.973205 0.423823
84 2.8292639256 -4.899934 -4.879509 -4.845304 -4.407812 0.355097
85 2.8015093803 -4.878571 -4.993749 -4.894289 -4.869568 0.224036
86 2.7993006706 -4.660129 -4.997076 -4.868538 -4.898336 0.011509
87 2.7895302773 -4.999861 -4.860140 -4.911140 -4.850527 -0.049615
88 2.8087353706 -4.930155 -4.871441 -4.840174 -4.870901 0.293312
89 2.8043656349 -4.854316 -4.941019 -4.806356 -4.888968 0.179347
90 2.8141584396 -4.787942 -4.789728 -4.898960 -4.937650 0.338907
91 2.8162701130 -4.442531 -4.917539 -4.822537 -4.961972 0.171662
92 2.7874403000 -4.962137 -4.815710 -4.970923 -4.948918 -0.034933
93 2.7770600319 -4.917874 -4.999265 -4.909290 -4.935772 -0.220103
94 2.8039779663 -4.824202 -4.943167 -4.907488 -4.805853 0.157975
95 2.8094789982 -4.886157 -4.966685 -4.871960 -4.728759 0.256080
96 2.7679190636 -4.648332 -4.936371 -4.985672 -4.774441 -0.759121
97 2.7989559174 -4.982394 -4.917929 -4.956244 -4.417809 -0.130181
98 2.7822914124 -4.896277 -4.814848 -4.869415 -4.698579 -0.480849
99 2.7868542671 -4.358337 -4.884106 -4.949968 -4.608121 -0.773379
100 2.7851321697 -4.599780 -4.746947 -4.747451 -4.943569 -0.599906
101 2.7111501694 -4.996726 -4.655068 -4.956034 -4.851997 -1.967673
102 2.7415480614 -4.708811 -4.989422 -4.951363 -4.531067 -1.505081
103 2.7470517159 -4.866024 -4.901964 -4.846996 -4.973621 -1.029370
104 2.7632875443 -4.817435 -4.971252 -4.760678 -4.961763 -0.721932
105 2.7587323189 -4.926856 -4.365342 -4.938252 -4.381114 -1.561330
106 2.6672124863 -4.840352 -4.992176 -4.987098 -4.785288 -2.935440
107 2.6716127396 -4.699833 -4.889986 -4.710574 -4.912495 -3.157153
108 2.7084970474 -4.781492 -4.702576 -4.808304 -4.957440 -2.204265
109 2.7475113869 -2.929025 -4.807317 -4.815569 -4.850939 -2.967574
110 2.7126204967 -3.840660 -4.857386 -4.945082 -4.258868 -3.336031
111 2.6348700523 -4.905630 -4.961990 -4.814540 -4.334687 -4.329590
112 2.6663680077 -3.718801 -4.837775 -4.736267 -4.621007 -4.548533
113 2.6891124249 -4.110479 -4.759186 -4.927157 -4.513690 -3.538752
114 2.6494550705 -3.988011 -4.442719 -4.546082 -4.992005 -4.938637
115 2.6595373154 -4.596547 -4.382774 -4.854290 -3.827413 -4.955917
116 2.6433491707 -4.451856 -4.880245 -4.582497 -4.351482 -4.821642
117 2.6672251225 -4.778931 -4.360407 -4.388499 -4.699517 -4.156129
118 2.6883606911 -4.675810 -4.834021 -4.298642 -4.795320 -3.274744
119 2.6405706406 -4.384443 -4.422342 -4.895593 -4.731737 -4.703971
120 2.6486284733 -4.512822 -4.643446 -4.710434 -4.490295 -4.559661
121 2.6126623154 -4.986090 -4.715287 -4.850510 -4.423655 -4.986320
122 2.6093983650 -4.934188 -4.769532 -4.570600 -4.974944 -4.810671
123 2.6063573360 -4.728823 -4.973076 -4.964179 -4.630354 -4.869849
124 2.6321005821 -4.366129 -4.901276 -4.608578 -4.950054 -4.589947
125 2.6504781246 -4.554203 -4.815207 -4.714536 -3.833950 -4.982322
126 2.5966565609 -4.839899 -4.820806 -4.986657 -4.925787 -4.867300
127 2.6177752018 -4.998366 -4.507131 -4.760894 -4.984835 -4.547782
128 2.6228573322 -4.980783 -4.568473 -4.970352 -4.197449 -4.946469
129 2.6110014915 -4.931759 -4.972633 -4.982651 -4.444212 -4.703137
130 2.6370630264 -3.969293 -4.867966 -4.931899 -4.862457 -4.657970
131 2.6149003506 -4.646561 -4.970184 -4.961852 -4.539131 -4.799040
132 2.6050674915 -4.842631 -4.698642 -4.744886 -4.993067 -4.901564
133 2.6150336266 -4.826880 -4.620798 -4.898132 -4.717635 -4.817145
134 2.6104221344 -4.946783 -4.905416 -4.923269 -4.285393 -4.987744
135 2.6234841347 -4.452834 -4.688687 -4.959016 -4.862857 -4.683956
136 2.5988421440 -4.871868 -4.694135 -4.950657 -4.945300 -4.903337
137 2.6108653545 -4.892078 -4.656033 -4.858371 -4.908755 -4.691567
138 2.6028351784 -4.854327 -4.803640 -4.870778 -4.746264 -4.978321
139 2.6056470871 -4.975160 -4.886427 -4.929476 -4.885902 -4.506925
140 2.6015102863 -4.912598 -4.985204 -4.926107 -4.854900 -4.633039
141 2.5944099426 -4.945039 -4.728405 -4.998751 -4.885873 -4.942085
142 2.5942819118 -4.953287 -4.949907 -4.993955 -4.762667 -4.862472
143 2.5979008675 -4.894779 -4.853860 -4.948465 -4.803896 -4.903577
144 2.6081957817 -4.719939 -4.734252 -4.926300 -4.897701 -4.813274
145 2.6012859344 -4.935895 -4.770351 -4.937341 -4.905729 -4.749232
146 2.5833809376 -4.990438 -4.972421 -4.977442 -4.954656 -4.957859
147 2.5889332294 -4.965100 -4.907178 -4.970879 -4.976037 -4.860267
148 2.5882155895 -4.882326 -4.992992 -4.985486 -4.924911 -4.922811
149 2.5860698223 -4.894665 -4.913265 -4.995231 -4.965796 -4.997595
150 2.5901196003 -4.952200 -4.933019 -4.983079 -4.823772 -4.953088
