evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
57 -0.2733767236 2.774644 1.309057 5.000000 -3.520377 -5.000000 4.775915 -5.000000 -5.000000 5.000000 5.000000 -3.273449 0.201803 5.000000 -2.704372 -5.000000
58 -1.0811594109 -1.635940 4.177605 -5.000000 -0.005273 0.010941 -4.436873 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.349760 5.000000 -5.000000 -5.000000
59 -1.0048776727 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.725989 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
60 -0.9108020242 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.270909 -5.000000 3.048849 -0.391893 -3.342258 5.000000 -4.817603 5.000000 -5.000000
61 -0.4795462071 -5.000000 -5.000000 -5.000000 -2.445430 -1.192038 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.146660 5.000000 -5.000000 -5.000000 -5.000000
62 0.3391200770 0.473184 -4.588210 -5.000000 -5.000000 4.331382 -5.000000 5.000000 5.000000 -1.163280 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.295485
63 -0.8659817790 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.466605 5.000000 5.000000 2.094070 -5.000000
64 0.0552373130 -5.000000 -5.000000 -3.864877 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.404826 4.407100 -5.000000 5.000000 2.752056 -3.161321 -0.934718
65 -0.4299369249 -5.000000 -5.000000 -5.000000 -0.769984 -5.000000 1.459568 -5.000000 -5.000000 2.560612 -5.000000 -5.000000 -0.804192 -5.000000 -5.000000 2.577774
66 -0.9043272549 -5.000000 -5.000000 -4.822305 -5.000000 -5.000000 -5.000000 -5.000000 -0.359196 5.000000 -5.000000 -5.000000 -3.693905 -5.000000 -5.000000 -2.034512
67 0.0336514365 -5.000000 4.906011 -5.000000 -4.956875 -5.000000 -1.316534 -5.000000 -4.130963 5.000000 -5.000000 5.000000 1.834814 5.000000 -5.000000 5.000000
68 0.5677586803 -5.000000 2.682604 -3.977419 5.000000 -5.000000 -1.589005 2.877332 5.000000 0.628701 0.826378 5.000000 0.581337 5.000000 -1.959089 -5.000000
69 -0.6406452087 -5.000000 3.224720 -5.000000 -5.000000 -2.606619 -5.000000 1.291033 -5.000000 5.000000 5.000000 -4.580769 5.000000 -5.000000 3.792215 5.000000
70 -0.9153402962 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.526733 5.000000 -5.000000 -3.464237 -5.000000 5.000000 -5.000000 -5.000000
71 0.1058192703 -0.280443 5.000000 3.851246 5.000000 -5.000000 -5.000000 0.095286 -2.636665 0.764988 -5.000000 -0.599371 5.000000 -0.254711 -0.777632 -5.000000
72 0.5707218383 -5.000000 -1.635005 -3.816030 -3.716509 -5.000000 5.000000 0.297553 -4.375895 5.000000 -2.000687 -2.592593 0.410578 5.000000 -1.361234 -4.656725
73 -0.8926523053 -5.000000 5.000000 5.000000 -5.000000 -2.356953 -0.198097 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.108263 -1.918205 -5.000000
74 -0.0101829460 2.708166 2.246061 5.000000 -5.000000 5.000000 1.242164 -4.459527 5.000000 -5.000000 0.694416 0.487053 5.000000 5.000000 -5.000000 5.000000
75 -0.9583789829 -0.353762 -5.000000 -3.632866 4.349506 -5.000000 -5.000000 -5.000000 -0.093037 5.000000 -5.000000 -4.333747 5.000000 5.000000 -5.000000 5.000000
76 -0.2555504907 -5.000000 -5.000000 0.716673 -5.000000 -2.365960 5.000000 -5.000000 -1.479018 5.000000 -5.000000 -5.000000 -5.000000 2.053884 5.000000 -5.000000
77 0.0117524485 0.547218 3.880048 -5.000000 5.000000 -0.490489 -0.224024 -4.384563 -5.000000 -0.960627 2.161040 -5.000000 -2.338494 5.000000 5.000000 -4.824872
78 -0.6526991369 3.159559 -5.000000 -1.982098 5.000000 -4.247388 5.000000 3.572529 -5.000000 -5.000000 5.000000 -5.000000 3.044718 5.000000 -5.000000 5.000000
79 -0.2178748837 -5.000000 -5.000000 -5.000000 1.467125 -5.000000 -2.821400 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.328003 -0.828793 -1.049318
80 -0.1775010790 -4.885308 -3.994831 -5.000000 5.000000 0.989365 1.913359 -5.000000 -2.063388 1.428794 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
81 -0.5282105457 -5.000000 -5.000000 -2.428036 3.805066 5.000000 -5.000000 -5.000000 -5.000000 3.469272 -4.393083 -5.000000 5.000000 5.000000 -5.000000 -5.000000
82 0.0707188990 -5.000000 5.000000 5.000000 5.000000 -0.564725 4.440233 0.232404 -2.810694 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.849907
83 0.0170984946 1.502221 -3.829060 -5.000000 -1.580022 -5.000000 -0.672321 -5.000000 -5.000000 -2.479423 -5.000000 -2.382039 4.721535 -2.875401 -5.000000 -4.459232
84 0.0257691666 0.852074 -5.000000 0.703755 -5.000000 -5.000000 -5.000000 -1.783235 2.164498 5.000000 5.000000 -5.000000 -0.047551 5.000000 -5.000000 -5.000000
85 0.1398982244 5.000000 -5.000000 -5.000000 5.000000 -1.541445 5.000000 -5.000000 5.000000 -2.637876 -5.000000 -5.000000 3.306521 0.091757 -5.000000 -5.000000
86 -0.3995890604 -5.000000 -5.000000 -1.948819 -5.000000 1.313318 -0.979025 -4.962067 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.044661 -5.000000 4.269567
87 -0.3172467012 -5.000000 -4.792648 3.073279 -5.000000 1.648977 0.907830 -1.921610 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
88 -0.4293239550 -5.000000 -5.000000 3.701893 -0.500483 5.000000 2.805670 -0.509037 4.928995 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
89 0.8325359830 -4.755196 1.336847 -2.528717 3.248839 -5.000000 -5.000000 0.218529 0.009235 -5.000000 -1.350902 -5.000000 -5.000000 -5.000000 1.388739 -5.000000
90 -0.8488013200 -5.000000 -3.955109 -5.000000 -5.000000 -5.000000 5.000000 -4.266686 2.838230 5.000000 -3.158291 -5.000000 -5.000000 3.306328 3.828150 -5.000000
91 -0.4796515220 -5.000000 5.000000 5.000000 -2.556962 -5.000000 -2.397231 -5.000000 -1.585806 5.000000 -5.000000 -5.000000 4.967156 5.000000 -0.020948 -5.000000
92 -0.5167993893 -5.000000 -1.422579 -5.000000 -4.493222 -5.000000 -2.588665 -0.132548 -2.265420 -5.000000 -2.702315 -4.694014 4.208991 3.340224 -5.000000 -5.000000
93 0.0199248750 -5.000000 2.197602 2.123382 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.838037 -4.891462 -5.000000 2.399390 -5.000000 -3.622011
94 -0.1704149022 -5.000000 -4.397199 -1.954428 -0.365404 -1.043926 -5.000000 -5.000000 -5.000000 0.103066 -1.386603 -0.615297 5.000000 5.000000 -5.000000 -5.000000
95 -0.6692890680 -5.000000 -3.262322 -3.767026 -5.000000 -5.000000 0.583484 -4.243766 -2.077793 5.000000 -5.000000 -0.041087 3.028532 5.000000 -4.482299 -5.000000
96 -0.1739420614 -4.314962 -5.000000 -4.633359 -5.000000 -5.000000 -5.000000 -2.617879 -5.000000 3.338998 -5.000000 -3.977967 4.939985 5.000000 -5.000000 -5.000000
97 -0.8664892119 -5.000000 -4.761788 -5.000000 -5.000000 -5.000000 -3.354397 -1.245784 -5.000000 5.000000 -2.205629 5.000000 5.000000 5.000000 5.000000 -5.000000
98 0.3398978953 -5.000000 0.299796 2.953680 0.675233 -5.000000 -5.000000 5.000000 -1.306730 5.000000 -2.267001 -5.000000 5.000000 2.688968 -4.884503 -4.345040
99 -1.3504436744 -1.774318 -5.000000 -5.000000 -0.188372 0.724545 -5.000000 -4.615687 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
100 -0.7085585414 -3.093715 -0.692972 -5.000000 -5.000000 -5.000000 -2.678321 -5.000000 -4.525857 2.592235 -3.984833 0.166708 5.000000 -4.937139 -5.000000 5.000000
101 -0.2108197542 4.981491 -5.000000 -5.000000 -4.575094 0.015348 -5.000000 0.732441 -0.924222 5.000000 -4.013806 5.000000 5.000000 -5.000000 2.431262 5.000000
102 0.0667590925 -2.511081 0.594159 -5.000000 5.000000 -2.343230 2.263226 -5.000000 -5.000000 5.000000 -5.000000 -1.381070 5.000000 0.365233 5.000000 2.602353
103 -0.8272876157 -1.053719 5.000000 -1.689635 5.000000 -4.150672 -4.737525 -5.000000 -4.776472 5.000000 3.463377 5.000000 -2.199948 -5.000000 2.107982 5.000000
104 0.0374621753 -5.000000 -5.000000 2.034990 5.000000 4.859547 -5.000000 -5.000000 -5.000000 -3.715165 -5.000000 5.000000 5.000000 4.518443 2.688689 -0.194742
105 0.7759441294 0.560904 0.527740 -5.000000 -1.965400 1.445965 -0.053393 5.000000 -5.000000 1.225763 -0.597559 -5.000000 5.000000 -3.983698 -5.000000 5.000000
106 0.2663784035 4.306023 -5.000000 0.260070 2.239433 -5.000000 -5.000000 -5.000000 -0.880726 5.000000 -5.000000 5.000000 5.000000 1.207296 -5.000000 -0.192884
107 0.3809946433 -4.319445 -3.595418 -5.000000 -0.477042 -2.901512 -0.992424 -5.000000 0.248137 5.000000 4.739173 -1.215991 5.000000 -5.000000 -5.000000 2.513905
108 0.0084345061 5.000000 -4.855279 -5.000000 -2.831782 5.000000 -1.313135 -5.000000 -4.493216 3.582707 -5.000000 -2.278409 4.403270 4.418662 -2.331558 -1.234666
109 -0.4809439316 -3.354725 -5.000000 -5.000000 -5.000000 4.349606 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.286364 -2.148677 5.000000
110 0.6327025586 3.242307 -1.297939 -5.000000 2.291497 -3.047393 -5.000000 -1.948016 -5.000000 -2.472587 -5.000000 -1.225799 1.500096 -5.000000 -4.167852 -2.902703
111 -0.7313466016 -5.000000 -5.000000 -5.000000 3.376061 0.050695 -5.000000 -5.000000 -2.081398 4.799177 -1.789537 -5.000000 5.000000 -5.000000 -5.000000 5.000000
112 -0.1803102593 3.213921 -3.427242 -3.224245 0.054627 3.510712 -5.000000 -3.164030 0.616098 -5.000000 -5.000000 1.662576 5.000000 -5.000000 -2.842690 -5.000000
113 -0.3897995955 3.105100 -0.702323 -5.000000 -4.331328 -5.000000 -5.000000 -5.000000 -5.000000 2.929854 -4.187928 -1.776996 5.000000 -0.619264 4.199159 5.000000
114 -0.2396241046 -3.105048 -5.000000 -4.849489 -0.499569 -3.327231 -2.684190 -5.000000 -5.000000 5.000000 1.666927 5.000000 5.000000 -5.000000 -0.174876 0.376693
115 -0.5142348594 3.212027 -3.125369 1.769707 -4.407476 5.000000 -3.732552 -5.000000 -5.000000 5.000000 -1.487317 5.000000 5.000000 -5.000000 -5.000000 5.000000
116 0.7991120741 -2.850784 -5.000000 -0.029444 3.045480 1.413395 -2.060150 -2.836500 -4.489902 1.765123 -5.000000 4.621061 5.000000 -2.141792 -5.000000 5.000000
117 0.2839437388 -5.000000 -5.000000 -5.000000 0.770837 -0.663404 -5.000000 2.005713 -1.031091 5.000000 1.474154 4.587091 5.000000 -5.000000 -2.926364 5.000000
118 0.5897830858 -1.554074 -0.147222 -5.000000 2.827533 -3.976028 -5.000000 -4.132597 -5.000000 4.889805 -1.292007 -1.300970 5.000000 -5.000000 -5.000000 -1.929155
119 -0.6801485674 -1.471731 -5.000000 -0.565525 4.400804 3.534433 -5.000000 -5.000000 -2.394166 5.000000 -5.000000 -1.782725 -5.000000 -5.000000 -3.010751 5.000000
120 -1.1246208503 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.351330 -5.000000 5.000000 -5.000000 -3.658093 5.000000 -5.000000 -3.615596 5.000000
121 -1.1691198708 -1.245752 -5.000000 -5.000000 4.527313 3.759920 -5.000000 -5.000000 -1.504829 5.000000 -5.000000 5.000000 -3.309723 -4.880684 -2.964878 5.000000
122 -0.1625146646 -2.474170 -5.000000 -3.553446 -5.000000 -5.000000 2.253652 -2.362027 2.570060 5.000000 -5.000000 0.138569 2.843318 -0.838725 -5.000000 5.000000
123 -0.1479780901 -1.490840 -5.000000 -5.000000 5.000000 -0.740204 -0.420360 -5.000000 -5.000000 3.153382 4.533382 5.000000 -0.127319 -3.106331 -5.000000 2.980568
124 -0.0804675416 3.165473 -4.881806 -5.000000 -5.000000 1.763021 4.850457 -5.000000 -5.000000 1.684548 0.493286 5.000000 5.000000 -1.758038 -4.369900 5.000000
125 -0.3049281823 1.700983 -5.000000 -5.000000 -5.000000 -0.182695 -5.000000 -3.645736 -3.082037 -5.000000 -2.910231 5.000000 4.158905 -2.303048 -5.000000 5.000000
126 -0.7633880848 -5.000000 -5.000000 -2.489968 4.475616 -3.225298 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.088818 5.000000 -5.000000 -5.000000 3.947238
127 -0.1966301185 -4.681911 -1.131237 1.459027 3.712396 1.725439 0.762381 -2.939655 1.235661 4.716752 -4.289877 5.000000 5.000000 -5.000000 -1.810511 5.000000
128 -0.4085660178 0.788927 -5.000000 -5.000000 -4.108907 2.559591 -3.720225 -5.000000 -3.226512 5.000000 -0.088068 -0.975870 5.000000 2.624414 -5.000000 2.769763
129 -0.1217698093 4.367869 0.045595 -4.816970 -1.129648 -5.000000 -4.443027 1.960080 -5.000000 3.801431 2.506578 5.000000 5.000000 -5.000000 -2.483164 3.545206
130 -0.4110154809 3.062698 -5.000000 -0.443201 -0.797140 -1.712898 -5.000000 -3.714253 -2.191115 5.000000 -4.369517 -4.155723 5.000000 -5.000000 -5.000000 5.000000
131 0.2657672103 -5.000000 -5.000000 -5.000000 1.236253 4.249606 -5.000000 -5.000000 -5.000000 -1.345879 -5.000000 2.327307 5.000000 -0.129337 0.573187 3.191214
132 0.6877291382 1.468683 -3.012721 -3.956178 -1.193960 5.000000 -5.000000 -5.000000 -1.562686 5.000000 0.265457 3.151428 5.000000 -5.000000 -5.000000 0.329281
133 0.3033096529 5.000000 -3.147580 -0.723204 2.737268 -4.692229 -5.000000 3.032041 -4.187335 -3.065308 -5.000000 1.663757 2.095373 -5.000000 -5.000000 5.000000
134 -0.0697734046 -3.787209 -5.000000 -5.000000 -0.623133 3.666518 -2.832383 -4.581720 -2.702827 1.830336 -2.766503 5.000000 5.000000 -4.536993 -5.000000 4.771529
135 -1.0426857887 -2.615567 -5.000000 1.381379 -0.690474 5.000000 -3.311762 -4.677514 -5.000000 -5.000000 -4.520477 5.000000 5.000000 -5.000000 -4.394886 -1.534550
136 0.0776121431 -2.634347 -2.522369 -0.133320 -5.000000 -1.476090 -4.717001 0.590782 -5.000000 5.000000 -5.000000 5.000000 0.997211 -5.000000 2.848815 5.000000
137 0.0758556324 -3.945256 -4.717484 -5.000000 5.000000 -1.151894 -5.000000 -0.496021 -5.000000 5.000000 -5.000000 2.331934 5.000000 -5.000000 -2.352775 5.000000
138 -0.6258652889 -2.012861 -4.355262 1.091368 -5.000000 3.041134 -5.000000 -5.000000 -0.182157 5.000000 -5.000000 2.640052 5.000000 -5.000000 -4.225441 4.882196
139 0.6692874701 -2.989776 -5.000000 -4.988977 2.917367 1.545129 -5.000000 -0.585898 0.522192 3.977722 -1.586720 2.925461 3.786925 -5.000000 -5.000000 5.000000
140 -0.3675969832 4.396664 -5.000000 -3.916571 2.461941 -1.012845 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.547404 -0.372215 -5.000000 5.000000
141 0.4320752166 -3.677815 -5.000000 -5.000000 -3.759419 0.885076 -5.000000 -5.000000 -5.000000 0.073688 -5.000000 4.277764 2.087792 -5.000000 -3.370906 3.421935
142 0.3018767358 -0.848016 -5.000000 -1.697480 1.288306 0.761861 -5.000000 1.343668 -5.000000 0.703361 -5.000000 5.000000 5.000000 -2.967208 -2.339037 2.188144
143 0.4498910492 -5.000000 -1.618242 -2.832586 1.211186 2.400268 -5.000000 -0.736989 2.261380 5.000000 -5.000000 5.000000 5.000000 -1.493844 -5.000000 -0.976954
144 0.8710845057 -3.981461 -3.908695 -4.785150 1.287233 -0.659528 -5.000000 -5.000000 -5.000000 -0.718119 -5.000000 5.000000 -2.351961 -5.000000 0.191695 1.075400
145 -0.0007454333 -0.668789 -4.525661 -5.000000 2.040056 -2.775817 1.453034 -5.000000 -5.000000 1.038943 -5.000000 3.317608 5.000000 -3.704750 -2.960965 5.000000
146 -1.3855048268 1.907665 -0.582707 -5.000000 -1.810344 -2.312579 -5.000000 -4.568910 -5.000000 5.000000 -3.604812 5.000000 5.000000 -3.893223 -1.948223 5.000000
147 0.4584165974 -1.745877 5.000000 -5.000000 -3.734492 0.255499 -5.000000 -3.758231 -1.160598 3.865398 -1.714573 -0.052886 -2.394540 1.189123 -4.925761 5.000000
148 -0.8640359285 -3.180733 -1.237291 -5.000000 -4.447233 -5.000000 -4.439250 -5.000000 -2.055908 3.270566 -1.558940 5.000000 5.000000 2.165086 -1.663504 4.197940
