evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 -326937862.4835084677 2.828723 -1.728388 -1.728881 -3.079745 -4.179123 3.120605 0.167066 -1.812068 -0.737423 -0.131455 -2.425913 3.533523 2.880446 4.766063 -4.965922
13 20124176.4810358249 4.908051 4.667975 -1.975232 -1.218198 4.304916 4.096026 -0.429970 -1.956300 0.982778 2.934942 2.589453 1.350286 1.134826 3.316473 -1.725235
14 -3992396.2408155478 -3.903474 -1.016540 4.433520 1.691831 -0.558924 -4.813578 -0.083408 -2.128702 -1.695579 -3.329147 -1.535272 -2.244666 -0.987831 -0.258845 4.733967
15 -219226046.8274014890 3.889918 -3.370334 -2.244851 -3.769468 -0.795588 4.188077 3.965990 -0.169444 -4.899507 -2.283421 -4.010569 -0.746476 3.039197 -3.111474 3.759761
16 -12015447.2567358147 3.425521 1.080532 3.573464 0.473837 -2.552646 -1.963658 -4.293770 2.769127 -2.078075 2.203250 3.463411 -0.111806 -2.888401 -4.201026 3.237128
17 13647772.8801313341 -4.611120 0.824423 2.977345 -2.065525 -2.290958 -2.991878 -3.561763 -2.874480 2.125713 -3.494327 -0.454825 3.783198 3.986836 -0.688719 -2.875635
18 11820475.5345655624 -3.632169 -3.626238 2.524841 3.654692 3.082958 0.171277 1.809778 -3.353615 3.227864 -3.854188 4.714660 0.924205 2.339355 1.938216 1.940239
19 10094617.3635689132 1.593754 -0.551175 2.134246 4.955537 1.261899 -1.521612 4.386263 2.133209 -2.279295 -1.283941 1.190155 -1.259951 1.310485 2.704019 4.156663
20 7526919.1249227300 -0.045967 2.976964 -0.108222 3.907891 -3.620470 4.561452 4.595875 0.685120 3.093650 4.976149 3.403876 0.409293 0.168761 2.195487 -0.424379
21 44018969.0928084627 0.615125 4.916478 -3.797909 4.233788 -1.569750 -4.490119 2.321879 1.391912 -2.524419 -2.807007 -4.891682 -3.023433 2.733301 -1.127730 -0.995007
22 121805589.0496334434 -1.384738 3.564808 -4.192560 -4.276025 -2.746810 2.741096 -0.559022 1.783487 -4.072960 -3.161709 1.892976 -3.907934 4.581722 0.239226 -1.161321
23 358037420.1793099046 -0.654627 -0.633018 -3.260057 -0.954129 -3.219779 -0.747359 0.977782 4.305309 0.021647 3.355670 -3.074436 4.816749 -1.241242 1.093060 0.640697
24 136946921.8233174980 2.448648 -4.545119 -1.407493 -1.502659 -4.981600 -2.199300 -1.389922 -2.691268 4.175265 -1.809851 -3.284656 0.621583 -3.763021 -3.783100 -4.408073
25 -455305224.4568336010 1.430407 1.385016 -2.730013 -4.104182 -3.386164 2.910017 -1.877461 4.888081 1.577076 -1.147946 -0.606464 -4.309645 -0.094414 -3.504847 0.443443
26 -49735240.2792497575 -0.180355 2.207739 3.276978 1.404245 -1.266796 -4.178956 1.504921 2.464496 -1.142006 0.798129 2.537181 4.585960 -1.455503 -0.900888 4.374474
27 116177554.7329132408 2.675978 -3.028234 1.384939 -1.709653 0.701952 -3.512827 -1.922401 4.388815 3.775428 -2.728620 -1.002740 -0.345765 3.230984 -2.620983 1.427833
28 37467215.2941215336 -1.848761 -4.873790 4.314553 1.007544 2.710538 -4.045034 4.316532 2.993568 -1.456830 3.549825 1.413787 0.298789 3.737578 -4.593574 1.452668
29 -21932731.1231511422 0.243616 1.495558 1.693459 -4.982899 -2.845269 1.519972 3.161059 -4.541032 1.736731 -4.435669 -2.157617 2.626389 -4.416469 -1.914227 -4.196475
30 -6595127.3350555534 -2.503787 -1.661244 -0.139978 2.782504 0.972156 -2.438014 3.430904 -1.044715 -1.222681 3.744603 -4.385069 -3.799571 -3.115583 -0.416110 -3.250294
31 61376834.2944582701 -2.781315 3.392950 0.203948 -0.461921 3.386129 4.830839 -0.975450 -2.476751 -4.491725 0.621402 1.496357 -3.435090 -4.773806 3.219494 2.650616
32 -329856121.9095057249 -0.914594 -0.182301 -0.729277 -4.566675 -4.603034 -0.535686 3.537240 3.639804 0.321052 4.437200 4.469647 3.259341 4.331371 -1.837406 -0.123837
33 26630781.4505451955 4.255477 4.023942 -4.441625 2.384593 4.372562 -3.395448 0.596986 -0.604537 -3.144417 4.568409 3.215356 2.085286 -2.127166 0.109980 3.038643
34 -133303476.8480605930 -3.134168 2.501831 4.932449 0.811977 -0.152037 2.160987 -2.505818 0.897105 4.909542 4.017797 0.575886 -2.805009 0.836800 -1.415663 1.864166
35 -81596989.9058912992 3.879034 -3.919527 -0.820108 4.701165 4.677968 -1.869558 -4.464788 4.638375 -0.497832 0.049649 -2.889805 -2.537545 -0.284404 2.929613 -1.649749
36 -445059.5336118741 -3.255287 0.221144 2.662353 1.576091 0.294374 -3.811598 1.372892 1.125718 0.392673 -0.360304 0.954984 -2.631455 0.522351 1.637176 0.046303
37 67949857.0022025555 -3.702886 -1.289451 -3.071080 3.359691 4.056159 3.257468 -0.137584 -4.584035 2.784277 0.516848 -0.971362 -0.036640 0.720780 -4.075387 -2.596007
38 -7654559.1287335930 -4.370637 -2.665007 1.890308 -0.269547 1.803762 3.884708 -3.970708 3.724401 1.363112 -2.435559 1.839966 -1.642893 -0.386438 -4.879719 -2.119335
39 240087096.6190164685 -2.257362 -4.192751 3.207117 -2.532776 0.541606 0.486197 -1.651592 0.177992 -2.620406 2.570522 -3.759518 -4.478693 -2.639797 -2.545391 -4.584103
40 -314062141.6895449162 0.994109 4.326417 -3.944522 2.140019 -1.053719 -0.327870 4.782694 -1.594753 -4.224746 -3.939909 2.929621 -4.900911 1.949695 -4.333972 -3.794182
41 -82120785.1156076044 -4.899692 -3.852528 -2.378931 -1.290293 -4.506496 -0.092804 3.817889 -4.187886 -3.605942 -1.455364 -4.299765 1.762741 -1.012530 2.426606 2.475228
42 -137817074.2130706012 2.199465 1.949826 -4.781338 -4.464592 2.309800 1.939990 0.380690 -4.104192 4.033704 -0.918105 0.525413 -1.783731 -4.784846 0.596783 -3.918084
43 -555024308.1588964462 3.617022 0.726872 -4.590048 -3.497550 0.028049 -4.748612 1.896117 -4.795367 2.470367 1.843675 -3.559662 -2.085043 2.138930 3.596792 0.206735
44 87676577.2163050026 0.377894 -4.668535 0.569824 -3.315117 1.948665 2.510569 2.402303 1.990049 0.558138 -2.095012 -1.357224 3.995542 -3.977773 -3.379631 -0.623337
45 -499067.0973329332 1.191138 -0.826700 -1.657862 -0.670998 -0.532238 1.053788 -4.780742 -0.968334 -2.889136 1.137368 -0.177230 -1.097856 4.779949 1.739214 -1.329397
46 -4218822.5552187515 2.542877 -4.042361 -0.132528 -3.849101 4.042873 0.316183 -0.240533 1.231629 4.465765 1.668696 -3.179102 -0.757938 2.135474 0.414074 4.541160
47 -39441321.3655816913 2.763060 -1.977096 -4.135319 -3.806304 -2.830216 -4.330510 -1.383612 -1.631973 -1.455137 0.208408 -2.422973 -3.792016 1.501497 2.139005 3.672342
48 6165102.2774762353 3.517437 -1.414166 -3.181364 -3.603640 3.348762 1.503479 -1.179798 -0.491013 3.535241 -1.013997 -0.317724 1.132588 2.002224 -2.006333 -4.016453
49 -79673577.3493437320 3.910150 2.368174 -4.948392 -3.868982 -3.516102 2.227978 2.121186 1.811835 -0.170147 3.814495 1.421978 -3.830718 0.954921 2.657621 4.552254
50 -10355172.1088938303 3.877438 -1.280178 -4.436426 -3.362718 1.620519 -4.678030 -0.521287 -1.654434 2.106382 1.156387 1.531919 -1.402897 1.983145 -1.527080 -2.420099
51 149239168.5735487342 2.288243 2.869772 0.937001 -3.281948 -3.119962 1.303948 2.361200 -3.633527 2.514800 0.641955 -3.548193 -0.155924 1.939377 -0.907160 2.159563
52 181086784.9606429636 -0.668843 0.385524 -3.802331 -3.644591 -3.452716 -3.541374 2.394713 -3.366145 -3.963435 1.965736 -2.757602 -3.729778 1.737317 3.704719 -2.480463
53 402111413.9919924736 4.171589 2.660107 -1.300736 -3.111844 4.011976 0.190647 2.230342 -4.397950 2.745866 3.186975 -4.924095 -1.667089 2.657585 3.635408 -3.392564
54 14181814.5840147566 4.408203 2.086326 -4.113426 -3.686531 4.783357 -3.483937 2.757052 -2.506744 3.369925 -4.853899 1.712609 -4.203425 2.355406 0.689704 2.114241
55 268517630.2749500871 0.257167 4.723840 -1.909203 -3.227341 4.990284 1.978515 1.793443 -4.848927 3.572329 -0.700491 1.509977 -0.067331 2.883474 1.650657 -4.989074
56 10077337.5424338020 4.645073 0.326818 -4.174669 -2.893594 0.719765 -3.666514 2.635427 -0.693426 -0.421863 4.112857 -4.967773 3.152165 2.039492 1.954233 -0.103736
57 -29224289.9505176283 4.505230 1.954007 -3.075824 -3.300517 -1.923481 -4.903808 -0.051750 -2.525459 4.233690 1.321617 -0.139485 3.269817 0.472168 2.121060 -1.097575
58 -279486617.2216087580 0.670349 1.346029 -2.493778 -1.534617 1.504625 -2.454096 1.607925 -4.117502 1.201802 2.231249 -4.325298 1.707268 3.768595 -0.977705 1.304595
59 -224243003.9474177063 2.437173 -0.939220 -4.596849 -4.670402 -0.470470 -3.070022 0.461017 -0.906039 1.969339 4.942054 -3.928991 4.345423 2.896664 -2.265098 2.828807
60 38880147.3416490778 0.808138 0.473442 -2.215377 -2.188199 2.669634 -3.419325 -0.078768 -4.040360 2.478375 4.232212 -3.757090 -2.640053 0.490231 3.533646 1.811251
61 -328664709.6424949169 2.943685 2.542653 -4.520838 -1.642691 0.768422 -4.355875 1.684733 -3.466983 2.480905 1.496908 -4.546763 1.323079 1.501245 4.184618 -0.288266
62 -245588531.0166997015 1.646576 -1.164468 -4.579868 -2.197908 -0.582738 -4.022603 1.682989 -4.084131 1.850214 3.634673 -4.367439 -1.814642 2.232051 -1.669704 1.583757
63 6429218.5023546126 0.839759 3.348180 -4.827877 -0.398748 0.830979 -4.692647 1.789769 -3.370417 2.118359 0.794682 -1.551636 1.264086 2.435474 -0.953782 -1.301394
64 5356749.4932318805 2.907444 2.823391 -4.046574 -4.574848 -0.377035 -4.879383 1.742149 -4.976770 2.095044 -0.824665 0.870713 3.434412 2.391127 4.560640 1.162978
65 -412176550.2817751765 1.378152 2.332093 -4.353538 -1.214634 0.118166 -4.490823 1.681520 -4.480667 3.016089 0.407801 -2.235343 -4.570265 1.970746 4.852993 -0.439481
66 -311926037.5680268407 3.866820 -4.437110 -4.230870 -4.998970 -0.324018 -4.120455 0.879824 -4.830621 2.656337 -0.525598 -2.945660 2.302784 2.622414 3.064681 -1.182244
67 -359845093.7052938938 1.089608 3.400919 -4.533281 0.535569 -0.645100 -4.363634 1.042406 -3.640657 2.845941 -0.585673 -4.442177 -2.856848 2.307957 4.460261 -0.902587
68 63351327.0410406813 4.402321 4.234274 -4.020737 -2.388919 -0.723547 -4.589840 1.607543 -2.234101 2.094924 3.088138 -3.085239 -1.106081 2.765632 4.000320 -1.292553
69 -1077342935.9990637302 2.023405 1.298271 -3.996256 -2.393002 -0.133296 -4.233868 2.081789 -4.574204 2.894101 -0.851420 -4.289798 -4.119633 2.519850 4.392756 -0.496102
70 -272395057.9500116110 4.490898 -4.407092 -4.926818 -3.845765 -0.074015 -4.583323 3.363728 -2.458087 2.954154 0.325287 -4.045393 -3.933492 2.231592 3.738751 -0.292219
71 118223846.8732373416 -1.030857 3.898406 -3.655401 -2.164338 0.450204 -4.441357 1.690830 -4.896724 3.867909 -0.676610 -3.636537 -3.283106 2.810207 4.148831 -1.178408
72 -67593583.0336382836 2.135113 -0.475393 -4.667108 -2.976574 -0.901924 -4.675378 -0.503022 -4.170243 3.070464 -0.550708 -3.739111 -4.529505 2.643852 4.828547 -0.908473
73 -838169796.4944827557 1.962306 1.860226 -3.686148 -2.867426 -0.125799 -4.112833 -0.870285 -4.350144 2.209315 -1.096698 -4.457519 -2.499684 2.751021 4.630367 -1.118731
74 344424815.9284974933 2.531640 2.477451 -4.759587 -1.308378 0.381702 -4.168516 3.723966 -4.972707 3.624305 -0.378098 -4.671136 -4.456090 2.802612 -0.347173 -0.499461
75 332403201.0004553795 -4.119834 0.424107 -4.734638 -2.267949 -0.638875 -3.783600 -0.853683 -4.775560 3.402473 -1.557692 -4.745904 0.584053 3.493895 3.971952 -1.159722
76 -490605733.4384006262 1.810376 0.808075 -4.343790 -1.419172 -0.125685 -4.962919 -1.009550 0.277451 3.248926 -2.794573 -4.381971 -0.648823 0.302523 4.330342 1.007439
77 45448166.0957014859 2.460134 1.928463 -2.796869 -0.161196 -0.283406 -2.534899 -1.221511 -3.462492 3.112378 -1.695566 -3.597413 -0.123387 0.958103 4.145845 3.294701
78 -243221105.6287644804 2.312642 1.512147 -4.528047 -4.564547 -0.159811 -3.105214 3.427022 -4.882151 3.028239 -1.347828 -3.346530 1.865219 0.259938 4.103409 0.597264
79 -923420427.0474156141 1.361513 0.872878 -3.958932 2.138702 0.149642 -2.657739 -0.379900 -4.323723 3.669040 -0.471112 -3.705114 -4.955718 4.375972 4.180665 -4.205253
80 -279225743.4167516828 1.366636 0.913508 -4.673845 -1.559575 -0.179524 -4.805125 1.053828 -4.932744 2.103496 -2.040115 -4.116646 -1.395931 2.311328 4.491795 2.009300
81 -1211091397.6826348305 2.790747 1.786643 -4.185308 -3.320203 -0.253507 -0.991343 1.862417 -1.659343 2.907592 0.857097 -4.377551 -4.733647 2.929803 4.426863 -3.728539
82 -300297178.0104478002 2.529469 1.931172 -3.845459 -0.722886 -0.005008 -1.044764 1.187961 -2.089959 3.426549 0.182172 -4.393272 -3.704195 2.496517 4.277940 -1.213217
83 -341169048.5352891684 2.309678 1.774832 -3.934566 -1.414716 0.146026 -3.093390 -1.478029 -4.000596 3.199214 -1.509991 -4.194863 -3.935096 0.037122 3.903942 0.332240
84 -72570091.1821855605 1.572434 1.731361 -3.941312 2.719244 -0.435278 -4.959191 3.353931 -2.224223 4.874751 -0.133528 -3.459235 -2.796838 3.523195 4.371244 1.647258
85 284569574.3393818736 1.307847 0.577392 -3.793415 1.421607 -0.161736 -3.933448 4.103011 -3.574949 0.075696 -4.092649 -4.085725 -3.236882 -1.069527 4.109320 -4.884778
86 -66573350.5210789964 2.522692 1.261200 -4.316989 -3.715449 0.075650 -0.290729 0.732649 -0.279297 3.217503 -1.682058 -4.307216 -3.785516 3.597104 4.673991 -1.926404
87 -1005752539.6871443987 1.911931 1.238438 -4.147567 -0.783360 0.304174 -1.945745 0.091825 -3.782681 2.711308 -1.051351 -4.788767 -1.318551 3.624939 4.861744 -1.086233
88 -56418283.1605881006 2.411692 2.031217 -4.339977 1.070972 -0.383947 -3.156267 4.894041 1.467935 2.932633 -1.057232 -3.549426 -4.203288 3.522707 4.109859 -0.995397
89 -695262894.3631488085 2.666787 1.321829 -4.105780 -0.130656 -0.243274 -0.340365 3.514407 -4.606283 2.573191 1.248005 -4.759171 -3.427862 2.457870 4.886435 -0.385847
90 42556590.2432722449 2.449578 1.858179 -3.863540 -1.846624 -0.597648 0.870257 1.680946 1.867467 2.537973 3.107627 -3.494987 -1.898781 1.453192 3.821872 -4.969818
91 -155157171.2717835903 2.016134 1.431541 -3.801843 1.213660 -0.409788 -1.501530 -2.222489 -2.945603 2.678360 0.350919 -4.129258 -3.922350 3.180639 3.838705 -4.069992
92 -12207282.7355483081 1.542435 1.493270 -4.482565 -0.495059 -0.157955 -4.791375 1.604260 -1.713571 2.933718 1.299342 -2.386195 -2.061670 2.222470 3.902960 -3.801139
93 -255986613.3239857256 3.690523 1.929181 -4.226651 -4.755549 -0.336186 2.312189 -2.069085 -0.752528 2.350008 0.451031 -4.904425 -4.661893 4.032400 3.821008 -3.856619
94 -284457100.3587498665 1.602931 1.889373 -4.090267 1.066815 -0.811826 2.235778 -1.070910 -2.936873 2.980222 1.384796 -4.420486 -1.452434 3.587810 4.072752 -3.327892
95 422912220.5416631103 1.846642 1.073204 -3.981689 4.828534 -0.163389 -2.534614 -1.120300 -2.044375 2.670446 -0.576987 -3.829743 -4.333053 2.633212 4.829087 -2.598836
96 -32927074.1400629766 3.997870 1.012824 -4.197167 -2.342429 -0.052056 -2.559709 2.825764 -2.079714 2.387858 1.107825 -4.771409 4.127533 3.851982 4.072211 -2.781754
97 575271916.6235349178 3.394954 2.212422 -4.442079 -2.331307 -0.122660 3.917285 -2.485541 -1.778502 2.141687 2.200588 -3.922529 -4.437761 2.294982 4.972858 -1.560563
98 -284975719.9835838675 3.066082 2.473501 -4.335162 -4.341998 -0.307802 1.890115 -4.054736 -2.055058 2.605258 2.817137 -4.254604 -4.357028 2.484250 3.400081 -1.848414
99 -65651106.1225998998 2.785157 2.656475 -4.257030 -1.434572 -0.392436 4.720997 -1.816444 -2.359671 3.619374 1.365614 -4.139270 -0.284014 2.401819 4.826757 -4.179512
100 85606180.5795495510 2.275988 2.499529 -4.158837 -1.581148 -0.205726 0.213761 0.645401 -2.045428 2.408381 -2.754496 -3.361965 -2.740764 2.824321 4.382024 -2.255183
101 -457934693.6803516150 3.119973 1.590653 -4.169134 -4.408197 -0.718904 0.252344 0.042741 -2.065863 2.475672 1.053625 -4.314284 -4.196464 2.249920 4.436744 -4.386063
102 -389622755.1868954301 2.338892 1.830642 -3.802396 -2.347987 -0.505355 -2.070883 0.141806 -1.804392 2.356522 1.902603 -4.495079 -3.846870 3.075778 4.700094 -4.832048
103 -284873636.0908595324 2.938296 1.711955 -3.902304 -3.766209 0.093390 -2.435760 3.762937 -1.239134 3.125819 0.139949 -3.930489 -4.099990 3.757628 4.001939 -3.085936
104 -936078977.9718480110 3.182714 1.823257 -4.282437 -4.719294 -0.380986 -1.872996 1.630660 -1.205061 2.855295 1.435338 -4.184932 -4.905108 3.507361 4.133123 -2.642603
105 -409701669.8319440484 3.414835 1.581005 -3.889580 -4.572138 -0.697271 -0.282264 4.420761 -1.514183 2.921798 0.006634 -3.854253 -4.765374 2.025872 4.272666 -4.850419
106 -1113821043.4565644264 3.545590 2.084609 -4.345016 -4.642117 -0.222203 -3.464682 1.423304 -1.654055 2.933071 0.390715 -4.452754 -4.617385 4.294153 4.679999 -3.144181
107 -388529694.9982295632 3.267531 1.631180 -4.409897 -4.963700 -0.200179 -1.254280 1.319672 -1.298374 2.434649 -0.008245 -4.713911 -3.414322 2.294688 4.557330 -3.421711
108 -617003573.3555757999 3.585234 1.626919 -4.283019 -1.408139 -0.573386 -1.544110 0.860230 -1.657515 3.284332 1.230964 -4.498312 -3.981616 4.574338 4.389004 -3.370958
109 -516400141.3387652040 2.823150 1.344086 -4.398932 -4.321030 -0.483529 0.182542 1.302491 -2.021251 3.497646 0.393564 -4.591551 -3.392424 3.352023 4.797753 -3.984052
110 24178928.9954932705 3.241942 1.428213 -3.887466 -2.894893 -0.039177 0.005254 1.681568 -1.539818 3.500029 2.017742 -3.705042 -2.957485 4.167862 4.059591 -1.771611
111 -593289305.6015760899 1.979283 2.256519 -3.932509 -3.596300 -0.581503 -1.908659 2.360592 -1.754285 2.983508 0.954701 -4.234071 -4.356119 4.666826 4.434964 -2.366695
112 -991169599.0424361229 1.872097 1.817825 -4.214903 -3.627912 -0.393967 -3.069955 2.526700 -1.883009 3.111681 -0.755321 -4.218756 -4.880826 3.459233 4.742538 -3.835149
113 -1151916846.4872844219 3.755714 1.495455 -4.149857 -4.594239 -0.346010 -3.383278 2.554759 -1.421006 2.674785 0.756876 -4.370556 -4.912888 1.280915 4.651864 -3.869959
114 -985137842.9276489019 1.829971 1.728690 -4.323885 -3.807777 -0.525753 0.887592 1.390251 -1.261152 2.908011 -1.410552 -4.890705 -4.534596 2.871503 4.326091 -4.766003
115 -938251755.9161309004 3.229787 2.288451 -4.429513 -1.716869 -0.615718 -3.572155 1.760873 -1.530956 3.106423 1.747800 -4.356612 -4.634669 -0.312249 4.123329 -4.372088
116 -1128800403.6366827488 3.364409 1.955042 -4.244496 -2.228091 -0.226532 -1.544895 1.808857 -1.469792 2.710938 1.125290 -4.347988 -4.890022 3.457822 4.409802 -3.977510
117 -1313960928.8296537399 3.511071 1.553113 -4.278124 -3.709969 -0.093132 -0.985142 1.757486 -1.616424 3.060527 -0.831712 -4.441606 -4.753347 3.335692 4.602859 -4.272133
118 -1239760843.7211272717 3.139929 1.713594 -4.380442 -3.962596 -0.289790 0.656798 1.730877 -1.725199 3.092803 2.427490 -4.626479 -4.711627 4.004381 4.241032 -4.000704
119 -1231759650.8552665710 3.276808 1.556802 -4.302106 -1.720758 -0.383468 -0.571507 1.645932 -1.508956 2.710001 0.954038 -4.631429 -4.839648 2.611205 4.362028 -4.278460
120 -1380041188.3713166714 3.022930 1.762752 -4.272471 -3.885888 -0.229422 1.053122 1.958896 -1.641325 2.820389 -1.344415 -4.566765 -4.699438 4.760314 4.548338 -3.923434
121 -1382930484.7636303902 3.318149 2.040236 -4.337585 -3.584288 0.177585 0.472289 2.151963 -1.792817 2.811369 0.036671 -4.705086 -4.838064 4.290332 4.541537 -3.883283
122 -1354119315.7680153847 3.054600 1.883532 -4.271273 -4.512836 -0.536440 -0.120247 1.687630 -1.877360 2.807022 -1.784789 -4.627974 -4.896195 2.930181 4.427280 -4.379046
123 -1552793438.3398184776 2.938547 1.927980 -4.210564 -3.970790 -0.006981 0.691080 1.852015 -1.983766 2.889211 -1.043347 -4.686621 -4.843889 4.741010 4.723081 -4.474181
124 -1395016848.0017075539 3.039381 1.719120 -4.306700 -4.975360 -0.589267 0.680422 2.103351 -1.683732 2.862705 0.052312 -4.606455 -4.707705 4.357764 4.710604 -3.484978
125 -1478239459.4594907761 3.328308 1.931434 -4.339792 -4.127906 0.158030 -0.743202 1.993738 -1.776886 2.933345 -2.448360 -4.584252 -4.896526 3.296011 4.496275 -3.749888
126 -1378128025.5873184204 2.747528 1.509572 -4.232419 -2.693721 0.026970 -0.044561 1.893536 -2.265528 2.766768 -1.648084 -4.729144 -4.749830 4.742145 4.619534 -3.696649
127 -1488482431.8598227501 2.655115 1.478635 -4.185463 -4.302189 0.279750 -0.595359 2.076131 -2.259303 2.789166 -0.102797 -4.679429 -4.863435 4.240156 4.782639 -4.387433
128 -1568668726.6308958530 2.705095 1.533284 -4.265310 -2.003522 0.405057 1.137655 1.626591 -2.191366 3.020585 0.851850 -4.616770 -4.982661 4.479523 4.815237 -3.504951
129 -1450915816.0161273479 3.059862 1.615453 -4.235766 -2.711594 -0.422763 0.294257 2.243567 -2.359668 3.022745 -2.318203 -4.644860 -4.724076 2.946670 4.772855 -3.168192
130 -1466226643.1289279461 2.671824 1.749240 -4.213599 -4.893750 0.105764 1.904235 1.600561 -2.323026 2.759202 -1.109436 -4.674213 -4.959383 4.184363 4.749875 -4.123192
131 -1283599834.9883940220 4.252449 2.057366 -4.382387 -2.913668 0.124026 0.312977 1.990127 -2.984160 3.178282 1.173898 -4.499157 -4.885051 3.910416 4.632462 -3.790933
132 -1709448443.1892206669 1.030332 2.526810 -4.187001 -3.494793 1.147262 4.308823 2.036034 -1.797778 3.063607 -0.152876 -4.617420 -4.944473 2.482696 4.655180 -4.773036
133 -1543490461.6532447338 3.985539 2.062793 -4.271051 -4.614512 1.068182 -1.796885 2.323309 -2.634117 3.231415 -0.998340 -4.566713 -4.932776 3.414896 4.588670 -2.907862
134 -1458592865.5032515526 2.717206 2.182758 -4.143430 -4.355226 0.816551 3.421230 1.737840 -2.859388 3.062150 -1.271559 -4.544321 -4.835503 2.220539 4.670689 -4.988029
135 -1524309967.7190756798 2.384876 1.831660 -4.309904 -1.257295 0.796996 -2.287012 2.541759 -2.454021 3.076811 -1.631654 -4.572100 -4.948297 2.877497 4.712953 -4.336544
136 -1673650718.2163472176 -1.002269 3.557462 -4.295620 -3.884250 1.596421 2.504481 3.079116 -2.321959 3.217915 -0.592370 -4.593129 -4.835391 4.592328 4.712330 -1.428461
137 -1621289506.3232824802 -1.796418 1.228817 -4.208908 -3.341346 1.994186 4.803639 2.243194 -1.663237 3.173224 -3.163603 -4.613117 -4.949962 1.055781 4.472892 -1.439593
138 -1630365835.9206128120 -0.016730 0.781642 -4.241439 -4.276331 2.537487 1.020058 2.519825 -1.684343 2.879503 -3.390731 -4.638005 -4.959680 2.483367 4.824614 -2.356799
139 -1562613793.2866740227 -0.909598 3.615183 -4.220242 -3.173979 2.600871 1.600752 2.551030 -1.840898 3.058615 -0.030076 -4.660689 -4.773756 3.168002 4.546494 -4.624153
140 -1819974224.8835537434 0.003372 0.966212 -4.106290 -2.020352 0.775170 2.567980 1.199164 -1.353246 3.257322 -1.200036 -4.656580 -4.991128 -0.323169 4.832051 -1.717700
141 -1749006113.9103696346 -2.299299 0.322006 -4.042357 -0.845006 0.130252 3.383843 1.283029 -1.764389 3.171540 1.592467 -4.553530 -4.993979 0.861576 4.754179 -1.127670
142 -1623319316.2967472076 2.619324 3.998724 -4.037560 -3.663681 1.165600 2.992343 2.535362 -1.816308 3.277254 0.898459 -4.693093 -4.917868 -1.548622 4.789009 -3.624002
143 -1768715251.2008917332 -0.796252 -1.575414 -3.987176 -1.831530 0.018643 1.999483 1.646129 -1.468242 3.484920 -1.000037 -4.643556 -4.986796 1.222488 4.734818 -4.062303
144 -1607166901.0265030861 1.251994 2.315529 -4.039375 -2.168654 0.250539 2.655231 1.508239 -1.210839 3.124081 -0.016292 -4.606335 -4.856773 -1.224380 4.823376 -0.605586
145 -1663562676.7230904102 0.187267 1.603275 -4.092929 -2.413738 -0.323919 1.445709 0.256845 -1.957383 3.501366 0.815722 -4.708023 -4.843062 0.265134 4.829234 -3.717153
146 -1833197943.7403790951 -2.440221 1.600733 -3.994243 -2.148546 1.547854 1.409413 2.303787 -1.481848 3.331453 -3.101745 -4.647690 -4.937649 2.070983 4.732454 0.280368
