evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
49 1.7940944433 4.959414 -3.343430 4.561426 -4.902822 -3.866446 -2.029626 -4.631810 1.113580 2.518917 0.881329 2.543586 -0.241558 2.020360 -0.124926 3.518367
50 1.7114274502 4.429388 -2.317104 4.613096 -4.198478 -4.578210 -1.800631 -3.493887 1.011901 2.047978 0.214075 1.150138 -0.083734 2.416304 -0.339244 4.886442
51 1.9457825422 3.853321 -0.577494 3.819181 -3.514789 -3.343707 -1.586065 -4.389861 1.159477 2.775923 0.006554 3.034806 -0.391306 3.671741 -2.283707 4.952616
52 1.6203335524 4.999381 -1.923224 4.841984 -4.870783 -3.497037 -2.406881 -1.831738 0.801807 1.567465 -0.139305 0.432839 1.191150 3.785819 -3.006818 4.444687
53 1.9443001747 4.097045 -2.275105 4.086795 -3.774569 -3.611023 -2.707625 -2.918843 1.967372 2.993335 -0.519719 1.494263 1.183518 3.724616 -3.122922 3.418750
54 1.7511101961 4.690263 -1.192158 4.947658 -4.549013 -3.845350 -2.992745 -2.093449 2.201252 2.980967 -0.166324 1.723341 0.254643 3.398774 -2.564024 4.971434
55 1.6113706827 4.995660 -1.149767 4.703831 -3.376077 -2.628515 -1.515670 -1.803849 0.754030 2.126182 0.515421 0.788025 1.678871 2.490289 -1.921020 4.432423
56 1.7216709852 4.903769 -2.157382 4.934672 -3.972705 -3.731343 -1.703069 -1.092914 3.334171 3.445030 1.009346 2.124081 2.221229 3.503584 -1.220868 4.991289
57 1.8455033302 4.997906 -2.926640 3.878461 -4.999424 -2.537054 -1.151197 -3.945198 0.996989 3.715178 2.784618 2.334400 0.527181 3.631882 -2.194327 4.884542
58 1.9820411205 3.543552 -2.082841 4.732112 -4.549033 -1.640507 -2.262758 -4.481725 2.099599 3.428932 -0.596314 1.703095 -0.550413 2.088430 -2.009535 4.997848
59 1.8554966450 4.115726 -2.505857 4.555384 -4.576797 -3.842428 -3.579737 -4.386475 1.516934 2.737429 -1.797196 2.220498 1.323702 2.870642 -2.230226 4.012354
60 1.7959237099 4.894424 -1.678725 4.326155 -4.001567 -4.514191 -2.944526 -1.232274 2.483965 2.961308 2.041562 2.869911 -0.937434 2.268400 -1.958560 4.910761
61 1.6694207191 4.949282 -3.097023 4.968993 -4.209424 -2.421680 -2.134347 -2.250613 0.502579 2.007095 -1.436761 0.892622 0.452291 4.028527 -1.821760 4.500331
62 1.6817104816 4.985075 -3.284071 4.930386 -3.153754 -3.552391 -1.641502 -3.476094 0.030748 1.638917 0.970904 0.630772 0.859183 1.559852 -2.727607 4.666660
63 1.9278453588 3.450541 -1.021641 4.964121 -2.452189 -4.224470 0.050724 -3.371159 0.792835 3.413967 0.141525 2.271683 -0.564096 3.167831 -3.253549 4.528053
64 1.9297826290 2.793137 -2.777859 4.433775 -4.205987 -3.154872 -2.326586 -3.474534 1.081420 1.564033 1.105978 1.104007 -0.242658 1.558630 -2.074651 4.998866
65 1.9073549509 3.728379 -1.194717 4.963572 -3.816069 -1.965208 -2.402259 -4.257620 1.117122 1.669346 -0.000636 0.614689 0.788343 4.604992 -1.754276 4.219204
66 1.7899785042 4.835824 -0.948883 4.420860 -3.950987 -2.227102 -2.642018 -0.613812 2.307620 2.893302 1.981769 1.663651 0.390921 3.259787 -2.222508 4.592322
67 1.5882618427 3.926446 -0.454289 4.619512 -4.156087 -3.825841 -0.724151 -0.623328 0.075231 1.909904 1.682812 2.996863 1.682174 2.520329 -3.365582 4.986055
68 1.9596362114 4.384651 -2.537682 4.086265 -3.261076 -3.563168 -1.654173 -1.385586 1.027539 2.977933 2.649349 -0.798123 0.398107 3.048746 -2.919585 2.632626
69 1.7909779549 5.000000 -2.615930 4.618837 -2.909177 -3.322537 -2.738727 -3.310580 1.449509 1.928231 -0.205836 0.450587 1.845595 2.098247 -2.814861 3.585228
70 1.7752161026 4.380558 -1.771577 3.189653 -4.370940 -3.556626 -1.861833 -2.795539 1.700498 0.025732 0.323816 0.535902 1.371539 2.873138 -1.881477 4.099404
71 1.7060105801 4.842644 -1.747736 4.999071 -2.876192 -3.617549 -1.185193 -2.221750 1.899525 3.224319 -0.113683 1.996302 2.731885 3.845310 -3.861142 4.495663
72 1.6797298193 4.852491 -1.414225 4.599932 -4.398113 -0.359208 -2.044957 -1.542936 -0.395633 2.397211 -0.319980 -0.368515 0.760320 3.878123 -1.157685 3.844651
73 1.6447957754 4.832324 -0.111511 4.170585 -3.611146 -0.907551 -1.073342 -0.322752 0.191561 1.210227 -0.163122 1.271750 2.502063 2.616354 -1.843625 2.979143
74 1.5740437508 4.957110 -1.702778 4.825503 -3.925502 -0.859295 -0.791268 -1.363367 0.392862 3.188687 -1.010106 0.340090 2.168798 3.938860 -1.964827 4.890084
75 1.8357225657 3.689945 -1.196754 4.999294 -4.145182 -0.961766 -2.729680 -1.529132 1.735461 0.790655 0.686815 1.690892 -0.696855 4.515541 -2.804219 4.891554
76 1.7466012239 4.315691 -2.369319 4.009894 -4.162000 -2.574182 -0.065129 -1.821858 -0.321898 4.330676 -1.350388 1.336425 0.287530 3.128439 -2.206594 4.485922
77 1.7811012268 2.925607 -0.233168 4.327635 -3.590816 -3.706962 -0.550754 -1.251812 -0.225056 1.652818 1.763229 1.105245 3.200526 4.465861 -0.952107 4.002641
78 1.9310231209 3.923763 -1.700918 4.145412 -2.734008 -2.068492 -2.492437 -1.924950 -0.461492 3.194671 0.471468 0.809432 -1.521920 2.896108 -2.491450 3.923751
79 1.6368459463 4.999346 -1.992282 4.755060 -4.522424 -2.368641 -1.404377 -2.728653 -0.625350 3.703044 1.190564 0.240829 0.874638 2.544143 -2.811124 4.796092
80 1.7668192387 3.972488 -0.054816 4.292530 -2.190588 -2.613754 -2.509770 -1.634703 1.477125 1.033494 0.580703 1.307298 1.106270 2.445504 -2.811457 4.987241
81 1.6441830397 4.994634 -0.146638 4.674476 -3.748841 -1.117917 -2.263302 -2.588736 -0.279771 4.600762 0.789821 1.423519 2.254768 4.025954 -1.835644 4.795885
82 1.6250001192 4.659364 -0.779342 3.742051 -4.801923 -3.490980 -2.039632 -1.958369 -1.806636 1.517508 1.415108 3.019955 -0.094471 1.947453 -1.566354 4.339343
83 1.5889526606 4.999469 -2.599713 4.432636 -2.731418 -2.877140 -2.750640 -1.741129 0.027545 1.932891 0.663059 1.620651 2.357875 3.881949 -3.564697 4.682072
84 1.7808513641 4.933863 -1.396315 3.404219 -1.620300 -2.260263 -3.218205 -2.854027 -0.583316 2.818998 2.207011 1.407907 1.095234 2.202281 -2.478354 4.257247
85 1.8390086889 3.563956 -0.456202 4.865121 -3.458322 -2.719306 -1.974466 -1.486960 1.498435 1.375672 0.836327 0.343137 0.992914 3.382615 -3.285095 4.211307
86 1.7199003696 4.360765 -0.963899 4.372527 -1.966285 -0.195603 -1.115455 -1.387092 0.719882 4.056735 -0.266820 1.558652 1.705849 4.350489 -0.780305 4.758993
87 1.7978384495 3.826170 -2.379955 4.729659 -4.155637 -1.824924 -1.797394 -1.819348 -0.692355 1.073100 0.377139 2.583546 0.829303 3.741758 -1.439997 3.290600
88 1.6300231218 4.161250 -4.273488 4.994684 -4.466684 -2.230875 -0.878921 -2.599633 -1.619739 0.903776 0.416016 0.463798 1.306267 3.729758 -2.605927 4.936043
89 1.7321708202 3.612422 -0.315617 4.045718 -4.454030 -1.985694 -2.022624 -1.850431 0.691765 1.977321 0.922626 0.406433 2.839588 1.745466 -2.354800 4.709203
90 1.7852041721 4.055037 -1.470434 4.199041 -4.753785 -2.141351 -3.164122 -2.921577 0.499793 3.392461 -0.726602 -1.293137 2.248533 3.154701 -2.692703 4.453677
91 1.6725748777 4.418160 -1.984085 4.799922 -4.443366 -1.794618 -2.472836 -0.714404 0.829875 3.210854 0.182886 1.408100 1.310437 2.678619 -1.645932 4.954170
92 1.7751275301 3.966548 -1.455468 3.532108 -4.117138 -2.343237 -2.069495 -0.642986 -0.888448 3.395467 -0.789786 -0.343331 0.769045 3.987346 -3.481365 3.632786
93 1.7015291452 4.381852 -3.818520 3.392025 -4.298208 -3.025380 -2.106857 -2.216755 0.559808 2.808571 -1.440521 2.711959 1.941475 4.209790 -1.691882 4.987602
94 1.6706579924 4.730076 -1.841481 3.494602 -4.195353 -2.722377 -0.892029 -1.471025 0.710751 3.366389 -0.825107 0.398948 2.513180 3.800884 -2.678038 4.378760
95 1.6074255705 4.695418 -2.329733 4.313827 -4.480477 -2.617688 -1.576908 -2.358103 -0.118359 2.771990 1.304668 -0.380434 2.798438 2.610445 -2.949352 4.980566
96 1.6536809206 4.152306 -2.419731 4.856616 -3.866463 -3.498607 -1.950421 -1.909882 -0.514740 1.222934 1.133651 0.889456 0.364446 1.862742 -3.916036 4.826903
97 1.7446688414 2.390240 -2.296102 4.994479 -4.920382 -3.348429 -1.993129 -1.921662 -1.404739 3.595339 0.952396 -1.829203 2.805124 4.288396 -2.201534 4.306326
98 1.6711794138 3.695286 -2.486769 4.818354 -4.428560 -3.480042 -1.726097 -1.695475 -1.174083 1.537486 -0.899871 0.176487 1.115599 3.527117 -2.086179 4.645983
99 1.9974259138 3.328695 -2.654001 4.143743 -1.307009 -2.518734 -3.779204 -3.101720 0.961496 2.238217 1.264635 0.039907 1.078044 3.500867 -3.277454 4.999430
100 1.7024165392 4.377706 -4.546556 3.919337 -3.827922 -0.848034 -1.401121 -1.521750 -0.521792 2.558013 0.720015 0.967174 2.619963 2.067471 -3.210265 4.689268
101 1.6857426167 3.904254 -2.485290 4.983406 -4.966115 -3.199320 -1.087513 -4.272222 -0.159170 2.083351 1.279187 0.940353 2.524109 2.782830 -0.975789 4.495623
102 1.7533093691 3.610980 -1.518564 3.044857 -4.825701 -3.335903 -2.017218 -1.996055 -0.035998 1.411460 0.018678 -0.411908 2.104798 1.159966 -3.419673 4.885492
103 1.5881233215 4.996334 -1.331945 4.949445 -4.991052 -3.442420 -2.007308 -1.453332 -0.458513 1.784409 0.408116 1.424907 -0.834762 2.610317 -4.817014 4.172391
104 1.6038589478 4.988179 -3.087622 4.811499 -4.011158 -1.716823 -0.938834 -2.305098 0.940384 0.368334 -0.082482 0.413525 1.580554 3.814476 -1.912496 4.518131
105 1.6956244707 4.514753 -2.430770 4.235208 -4.337150 -0.615282 -1.435489 -3.704262 -0.093586 1.759836 -0.838487 -0.570191 2.600395 1.850698 -3.026662 4.860763
106 1.6630967855 4.768620 -1.669505 4.479869 -4.474429 -2.492677 -0.222436 -3.238938 1.003122 3.372566 1.458301 -1.031599 2.661869 2.062092 -3.376146 4.999124
107 1.6065623760 4.798710 -2.434860 4.699685 -4.335193 -2.355747 -3.327049 -1.927573 -0.420394 1.022063 -0.213790 -0.315078 3.191966 3.107172 -1.285561 3.572473
108 1.8116841316 4.528274 -3.353372 4.307220 -4.944993 -3.184761 -3.312921 -3.570897 1.744316 2.597020 0.340576 -0.303683 1.754750 2.931755 -1.925183 4.149841
109 1.6355023384 4.408396 -3.029249 4.157058 -4.827037 -2.209790 -1.808444 -1.906234 -0.847907 1.724163 0.321211 0.737003 1.644472 3.261072 -2.636027 4.630824
110 1.6262930632 4.966032 -2.499079 4.505177 -4.121186 -3.745892 -1.383240 -2.344776 1.073028 0.831908 -1.334854 -0.137048 1.986621 3.586327 -3.004524 4.528157
111 1.5777635574 4.144081 -0.876070 4.999535 -4.332234 -0.865496 -2.651508 -1.799875 -1.548769 1.819383 -0.844271 -0.932554 2.061459 3.517009 -3.833808 4.998811
112 1.4431151152 4.675064 -0.057798 4.440934 -4.063272 -3.446009 -0.901702 -0.368888 -0.557118 -0.388684 -0.166917 0.632024 0.584236 2.599429 -4.628389 4.907452
113 1.5706546307 4.891356 -2.730366 4.218407 -4.986135 -2.745536 -1.440877 -0.827956 0.220671 1.272393 1.302866 0.333716 1.050838 3.601644 -3.365542 4.809134
114 1.7372660637 3.849567 -2.999227 3.475294 -4.683792 -1.910239 -1.662521 -2.362483 -1.130892 2.296497 1.605839 0.173130 1.484585 2.640426 -3.350884 4.867750
115 1.7174346447 4.298275 -1.357053 4.629402 -4.353623 -3.285829 -1.682779 -3.624497 0.112580 0.094457 1.685761 -0.009344 1.252883 2.797328 -4.682471 4.909863
116 1.5004954338 4.938486 -2.438363 4.034416 -4.220869 -2.985952 1.027283 -0.743076 0.087425 -1.053535 1.381145 -1.213302 2.209357 2.090408 -4.136580 4.560786
117 1.6609688997 4.495940 -1.845771 4.447805 -4.865368 -4.379521 -1.431104 -2.029045 -0.518705 2.228146 -0.193312 1.582370 0.836504 2.533564 -2.118235 3.976039
118 1.6075272560 4.836777 -1.148615 4.997233 -4.883950 -2.264093 -2.680696 -2.008068 -0.894758 1.678136 0.081960 2.023229 0.636389 3.275259 -1.744011 4.272913
119 1.8529049158 4.539509 -2.859841 4.896819 -3.242898 -4.158731 -3.602988 -2.429573 1.013005 2.374822 2.092130 1.150852 -0.297946 3.145102 -3.359157 4.071698
120 1.7194082737 4.765016 -1.548525 4.943947 -4.890792 -1.154170 -1.483732 -3.165011 0.170733 1.376984 0.358959 0.562600 -0.569344 3.968258 -3.893940 4.829625
121 1.5058231354 4.996595 -0.737275 3.642349 -4.998040 -2.366057 -1.645793 -0.521462 -0.829360 -0.920036 0.214700 1.755218 0.894809 2.992612 -3.786242 3.118389
122 1.6455392838 4.631044 -2.120102 4.190277 -3.688492 -0.536878 -1.062350 -2.715704 -0.552254 -0.650605 1.155270 0.513793 2.033036 2.158462 -3.839589 4.214060
123 1.6567747593 4.704106 -2.088897 4.577417 -4.969384 -2.291812 0.511273 -2.019215 -0.133981 1.011140 2.231587 -0.304649 0.561723 4.415943 -3.902190 4.106529
124 1.5294344425 4.979312 -2.746720 4.977193 -4.640451 -3.729158 -1.501276 -0.782594 -0.639659 0.172278 0.241983 -1.448489 -0.244568 4.203809 -2.884322 4.984739
125 1.4981963634 4.957860 -3.395253 4.994839 -2.657682 -3.029625 -1.276192 -1.290529 -1.475894 -1.675073 -0.044587 1.384690 0.044914 3.392979 -4.468500 4.368817
126 1.6328489780 4.057146 -0.502614 4.997637 -4.029668 -2.604036 -0.148914 -1.232145 0.556119 1.442924 -0.788112 -2.102188 1.286373 2.107882 -4.982277 4.498644
127 1.5122542381 4.117034 -0.142110 4.820266 -3.913669 -2.604664 -1.163586 -1.387392 -2.254666 0.418420 0.388868 -1.001632 1.447313 3.928162 -2.920287 4.951376
128 1.5967518091 4.097156 -1.404073 3.588024 -4.985200 -2.404898 0.122584 -1.294394 -0.333531 0.104644 1.274099 0.291334 1.171311 3.133328 -4.406624 4.959790
129 1.5417457819 4.791042 -2.056155 3.508433 -4.991575 -3.613322 -0.128061 -2.713824 -0.986992 -1.808124 1.803695 0.788725 1.508512 0.775901 -4.227157 4.733727
130 1.4835811853 4.525385 -0.650942 4.999500 -4.999678 -2.496108 -2.029757 -0.656431 -0.803634 0.349945 -0.199613 0.861329 0.729454 2.602979 -2.811538 4.952004
131 1.3921984434 4.984978 -1.695153 4.926030 -4.792348 -2.595036 -0.152756 -0.307269 -0.760604 -0.747506 -0.266286 0.609532 1.177930 3.167317 -4.944473 4.837941
132 1.4405460358 4.980617 -1.264108 3.854582 -4.560805 -2.861792 -2.187190 -0.625231 -1.292878 -0.427045 -0.845460 0.305681 1.430127 2.508436 -3.662931 4.931252
133 1.6035720110 3.085327 -0.673013 4.913681 -4.535902 -4.646545 0.519093 -0.710581 -1.178279 -0.457429 -0.942399 -0.846595 0.540134 1.980232 -3.128023 4.721456
134 1.6391420364 4.031674 -1.998213 2.690806 -4.976008 -1.921382 1.000764 -1.547933 -1.774787 -1.968779 1.019364 -0.614872 2.720439 2.825257 -4.524674 3.385747
135 1.3758859634 4.663319 -0.246443 4.964007 -4.626830 -1.274812 -1.031410 -0.770315 -1.979235 -2.279605 -0.350322 0.861692 1.098936 1.525496 -3.489696 4.959030
136 1.4131366014 4.926951 -1.187280 4.864429 -4.985159 -3.622357 -1.572355 0.579874 -0.715606 -0.736435 0.044972 3.460086 1.856075 4.952001 -4.863001 3.655936
137 1.4199357033 4.861322 -0.665012 4.914945 -4.840954 -2.654792 -0.694662 0.128495 -1.871271 -0.015123 -1.661799 -0.913761 0.438640 2.872268 -4.666306 4.280897
138 1.5943795443 3.704343 -1.948640 4.586580 -3.751838 -2.765878 -1.115129 0.392716 -1.503567 -1.185272 -0.848786 -1.587342 3.179680 2.533018 -2.476964 4.436679
139 1.4506540298 4.266797 -2.332643 4.414659 -4.969280 -3.842278 -1.577594 -0.286561 -2.645342 -0.705391 0.000486 -1.208052 2.141368 3.210522 -4.965399 4.633390
140 1.5019800663 4.849981 -1.204336 4.932912 -4.908198 -2.436522 -2.767635 -1.738734 -1.598194 -0.219829 -0.311197 0.516483 0.170953 2.971019 -3.563218 4.879444
141 1.4733378887 4.437974 -0.296170 4.569047 -3.757835 -3.129686 -1.429459 0.926243 -0.658091 3.171024 -0.648534 2.280978 -0.961472 2.481672 -4.932787 4.638652
142 1.4963746071 4.972925 -2.688206 4.008318 -4.996423 -3.968524 -0.505741 -1.222009 -1.576059 0.310587 0.617888 0.533451 1.329428 3.492185 -4.998379 4.326152
143 1.5171351433 4.330141 -0.528702 4.007794 -3.322840 -3.179978 -0.776044 -0.322207 -0.955098 0.227611 0.151048 1.546448 1.977434 2.417110 -4.011606 4.273024
144 1.4861083031 4.448391 -1.683651 4.004734 -3.658377 -3.756082 -1.107185 0.033273 -0.522334 0.169503 1.434308 2.476798 1.295404 3.507821 -3.964223 4.802498
145 1.5406610966 3.775643 0.770223 4.119685 -4.080948 -3.209601 -2.261777 -0.809528 -0.817833 0.227995 0.523632 1.110225 1.522056 1.508115 -4.678279 4.812334
146 1.4699237347 4.964324 -0.171540 4.991838 -4.999967 -2.280027 -2.331045 -1.423021 -0.436989 -1.537184 0.149523 -0.562595 2.734202 2.342317 -4.712650 3.545633
147 1.3811374903 4.139449 -0.774834 4.979723 -4.909958 -3.009704 0.275630 -0.554754 -2.477504 -1.141067 0.432757 1.112164 2.181350 2.440866 -4.990207 4.766355
148 1.5901306868 4.590072 -1.807222 4.937077 -4.917188 -0.805700 -0.797066 -0.455880 -1.030376 0.191839 -2.389520 1.532340 -0.579296 3.529675 -3.472217 4.191773
149 1.3008586168 4.579150 -2.600626 4.837188 -4.151037 -1.898277 -1.606859 1.338986 -2.400529 -2.223629 -0.156025 2.535621 1.938510 3.423813 -4.624365 4.656976
150 1.3635016680 4.975318 -1.382908 4.855360 -2.911882 -4.145338 -1.603563 0.204695 -4.011594 -0.323089 -0.992717 0.722123 1.243455 4.834753 -3.786656 4.991906
151 1.5933455229 4.023207 -1.442989 4.646178 -4.927523 -1.896221 -1.099335 -1.354460 -2.037536 1.772813 -0.931413 0.592403 0.628686 2.591421 -4.810940 4.415865
152 1.3951464891 4.616894 0.100224 4.899304 -4.995869 -0.741234 -2.278764 -0.950376 -2.603050 -1.473555 0.806461 2.560201 1.838452 3.915483 -4.900125 3.882133
