evaluations raw_y x0 x1 x2 x3 x4
45 5.2406508293 5.000000 1.292239 4.515466 -2.793699 -1.085381
46 7.6026684805 5.000000 5.000000 4.773324 2.562607 1.929106
47 7.8685707330 5.000000 0.043468 0.900613 0.790688 -1.067947
48 6.3524362382 5.000000 5.000000 3.569929 2.646229 1.834478
49 8.8474983843 5.000000 3.722243 0.812782 0.229077 -5.000000
50 4.4738912824 4.870130 4.662103 3.276946 -0.037960 -0.341612
51 -1.2844828086 3.709862 0.582772 1.737122 0.291685 -0.218613
52 1.8018176352 2.031484 1.600570 2.124874 -0.433722 -0.460605
53 1.6523080087 1.807337 -1.230757 3.531707 1.987962 0.275091
54 3.5186019602 4.308231 -1.034324 2.339219 1.321446 -0.128099
55 -0.2078260514 2.427104 -1.024460 -0.820430 -1.503189 -0.394828
56 2.9167503679 4.407116 2.658990 2.199708 -0.487558 -0.656143
57 2.7301634511 5.000000 -1.776515 -0.374566 -0.873830 -1.331640
58 5.9217878600 5.000000 1.557403 3.033988 1.265899 -2.167724
59 3.9505484192 5.000000 -0.374593 2.163799 1.549612 0.743616
60 6.0896941384 5.000000 0.566798 3.171918 -0.706272 -1.661684
61 4.5744695650 5.000000 0.591171 0.117612 -0.787507 0.594242
62 1.7151787614 3.843762 0.297525 1.886662 0.024995 -1.058946
63 -0.4535956031 2.447807 -0.451399 2.046155 1.850261 -1.658196
64 3.1922902310 5.000000 -0.065049 1.564129 0.053849 -1.179218
65 4.6153436898 3.731285 0.236752 3.208454 0.659725 1.314839
66 1.7669928672 5.000000 -0.056075 1.098558 0.487839 -1.163068
67 0.9077759394 3.765742 0.032550 1.045962 1.633136 -0.013706
68 2.7440361972 2.868734 2.501659 1.059448 0.345850 1.523533
69 -0.2615608354 3.868600 0.443641 -0.789529 0.417409 -0.043040
70 6.6955276124 3.471373 -0.548548 2.022268 0.846303 0.216995
71 5.5597141930 5.000000 -0.007120 0.848475 1.141877 0.549060
72 2.0012011763 4.224530 0.975626 1.762459 0.041650 0.632335
73 3.8324601374 4.379880 0.565796 2.719297 -0.081893 0.139836
74 2.8579873794 3.380989 0.456893 1.346720 0.534633 -0.405409
75 -1.5741368323 3.841092 1.144828 1.758504 -0.339219 -1.101867
76 3.9315618899 5.000000 1.741101 0.580924 -0.388251 -1.833667
77 6.6282738308 3.850726 2.380710 0.939155 0.837149 0.166136
78 4.3011883801 3.548096 0.168692 1.942174 0.765601 -0.788399
79 1.9176426798 4.515394 0.577696 1.700473 0.183760 -0.772024
80 0.9903386320 3.622001 0.500976 1.134247 -0.644424 -0.140917
81 3.8066036992 3.398651 1.514409 1.080579 0.409625 0.094779
82 0.4719785015 3.951321 1.888077 2.107269 0.537899 -0.824184
83 0.8349567150 4.047419 1.767821 2.458978 0.194363 -1.292560
84 4.1228128836 3.465201 0.170770 1.208547 0.741673 -0.803371
85 4.0548798152 4.277002 1.413405 1.274786 -0.379987 -1.535670
86 -0.0593460699 3.363850 1.719897 1.683129 -0.616374 -1.375460
87 -1.0669432701 3.714124 1.156510 1.887375 -0.275100 -1.121687
88 1.8761245139 3.692432 0.967932 1.190427 -0.429021 -1.537064
89 0.2907804651 4.389564 0.648446 2.046962 -0.253974 -0.497412
90 1.2702232809 3.806095 1.296087 1.644913 -0.341347 -1.171513
91 3.0537751646 3.913221 0.192594 1.758526 0.243893 -1.059780
92 2.9007919196 3.995255 1.383471 2.126934 -0.658373 -1.217404
93 1.1766971178 3.689769 1.355313 1.639567 -0.290411 -1.369953
94 1.1923165916 3.816856 1.409132 1.231234 -0.459306 -0.994892
95 -1.4276239298 3.880026 1.327411 1.531753 -0.151594 -0.897535
96 -3.1248772972 3.727931 1.824627 1.099955 -0.448117 -0.972824
97 2.8033366638 3.632310 1.964117 1.648342 -0.740471 -1.372189
98 3.5120090508 3.505912 2.113697 1.159264 -0.330501 -0.998222
99 -1.1655550123 3.738580 1.929235 1.632935 -1.000213 -0.895599
100 1.7896827341 4.320504 1.865186 0.634167 -0.631115 -1.023354
101 0.6560118593 3.640105 1.977586 1.057708 -0.469426 -0.578747
102 0.6310510990 3.907394 1.529815 1.402103 -0.412342 -1.268324
103 0.6448935199 3.787374 2.135223 1.009677 -0.431728 -0.733687
104 1.6538132177 4.095847 1.684546 1.148834 -0.411626 -1.087058
105 1.9660812052 4.220822 1.687564 1.151588 -0.275858 -1.083790
106 1.4966805652 3.843693 1.501104 0.834780 -0.349287 -0.474335
107 1.3322942403 3.576947 1.878812 1.041921 -0.374216 -1.048512
108 -1.5489085405 3.849630 1.828619 0.618963 -0.433008 -0.665789
109 2.5821677497 3.864084 1.945467 0.923783 -0.402310 -1.051681
110 2.2436165818 3.844130 2.058804 1.591138 -0.589325 -1.136343
111 2.7070771797 3.621334 1.814851 0.895558 -0.713403 -1.146971
112 -0.5439179718 3.541214 1.797372 1.145103 -0.575471 -0.943441
113 0.0110242117 3.539005 1.994181 1.138490 -0.195436 -0.837005
114 -0.2542612405 3.703199 1.854762 0.967470 -0.413925 -0.687383
115 -0.3984448818 3.581390 1.762290 1.139852 -0.436408 -1.318734
116 2.6415779593 3.945567 1.972834 0.955457 -0.366313 -1.004373
117 -2.3585279870 3.738423 1.887544 1.128497 -0.154978 -1.121834
118 -4.0062861182 3.845539 1.837254 1.109558 -0.555215 -0.912789
119 0.4768412547 4.050821 1.996560 1.003812 -0.607800 -0.915655
120 -2.1399226670 3.931524 1.746530 1.194782 -0.512486 -0.884027
121 0.6894314174 3.798169 1.859775 0.836326 -0.498419 -1.074045
122 -1.9226492749 3.847156 1.940734 1.008032 -0.602770 -0.853899
123 1.1960015200 3.898210 1.629021 1.134767 -0.526000 -0.977095
124 0.0366598920 3.706883 1.839353 1.355510 -0.636812 -0.694202
125 -1.7086926792 3.745911 1.865828 1.039899 -0.574590 -1.018398
126 -0.3197934082 3.848072 1.891914 1.214929 -0.664160 -0.807626
127 -2.4311942479 3.917699 1.849728 1.038323 -0.570047 -0.935809
128 -1.7875305398 3.929399 1.890450 1.078036 -0.626595 -0.900355
129 -1.7284571508 3.979732 1.803199 1.161612 -0.567948 -0.936517
130 -2.1583571828 3.810604 1.805105 1.288478 -0.526289 -0.783193
131 -2.2561410984 3.880824 1.938435 1.104653 -0.538871 -0.863010
132 -4.0050784402 3.858450 1.818717 1.127849 -0.576234 -0.898330
133 -2.5702384475 3.916820 1.808308 1.036790 -0.521672 -0.958427
134 -0.7518894370 3.843968 1.852486 0.988314 -0.680158 -0.767208
135 -3.0320924539 3.811131 1.848689 1.234498 -0.503208 -0.891185
136 0.5873291939 3.921008 1.924879 1.130735 -0.682962 -0.949473
137 -3.4461569001 3.843016 1.882869 1.044723 -0.505356 -0.828015
138 -3.8050225034 3.819743 1.844865 1.127217 -0.623987 -0.881213
139 -3.4580829206 3.804676 1.876048 1.099753 -0.511148 -0.931865
140 -3.2996952433 3.864132 1.824770 1.150412 -0.538368 -0.924917
141 -3.8750064257 3.888689 1.810787 1.094032 -0.561524 -0.910645
142 -4.1992280848 3.863596 1.838020 1.113346 -0.505568 -0.855611
143 -2.8416987645 3.896560 1.891371 1.097052 -0.430390 -0.877952
144 -1.0840289667 3.910632 1.842804 1.198266 -0.530809 -0.785809
145 -4.3800273535 3.832010 1.815602 1.151690 -0.537773 -0.865718
146 -2.1961757775 3.932404 1.778207 1.199099 -0.555984 -0.904818
147 -3.3448807527 3.781193 1.863505 1.190306 -0.545300 -0.886944
148 -4.2512267817 3.830533 1.815658 1.163737 -0.498550 -0.873324
149 -2.6648361977 3.832813 1.871611 1.184313 -0.585235 -0.896197
150 -3.3766109186 3.877159 1.845871 1.159062 -0.518180 -0.876540
151 -4.0181974217 3.716097 1.827122 1.164637 -0.505351 -0.876404
