evaluations raw_y x0 x1 x2 x3 x4
128 4.2653875351 -27.862881 12.571513 -7.418131 1.782010 -3.423474
129 4.2779865265 -27.748125 12.545942 -7.456589 1.529310 -3.175785
130 3.4320435524 -27.897256 12.570044 -7.487550 1.726989 -3.262406
131 4.2779865265 -27.923211 12.453507 -7.274229 1.611962 -3.198412
132 3.4320435524 -27.807564 12.511887 -7.457023 1.727475 -3.267857
133 4.2779865265 -27.706008 12.583553 -7.230004 1.614391 -3.171025
134 4.2650480270 -27.898749 12.641234 -7.298107 1.722233 -3.287137
135 4.2650480270 -27.941705 12.560862 -7.369882 1.689484 -3.320915
136 3.4320435524 -27.831122 12.508835 -7.309959 1.702517 -3.252234
137 4.2643313408 -27.739978 12.648881 -7.450149 1.789625 -3.351169
138 3.4320435524 -27.773075 12.526954 -7.416350 1.654546 -3.233418
139 4.2947964668 -27.831451 12.516868 -7.382281 1.615953 -3.281567
140 4.2650480270 -27.795776 12.572592 -7.412231 1.766360 -3.341722
141 3.4320435524 -27.878657 12.594523 -7.471114 1.644031 -3.276764
142 4.2779865265 -27.811897 12.519193 -7.346006 1.624580 -3.259074
143 4.2650480270 -27.830623 12.602278 -7.353975 1.655728 -3.334866
144 3.4320435524 -27.816529 12.615852 -7.370790 1.703757 -3.199234
145 3.4320435524 -27.876390 12.613913 -7.465794 1.670627 -3.258370
146 4.2650480270 -27.785688 12.551801 -7.399165 1.722029 -3.289664
147 3.4320435524 -27.834981 12.619719 -7.437134 1.718310 -3.242024
148 3.4320435524 -27.795903 12.586549 -7.366851 1.662925 -3.271514
149 4.2650480270 -27.870737 12.593594 -7.407752 1.695993 -3.312804
150 4.2643313408 -27.894517 12.550721 -7.387971 1.681004 -3.353116
151 4.2650480270 -27.814294 12.565699 -7.389867 1.720517 -3.293244
