evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 250.9204927986 4.381391 -3.303042 0.298169 3.241541 4.774288 1.895169 -0.002099 2.466084 -1.798537 -4.952088 4.673338 -4.475129 3.699258 -2.299804 -3.720207
25 149.1708257385 2.308947 0.435648 0.088050 1.733502 1.801881 3.702854 -1.349869 -3.248492 -3.663837 -2.049789 2.570352 4.181972 0.513144 3.297605 1.180849
26 241.3537456055 -3.879710 3.854538 3.912569 4.610977 4.964176 -2.184109 0.843013 -4.178031 0.078121 -4.386278 -3.220448 4.062142 -4.504103 -0.417266 3.260396
27 251.6417548950 2.744037 -0.282043 -4.892957 3.699696 -2.364357 0.905030 4.510978 2.109414 1.484412 1.199138 -1.046994 -3.957901 -4.777357 4.619384 -0.652598
28 183.0077831261 -3.510187 1.666003 0.396032 2.832855 -4.311252 1.178202 -3.376020 0.290021 4.046748 -1.243210 -2.886153 -2.619082 -4.023150 -4.120670 -0.276782
29 249.8716440611 3.419029 3.089679 -2.791508 -0.414709 2.561775 -4.691622 2.597774 -3.074980 1.092432 3.439168 0.865810 3.778248 -4.971063 3.094979 -4.459489
30 167.2460659747 -1.693469 2.181191 2.922665 -0.775068 -4.098732 -2.093608 2.121880 -0.893116 -3.960446 0.083419 0.178287 -0.411583 4.960248 1.426549 3.055235
31 244.1150433305 3.087511 4.835086 4.153375 -4.544383 4.445437 -1.251349 -4.679180 2.327604 3.233964 2.575293 -2.351871 -0.575873 -1.083689 -4.970288 2.081033
32 235.3557041476 2.054642 4.531452 -4.530430 3.922111 -0.817203 2.203726 -1.906637 0.513384 -4.483511 -3.732357 -4.024571 3.013415 2.076506 -4.654228 -1.323484
33 190.1385770755 -0.306412 0.819206 0.651633 -0.229464 0.880250 -3.666091 3.366748 1.578830 -0.227547 3.539595 1.430597 -3.464643 3.326405 4.411935 1.742749
34 287.1952588455 4.164804 -4.814789 3.775841 -3.658253 4.001307 3.071491 -1.491293 -3.991293 -4.763832 0.566429 4.060861 -4.944805 0.619510 -3.739750 -2.754271
35 128.1666351772 1.518850 -2.535165 1.267128 2.698209 0.111731 -1.524936 0.542538 -2.655528 0.272734 4.877373 2.290052 -2.046123 2.818925 -2.761443 0.620990
36 140.6857418125 4.094237 2.739452 -0.491912 0.811049 2.229721 -0.576343 -4.784094 -3.861249 -2.437537 2.225897 -2.176741 0.223031 3.937009 -3.317418 -2.225357
37 125.2835939339 -0.483375 2.852254 -1.601781 3.627518 -4.764110 3.505886 -4.127441 -1.641701 2.661114 1.635139 -0.457192 -1.036018 -1.745488 -0.307189 1.523376
38 121.5194144570 -1.397449 -0.823800 -4.068872 2.060456 -2.782853 4.676198 -0.156015 3.361243 -1.582144 0.499411 2.410425 0.987006 2.419595 2.318846 4.742201
39 151.2763409913 -2.079531 3.391531 -2.175913 4.965532 0.081036 2.971024 0.307082 3.607234 2.287550 4.422303 0.637544 -3.673754 2.171130 2.590062 4.347339
40 176.5942281185 4.858729 2.341531 2.299462 0.712315 4.184766 1.684678 4.736237 1.707941 4.562866 1.280452 1.624670 2.118207 -1.365707 -1.644609 -1.783000
41 150.7691525706 1.258101 -3.564887 -3.661975 -2.205465 -3.104841 -0.823635 2.817447 4.587250 0.578022 1.989352 1.907303 -0.176392 0.942357 3.570145 2.276125
42 133.1944459338 -2.761789 -4.179724 1.912101 -3.761723 -1.773410 2.576773 3.939969 0.789661 2.880304 -1.749142 0.555277 -3.282167 -0.647840 -3.130605 0.832945
43 116.3302405514 -2.876752 1.870109 1.737918 -1.516344 -0.769626 -4.085282 3.780488 -0.026704 4.141804 -1.139974 1.056545 1.203257 3.465238 -3.499303 -1.122173
44 189.1483458529 0.739960 -4.682235 4.886802 -3.150653 -0.163446 0.081314 -2.260018 4.460126 -3.142976 -0.776171 2.804866 3.319122 4.719296 -0.750704 2.642998
45 235.5893848523 0.350777 0.651027 -1.798905 -2.377344 -3.801023 -3.754508 -1.071390 -3.610311 -2.632129 3.728007 -4.647101 -2.163998 -2.142990 4.799083 3.903583
46 158.2861465531 -1.273887 1.925647 -2.101192 -1.491928 -2.444542 -4.972547 -1.467346 -0.428871 3.151473 2.040284 3.325748 0.815418 1.940287 -3.687960 -3.256550
47 170.7565822856 -3.683341 3.393660 2.470246 -1.136823 2.392463 -4.522489 0.018939 4.177291 2.650329 2.780534 4.904627 2.631306 0.171926 -3.569064 4.423260
48 136.6892735998 -3.009065 2.793611 -3.895760 0.975102 -0.044216 -4.224538 0.285374 -1.344273 -3.093595 1.996114 1.294205 3.495133 1.294921 -2.403035 -2.616553
49 149.6770311450 -1.286572 4.930374 1.229061 0.201774 3.312552 -4.442387 -4.135944 -3.333590 2.038710 3.060558 1.953143 3.483080 2.586275 -3.468030 2.277939
50 178.2226480611 -2.734986 0.880208 1.693142 -3.987631 1.015488 -4.631443 0.709799 0.738486 3.745997 4.734516 4.407169 3.879709 1.636607 -3.264411 3.356839
51 130.0748963004 -2.076108 4.743193 3.007075 -4.307608 1.291777 1.153503 0.394456 0.564987 -0.938503 3.248079 -1.242083 1.985595 -0.197839 -1.638648 -3.996949
52 110.2977635202 -3.925639 0.514876 -2.189679 -4.376092 -1.043541 1.783550 0.735118 -4.096144 -2.261691 3.434301 -2.159290 -0.323171 0.986703 -1.505100 -2.654798
53 166.2935859189 -1.996022 3.914679 -0.949546 -3.377124 -4.852247 -0.511528 0.568831 4.964282 2.877349 3.119513 -1.952590 3.392307 2.120198 -2.131862 1.968544
54 95.2854424701 -1.290323 -0.167385 3.066185 -4.362206 -4.543331 -1.131342 2.031016 -1.523548 4.839853 2.318685 -0.906865 2.226689 1.554349 -1.378809 1.422992
55 77.8583653989 -3.103279 2.367427 1.592382 -2.403765 -1.136196 -1.126479 0.491210 2.417054 2.924558 2.928951 -1.917614 -0.574935 2.557297 -2.594093 -2.841562
56 78.7160933258 -2.060012 0.275737 1.427932 -2.743085 -1.217544 -0.198791 -3.346465 -1.469629 4.348965 3.282525 -2.353565 -1.351309 0.890861 -2.762672 -0.929942
57 142.7509058612 -4.904119 3.589038 -3.383543 -0.784499 -1.525846 -4.279277 3.387510 -0.417237 4.999676 1.304684 -1.044277 -0.861203 1.482926 -3.971761 -2.279415
58 129.9051331485 -2.661887 -1.941603 3.250830 -3.403939 -1.397721 2.077894 0.478905 -1.092920 3.543371 1.415590 -2.727545 4.038312 2.023433 -2.919842 -1.921951
59 105.7952238884 -2.163881 -2.760948 2.741483 0.062422 -2.345455 -1.598094 4.330083 2.861969 1.771476 2.312482 -1.219663 -3.842464 2.005552 -2.213976 -1.484556
60 158.9465024990 -4.537861 -3.101199 3.281464 2.038473 0.851475 -2.311079 4.518453 -0.970028 -2.924796 4.089965 -1.968664 1.708379 1.469179 -3.384117 3.735048
61 169.9930154448 -3.493959 -2.556079 0.693521 -4.482335 -2.032474 -3.294907 -3.077990 -2.213159 1.140225 3.644507 -1.520919 0.685636 4.520926 -2.918908 -1.941082
62 177.7136794345 -2.175644 0.532753 1.200560 3.963368 1.008105 -2.742879 -0.078731 3.118181 4.773517 4.990002 -4.029992 -3.361256 0.493767 -2.914621 -2.354783
63 160.5943178525 -4.556981 -1.893237 1.947222 -4.337627 -1.955225 -4.351385 -4.782677 -0.869484 1.867423 1.490619 -0.255681 2.131023 1.475500 -1.154682 2.328302
64 112.0451059545 -1.444361 3.201841 -2.067190 -1.665597 0.577305 -3.531662 -3.989141 1.456969 2.491103 0.806312 -3.387437 0.382136 4.182657 -2.933454 -0.726295
65 138.1283355971 -1.667948 -3.869021 -2.663095 -4.553014 -1.223129 -0.118255 1.589451 -1.854651 4.841752 3.553627 -0.266869 0.414656 3.174660 -1.579203 -3.467706
66 155.6784934035 -2.799506 0.432010 2.225772 0.655557 -2.560729 -0.556123 -4.628434 2.695797 4.385507 1.738975 -3.996997 -3.728747 0.737831 -0.367948 2.548311
67 88.9259055747 -2.247906 4.763954 -2.565103 -3.362798 -1.891284 1.669960 -1.565354 -1.531520 1.105214 1.082645 -0.733076 -1.002237 1.746624 -1.581628 2.282000
68 137.9932716497 -2.260526 1.396256 3.360474 -3.094812 -2.048693 -0.899840 3.378387 -3.725298 3.333683 1.876974 0.298505 -2.700603 1.965320 -4.480847 -3.290486
69 106.1849046988 -2.524303 3.793512 3.980884 -0.327331 -1.685787 0.367908 -3.261087 -0.872034 3.683764 1.201364 0.007217 0.787305 2.265208 -4.141549 -1.085442
70 166.1066921232 -1.001648 0.249822 1.676798 -4.961144 -2.856111 -2.043944 4.612474 -0.012970 -4.595522 1.269867 -1.409709 -2.511456 1.601228 -3.133131 0.619125
71 151.8401851062 -4.067723 0.750434 4.988375 -1.188046 0.103669 -1.466878 -1.140229 3.424664 3.611563 4.311958 -1.379576 -1.742933 2.159937 -2.156280 -3.295390
72 104.8336922271 -2.433724 3.986592 2.622874 -4.316555 -1.801676 -0.805020 -2.532422 3.442342 3.935662 2.248374 -2.235602 -1.745017 2.093581 -2.906016 -1.243220
73 69.0944436916 -2.213630 2.745514 4.926529 -3.986011 -1.289309 -1.094938 -0.458942 0.833903 2.836272 3.306872 -1.654182 -0.186921 1.576545 -1.804015 -0.021059
74 86.6719490836 -2.699622 4.222998 1.566091 -0.980726 -1.495677 -3.468916 -0.467366 -0.254556 2.669680 4.429711 -1.025902 0.645604 3.346962 -2.756622 -2.378779
75 63.6200390361 -3.937515 3.257329 3.171404 -2.700376 -0.179820 -1.747290 1.833106 -0.154413 2.785837 1.971536 -0.924095 -1.163890 3.554624 -2.553988 -1.011717
76 76.9285337160 -2.933181 4.563631 1.839638 -2.296603 -0.223530 -0.462558 3.527588 -0.677587 1.048177 1.826112 -2.351367 1.683954 3.475756 -2.806990 -1.963382
77 80.5821082725 -2.854364 3.138137 2.586049 -3.116661 -0.094924 -1.713726 3.671181 -0.742799 4.705023 2.274041 0.217801 -1.188763 2.760301 -2.186374 -1.815317
78 79.5211428237 -2.831146 2.235886 2.607270 0.007943 0.920476 -1.161934 4.864271 -0.160762 3.772330 2.727230 -0.220143 -1.990938 3.447802 -3.366034 -0.397967
79 83.4559143019 -3.246326 1.441845 1.939420 -1.061755 -1.271101 -0.553103 2.973086 1.090873 2.287618 2.109883 -2.700211 -2.529014 4.153664 -1.881767 -4.140006
80 90.8809380325 -3.371396 4.515812 0.955189 -3.999317 -0.101924 -0.962011 -0.996849 0.463169 4.441952 1.229489 -0.044593 -1.038210 2.362935 -2.065733 -2.596030
81 104.8721799727 -3.321610 4.342624 0.347163 -0.779613 -0.199831 -2.662271 3.960138 -0.297934 1.657414 2.781988 -1.152500 -1.530409 4.527692 -3.446806 -2.695294
82 50.9098127353 -4.215854 3.085371 1.421249 -0.806651 -0.824843 -0.225364 2.716914 -0.164675 0.891986 1.917953 -2.419341 -1.635056 2.866470 -1.693002 -2.393293
83 79.7530436157 -2.727235 3.748095 3.830268 -0.392805 0.570306 -3.221228 -1.145105 -1.680815 1.762917 1.545602 -2.113875 -2.212214 2.624630 -2.613543 -0.516431
84 48.7970861054 -2.777046 2.274169 0.153875 -3.257649 -0.277124 -0.677931 0.126556 0.035255 1.912974 3.043576 -0.352154 -2.777521 2.670939 -2.207981 -0.655445
85 108.0472468429 -2.686892 3.120283 -0.513149 -4.904522 1.764549 -0.276446 1.339128 -1.567264 3.457413 3.113929 -1.817903 1.277335 3.592909 -3.146372 -3.330335
86 40.2268598766 -3.342535 2.133249 0.353536 -2.526647 -0.792282 -1.328012 2.172573 -0.402947 1.513777 1.808057 -2.375370 -0.074090 2.060590 -1.693745 -0.564217
87 42.8469642723 -2.607963 3.404144 2.355990 -2.853173 -0.693497 0.699094 0.939547 -0.875316 1.721474 2.652034 -1.951102 -1.248936 1.677452 -1.666907 -1.580644
88 53.7871897899 -3.712660 1.058531 -0.103999 -0.512870 -0.228374 -0.954563 2.355156 -1.430540 0.591748 2.976213 -1.098839 -4.210485 3.820240 -1.248949 -0.641487
89 55.0753937193 -2.232104 3.749162 -2.190679 -0.921280 -1.995496 -1.046605 1.299726 0.629866 1.922589 2.449021 -1.701371 -0.965645 1.426833 -1.963906 -2.257990
90 63.6851686787 -1.881657 2.851692 -2.640625 -4.967193 -0.368743 -1.550667 0.982872 0.159766 0.181859 3.639772 -0.939186 -0.814248 2.521358 -1.370434 -0.304441
91 26.9436391553 -1.349392 2.615063 -2.121755 0.290555 -1.108875 -1.527647 2.521034 -0.412957 0.053279 2.514785 -0.354070 0.358346 2.771504 -0.843311 0.975693
92 51.4576351797 -2.733706 2.980617 0.019830 -0.648146 -0.242877 -0.534001 -0.375652 -2.087541 -0.180537 2.951832 -4.563942 -1.082596 3.130864 -1.602545 -1.352225
93 25.1019320872 -3.361652 1.531783 -1.816343 -0.918867 -0.274043 -1.166107 -0.555353 -2.162499 1.165507 1.959764 -2.076538 -0.548503 0.691832 -0.982690 -0.818769
94 34.4163714571 -1.440340 1.824005 1.597600 -0.247640 -0.630913 -0.799839 1.687292 -0.252632 3.151982 0.444090 -1.571743 -2.550469 3.059539 -1.482453 -0.062832
95 19.7609719548 -3.967451 2.790865 -0.798658 0.097258 -1.753899 -0.399370 -0.417662 -0.452211 -0.213455 2.227282 -1.225992 -0.939749 1.489235 -1.191413 -0.491529
96 75.5792062314 -0.919735 2.137493 -2.790429 3.853336 0.235063 2.365686 -2.406225 0.230302 -0.328036 3.157550 -0.508252 -3.785226 2.796102 -2.040063 -1.377384
97 90.7039799279 -1.645117 3.879515 -2.853019 1.544572 -0.066731 0.361435 -0.149697 -4.410572 0.060981 3.814235 -1.117225 2.873927 1.949157 -1.538386 0.287128
98 95.0081801350 -4.909468 3.821899 -2.526352 1.767540 -1.672574 2.493048 -0.803508 -4.051003 -2.797014 2.714137 0.483797 1.403151 -0.612633 0.284346 1.626275
99 64.6755502543 -1.903041 -0.538494 -1.074416 0.492365 -1.440613 0.593253 -1.523326 0.359002 1.697716 2.218854 -1.927080 -1.156048 3.823573 -0.409642 -1.834113
100 66.8563115163 -3.353434 2.214110 -3.800175 -0.074363 0.567984 0.162554 -1.222647 -3.350254 2.195678 1.507817 0.797620 0.988538 0.565886 -0.790675 -0.535608
101 81.5676821679 1.044771 3.412186 3.163460 2.763485 -2.498407 0.750716 0.609026 1.329064 0.421832 2.348944 -0.738993 -0.669629 1.790294 -0.575310 1.474642
102 88.8821648356 -2.819441 1.869622 -4.185881 1.370933 0.273562 -0.397303 -0.309305 -2.157135 2.706078 3.894046 -1.190593 0.956714 1.354144 -0.466500 0.801645
103 55.0052381975 -3.225266 1.786365 0.334430 2.450814 -0.536195 0.053876 2.272600 2.374821 -1.424994 0.334060 -1.042134 -1.676189 2.771702 0.032946 0.238209
104 58.7521497761 -2.273602 -0.211669 4.310563 -0.644801 -2.337753 2.615878 1.110047 0.037531 -1.069056 0.940253 0.090585 -2.475584 2.438619 -1.682213 -0.318480
105 83.3314944724 -0.676391 4.013905 -0.439683 -1.464471 1.503816 1.030511 2.831911 -0.643527 3.478509 1.583437 0.688463 -0.359720 4.522911 -1.068776 -1.622335
106 55.7754038437 -3.456548 3.661139 -0.466833 2.406424 -0.346836 -0.468316 2.831118 -2.481924 0.331117 0.010169 0.513049 -1.334544 2.009929 -1.127296 1.861663
107 94.6164966324 -2.926001 2.152042 4.138804 -2.833892 -2.814663 0.023199 3.283608 1.774168 2.960474 1.826497 0.085415 -1.851945 1.353095 -0.027481 1.804242
108 56.0557450463 -2.010344 2.974046 0.081434 0.376332 -1.137328 0.541559 -1.365941 -0.665769 -2.736852 2.339699 -0.998298 -1.477203 1.361022 -2.105350 -0.006680
109 26.1894574230 -1.550123 2.335648 -0.695196 -2.162245 -3.814298 0.295675 -1.078888 -1.483669 -1.629068 1.765501 -0.405511 1.636035 -1.061222 -0.601091 -1.259892
110 52.2987484466 -2.005570 0.804955 -1.384796 2.263736 -0.708202 1.765247 -0.356725 0.424812 -1.721635 1.197392 -3.693187 -1.912141 0.079848 -0.240666 2.681737
111 47.9556722208 -3.370022 2.304650 -2.475094 1.208016 -1.838815 0.111100 -1.450961 -1.239619 -0.861590 2.752993 -0.579524 -3.790218 1.158179 -0.724572 0.378377
112 49.5596656984 -2.767233 2.836972 -3.642087 0.944902 -2.096769 0.993620 -0.585288 -1.012584 0.226909 0.959738 -0.826749 -3.213482 1.449018 -1.623630 0.543070
113 36.4564107089 -2.375655 1.532740 0.494407 -1.568012 -0.491428 0.780968 0.924301 -0.872693 1.006278 1.323790 0.336062 -1.567471 1.427502 -1.694932 -0.667590
114 39.9659189298 -2.457939 2.150590 -0.593845 -2.697854 -1.704339 0.715840 -2.752632 -1.601497 0.111342 1.180593 -0.661472 1.487921 0.236561 -0.735048 0.554148
115 41.8667786751 -2.464450 2.528018 -2.808335 0.453147 -3.018878 -0.123471 1.061782 -1.073374 -1.230844 1.485823 -0.550532 0.843131 1.681841 -0.799858 0.076382
116 41.1206999330 -3.386011 1.630928 -0.129876 -0.827318 -3.078299 -0.645731 0.511949 -2.290834 1.262384 1.608365 -2.902502 -0.711969 0.179937 -0.258928 -0.985836
117 30.1047971940 -2.730763 1.291754 0.139446 -0.061707 -0.705916 -1.971023 0.582243 -1.135481 0.963044 0.906047 0.780286 -0.936608 1.617506 -0.527340 -0.228553
118 55.2152340805 -2.069690 4.023892 -2.596945 0.720818 -0.733795 -1.860329 -2.162559 0.264054 -0.533902 2.083506 -1.852313 -1.874680 1.509693 -0.733901 -0.483460
119 52.7266876337 -3.804420 2.757031 1.780200 -1.762478 -2.846377 -1.642488 -0.809868 -2.409871 -0.535583 2.569252 1.031114 -1.544780 0.125890 -0.614573 -1.342986
120 59.9264434112 -2.654924 4.494521 0.507514 0.077453 -2.928563 -0.432485 -2.643974 -2.447769 0.479454 2.192787 -2.861943 -1.095826 -0.094066 -0.741575 -0.599062
121 38.7547925609 -3.579593 1.750671 -0.150357 0.133091 -2.014349 0.398371 0.959440 -1.300139 -0.515825 2.485789 -1.751329 0.567934 0.792512 -1.067366 -0.691995
122 45.6439092231 -4.386282 3.658673 0.517219 -0.761698 -2.995609 -1.313433 0.377263 -0.650402 -0.463471 1.083643 -0.801547 0.607307 1.192602 -0.246365 1.203654
123 45.5739092412 -2.947277 1.328968 1.644873 1.669951 -1.747330 -0.213408 0.449747 -0.508758 1.160326 1.997406 -2.574669 1.419164 1.791394 -1.604461 -1.610062
124 49.6727620682 -3.110098 2.396749 -0.808653 -1.419065 -2.119935 -0.923008 1.329376 -1.343777 0.136803 2.832460 -2.191745 -2.319654 3.046817 -1.912418 -0.211737
125 33.9622660842 -3.061545 1.387669 1.160583 2.348567 -1.810599 0.496450 0.357391 -1.628374 -0.752838 2.216440 -0.437651 -0.386898 1.652716 -1.185374 0.478309
126 12.2931079509 -2.995604 2.305208 0.261580 -0.474705 -0.978968 -0.094335 0.191083 -0.765373 0.465759 1.890962 -1.556270 -1.198076 1.453149 -0.682773 -0.216985
127 17.5864939733 -3.501474 2.811977 -1.383318 -0.643795 -1.854098 0.167161 0.166034 -0.078838 -0.738916 2.022302 -0.401274 -1.273586 0.839620 -0.809395 -1.171765
128 20.3767741905 -3.830514 1.916858 -1.015353 -0.601290 -1.909269 -1.161744 -0.786978 -1.064612 0.311887 1.745607 -2.106404 -1.606541 1.610325 -0.694160 -0.959905
129 28.9309419669 -3.219953 2.259074 0.656455 0.707443 -1.965216 0.015763 0.127923 -0.135958 -0.374789 1.667660 -0.138333 0.225420 1.964343 -0.951064 -0.023050
130 22.1424149890 -3.377012 1.912515 -2.131708 -0.805794 -1.247201 0.082216 0.395546 -1.330130 0.706674 1.649539 -1.036466 -0.211314 1.410116 -0.955152 -0.794485
131 18.2764023689 -1.966928 1.308404 0.147990 0.211904 -0.556649 0.553921 -0.301271 -0.809469 0.033139 1.345775 -2.125639 -1.542131 1.441893 -0.847878 -0.822043
132 7.9853454765 -1.671929 2.381791 -0.637965 0.367704 -0.677368 0.241284 -0.460745 -0.774277 1.298076 1.477937 -0.873691 -2.095929 0.989274 -0.610380 -0.747079
133 19.8874015900 -2.161383 1.316689 -0.974822 0.405022 -1.210561 0.274172 -0.198339 -1.074137 0.277709 2.094317 -2.073532 -1.855421 0.728983 -0.735837 -1.010730
134 21.2940657750 -1.998400 1.607664 -0.296703 0.444111 -0.913003 0.009865 0.379122 0.004121 0.590005 1.831669 -1.710239 -2.143107 1.043912 -0.170173 -1.053945
135 8.5096742463 -2.079981 1.279098 -0.382129 -1.091104 -1.023443 -0.941864 0.186753 -1.322523 0.060179 1.284022 -1.638504 -2.049288 1.139262 -0.896178 -0.423090
136 1.2846251303 -0.870509 1.728346 -1.326879 0.266093 -0.935688 -0.461738 -0.977361 -0.623285 0.657045 1.587202 -1.325227 -1.409477 0.297770 -0.641512 0.063046
137 -4.3988343889 -0.563155 1.532586 -0.709821 0.182308 -0.327267 -0.236034 -0.317975 -1.050285 1.979834 1.443777 -1.024363 -1.707784 0.434366 -0.332860 0.047463
138 -0.5364211508 -0.348542 2.186266 -0.654308 0.036463 -1.387797 -0.440375 -0.836820 -0.957128 0.946636 1.400918 -0.654517 -2.267824 0.709810 -0.239616 -0.416600
139 1.4673975969 -0.443695 1.828018 0.607302 0.014929 -0.796818 0.042038 -0.777221 -1.696604 0.429350 1.559012 -0.488142 -0.815166 0.204700 -0.484764 -0.988812
140 21.1897857180 -1.696688 1.617615 -1.005444 0.870356 -0.750251 -0.581525 0.136305 0.227014 0.983961 1.766862 -0.445056 -3.012655 1.105272 -0.878650 0.026741
141 20.1328456566 1.084174 -0.361718 -2.954039 -1.661894 -1.520254 0.189863 -1.760385 -0.724714 1.160569 0.672725 -0.771898 0.337993 -0.713600 -0.221701 -0.949698
142 13.1188568649 1.859736 -0.242535 -0.602451 -1.953982 -1.323811 0.817210 -0.994377 -1.986961 1.691823 0.561061 -1.578219 -1.063888 -0.471050 -0.496762 1.349138
143 37.5286334986 0.396295 0.580485 0.010436 -2.289191 0.610329 0.190535 0.033089 -2.610673 1.456474 0.199847 -0.493108 -2.286959 -0.294543 0.386405 -1.158612
144 16.5059316073 0.786817 2.773116 -1.461278 -0.169477 -0.108978 -0.773150 0.011098 -1.801895 -0.002588 1.310294 -1.072510 -1.506514 0.873642 0.157388 1.067981
145 22.7290836853 -0.607576 0.388928 1.889905 -0.155972 -0.799134 1.273022 -0.002286 -2.730305 0.519471 0.285700 -0.755083 -2.251640 0.301204 -0.476887 -0.281518
146 51.5190730898 1.482881 0.853568 1.858062 0.986907 -1.097635 0.506230 0.833876 -2.220972 4.214300 0.454287 -1.401582 -1.078955 -0.908942 0.329495 1.332063
147 13.5329139441 -0.268504 0.273663 0.361906 2.546471 -1.351212 -1.068477 -0.673426 -0.293873 2.667956 0.497846 -1.290146 0.509599 0.149521 -0.728756 -0.125087
148 26.9966454932 -0.677939 1.098873 0.168261 1.801927 -0.539779 0.200530 -1.243616 -1.868603 2.573475 0.536698 -0.220182 -3.385932 -0.249963 0.307138 -1.158981
149 33.4899808573 1.342255 0.351654 0.438750 -0.424686 -1.623334 -1.804203 -0.200144 -1.110945 1.461085 1.082874 -2.313549 -0.679845 0.905983 0.453825 0.920283
150 12.9369765978 -0.059031 2.898667 -0.436387 -0.650882 -1.784330 -1.708942 0.616602 -1.320217 0.740630 0.166889 -1.066163 -1.015830 0.164805 -0.708131 0.849192
