evaluations raw_y x0 x1 x2 x3 x4
44 -3.1841025482 -1.985727 2.313018 4.895173 2.556231 1.983640
45 -3.1260720113 -1.565702 2.211768 4.095270 2.469285 1.259407
46 -2.9709194258 -1.705075 2.499630 3.569239 2.694844 1.718635
47 -3.5815063666 -1.739913 2.372931 4.063354 2.933128 1.747164
48 -2.7032203913 -3.013223 2.191577 4.713569 3.012609 1.870477
49 -3.4571763949 -1.674447 2.131200 4.332837 2.794638 1.857295
50 -3.0422252583 -1.619915 2.393771 3.606513 2.826572 1.586696
51 -3.5021245386 -2.420113 2.569553 3.872494 2.755463 1.594451
52 -3.4254288875 -1.513062 2.413556 3.922431 2.535634 2.583074
53 -2.7420869771 -1.107968 2.323468 4.359835 2.724176 2.082633
54 -3.2148030519 -1.874600 2.292129 4.204361 2.456208 1.569904
55 -3.8783102634 -1.903010 2.301888 4.039848 2.684213 2.390628
56 -3.9495152456 -2.148987 2.280812 3.879819 2.456829 3.275703
57 -3.6748791195 -1.918350 2.169249 3.908487 3.110983 2.902977
58 -2.8983038037 -1.861119 2.090072 4.268521 3.113438 3.203910
59 -3.7975514565 -2.092398 2.174995 4.115142 2.894878 3.010656
60 -3.1289492269 -1.784531 2.332813 4.367717 2.277868 3.355240
61 -3.1103967496 -2.809804 2.372831 3.376086 2.318933 4.158721
62 -2.7326396844 -3.262793 2.418492 3.325835 2.749670 3.102633
63 -2.4381061447 -2.898713 2.379737 3.569294 2.590499 4.699321
64 -2.8745052512 -2.193778 2.602984 3.027403 2.710526 3.584712
65 -3.7338934054 -2.406601 2.292418 3.994266 2.846384 2.088940
66 -2.8331243960 -1.817057 2.115527 3.714726 2.520912 3.852269
67 -3.3103422007 -2.287343 2.199616 3.598821 2.492846 2.713088
68 -3.6892005837 -2.220842 2.152853 3.770535 2.472523 2.902616
69 -4.0283680718 -2.059527 2.324255 4.075046 2.762449 2.573102
70 -3.0680702609 -2.081981 2.171675 3.642448 2.720829 3.735084
71 -3.7541055750 -2.089071 2.162077 4.286754 3.028712 2.653504
72 -3.3824947140 -1.851866 2.398270 4.030844 2.688800 3.167192
73 -3.1684097129 -1.888211 2.268254 4.324334 3.128251 2.583585
74 -3.5503609171 -2.247654 2.362055 4.299796 3.290835 2.324351
75 -3.2737877293 -1.871637 2.417570 3.682987 3.138723 3.022863
76 -3.8105785748 -2.008848 2.417118 4.165643 2.801682 2.351433
77 -3.8869855652 -2.005437 2.286439 4.074559 2.697633 2.275501
78 -4.0032329821 -2.262153 2.427439 3.982115 2.657807 2.873248
79 -4.1051831474 -1.913744 2.238353 3.894115 3.018484 2.322715
80 -3.4548937289 -2.204641 2.255563 3.980727 2.455596 2.288958
81 -4.0121566183 -2.086589 2.303371 4.096440 2.765420 2.481872
82 -3.6845139512 -2.166916 2.194096 4.092878 2.956657 1.889525
83 -3.8870580914 -1.977746 2.230714 3.734677 3.276882 1.947513
84 -3.7337285015 -2.125959 2.224907 3.836410 3.114847 1.861022
85 -4.1459417863 -2.051295 2.317552 3.990278 3.115527 2.357608
86 -3.7213920712 -2.271789 2.220615 4.136308 3.008078 1.929406
87 -4.0739510931 -1.858637 2.248452 3.958523 2.997838 2.500859
88 -3.9910133129 -2.046309 2.187367 4.064904 3.014137 2.129425
89 -4.1609620755 -2.274560 2.265656 3.788962 2.860125 2.596841
90 -4.0859014948 -2.147446 2.376926 3.935565 3.048425 2.107234
91 -3.7995314969 -2.590437 2.037825 3.696320 3.353953 2.864011
92 -4.1242142547 -2.199842 2.359133 3.798378 2.788116 2.805194
93 -3.7732164113 -2.527504 2.401599 3.683262 3.325135 3.104274
94 -4.2005659334 -2.151449 2.239769 3.705380 3.271320 2.241875
95 -4.0435047694 -2.459483 2.210779 3.613296 3.358196 2.740800
96 -4.0469206252 -2.444282 2.452578 4.002662 2.968784 2.266165
97 -4.2323929265 -2.307645 2.252081 3.796758 3.495615 2.334938
98 -4.0933972029 -2.248217 2.198976 3.834242 2.857686 2.497007
99 -3.2895593666 -1.891653 2.084871 4.084744 3.771751 1.786220
100 -4.2025592925 -2.593288 2.247166 3.729136 3.181184 2.549470
101 -4.0752767126 -2.272379 2.434487 3.667990 2.906239 2.792251
102 -3.5775285923 -2.013047 2.213399 3.391095 3.632186 2.452454
103 -3.9863040189 -2.761831 2.439147 3.761972 3.100655 2.421504
104 -4.0909861379 -2.673720 2.260400 3.832852 3.261439 2.871194
105 -4.2657595166 -2.299782 2.321395 3.796144 3.450791 2.340643
106 -4.2352097442 -2.258666 2.117184 3.855936 3.139253 2.390011
107 -4.1390709687 -2.296422 2.384285 3.959791 2.794731 2.690740
108 -2.8419731774 -2.773612 2.614765 4.070966 3.511349 1.489536
109 -3.9691376011 -2.586361 2.280603 3.986545 3.682347 2.211121
110 -4.2007154801 -2.650309 2.466673 3.953602 3.210356 2.512474
111 -4.2233784338 -2.345197 2.297062 3.810896 3.348811 2.632793
112 -4.2268963836 -2.089398 2.224140 3.912546 3.079707 2.359719
113 -4.1626591822 -2.386406 2.367810 3.854220 2.874498 2.509899
114 -3.8564767157 -2.790008 2.217523 3.644202 3.789885 2.245548
115 -4.2783016749 -2.378862 2.471429 3.757060 3.322970 2.439598
116 -4.2969676954 -2.443547 2.283839 3.740995 3.239040 2.346324
117 -4.2942214825 -2.270581 2.413203 3.759053 3.206887 2.354592
118 -4.0528612069 -2.741589 2.296109 3.680463 3.421158 2.246034
119 -4.2682433608 -2.332949 2.315247 3.971267 3.185269 2.560336
120 -4.2037085360 -2.134782 2.381643 3.926517 2.953865 2.503977
121 -4.0196742052 -2.386109 2.416385 3.815761 3.493065 2.606810
122 -4.2783109020 -2.463268 2.292471 3.809724 3.164548 2.736163
123 -4.1899149449 -2.087214 2.430169 3.753371 3.180850 2.449726
124 -3.9684856155 -2.528586 2.016396 3.920819 3.193145 2.393779
125 -4.1533870315 -2.270120 2.506128 3.740509 3.351166 2.505953
126 -4.2633065131 -2.313163 2.159879 3.773992 3.234617 2.560954
127 -4.2976018381 -2.341373 2.292590 3.688791 3.207961 2.516685
128 -4.3411355127 -2.326108 2.347812 3.841771 3.156383 2.387253
129 -4.2642301501 -2.376608 2.175362 3.721147 3.367756 2.396154
130 -4.2773188846 -2.211796 2.338768 3.865943 3.204186 2.274773
131 -4.3285327483 -2.323272 2.344094 3.778657 3.143288 2.387528
132 -4.3578715810 -2.442623 2.318158 3.746781 3.249584 2.451749
133 -4.2792594341 -2.314886 2.272700 3.907028 3.246019 2.582465
134 -4.2434939963 -2.487010 2.254530 3.913089 3.313077 2.612294
135 -4.2954186328 -2.242177 2.364189 3.873007 3.155039 2.562042
136 -4.1824391321 -2.258013 2.283615 3.772424 3.421257 2.541192
137 -4.2832485391 -2.520306 2.400875 3.653591 3.386183 2.467230
138 -4.2931797934 -2.423849 2.454798 3.698521 3.249155 2.376814
139 -4.3061394283 -2.292972 2.218444 3.870227 3.299304 2.354052
140 -4.2516884674 -2.227803 2.312128 3.674673 3.363129 2.305185
141 -4.3284413324 -2.473915 2.316487 3.715100 3.318694 2.346912
142 -4.3377162151 -2.433337 2.403357 3.803909 3.261520 2.501350
143 -4.3153084529 -2.342422 2.281713 3.798077 3.269804 2.569347
144 -4.3449455946 -2.415506 2.287256 3.734339 3.256609 2.469182
145 -4.3487348688 -2.506230 2.402489 3.833865 3.265856 2.374789
146 -4.3571568493 -2.426933 2.356198 3.743411 3.305496 2.386658
147 -4.3526249533 -2.434844 2.346797 3.731851 3.257991 2.424802
148 -4.3317685762 -2.418833 2.320507 3.715285 3.229720 2.516642
149 -4.3459748896 -2.469255 2.325337 3.768673 3.215948 2.397922
150 -4.3710112572 -2.456392 2.315354 3.803012 3.225142 2.432354
