evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
53 -2.1675133105 -2.897502 -2.897502 -2.897502 2.897502 2.897502 2.897502 -2.897502 -2.897502 2.897502 -2.897502 2.897502 -2.897502 -2.897502 2.897502 2.897502
54 -2.1672293025 -2.895963 -2.895963 -2.895963 2.895963 2.895963 2.895963 -2.895963 -2.895963 2.895963 -2.895963 2.895963 -2.895963 -2.895963 2.895963 2.895963
55 -2.1669212254 -2.894680 -2.894680 -2.894680 2.894680 2.894680 2.894680 -2.894680 -2.894680 2.894680 -2.894680 2.894680 -2.894680 -2.894680 2.894680 2.894680
56 0.2781834684 -3.977574 -3.977574 -3.258513 2.214341 3.258513 3.977574 -2.214341 -2.214341 3.258513 -3.977574 2.214341 -3.258513 -3.977574 2.214341 3.258513
57 -0.4591108419 -2.974570 -2.974570 2.001658 4.797832 -2.001658 2.974570 -4.797832 -4.797832 -2.001658 -2.974570 4.797832 2.001658 -2.974570 4.797832 -2.001658
58 0.4213281091 -2.012601 -2.012601 -2.847334 3.655839 2.847334 2.012601 -3.655839 -3.655839 2.847334 -2.012601 3.655839 -2.847334 -2.012601 3.655839 2.847334
59 -0.1712987137 -2.085904 -2.085904 -2.743628 2.978319 2.743628 2.085904 -2.978319 -2.978319 2.743628 -2.085904 2.978319 -2.743628 -2.085904 2.978319 2.743628
60 -0.5083901928 -2.858188 -2.858188 3.883183 3.947922 -3.883183 2.858188 -3.947922 -3.947922 -3.883183 -2.858188 3.947922 3.883183 -2.858188 3.947922 -3.883183
61 -1.4524254262 -2.856566 -2.856566 -4.751371 4.764260 4.751371 2.856566 -4.764260 -4.764260 4.751371 -2.856566 4.764260 -4.751371 -2.856566 4.764260 4.751371
62 0.0013246653 -3.586827 -3.586827 -4.689125 2.802113 4.689125 3.586827 -2.802113 -2.802113 4.689125 -3.586827 2.802113 -4.689125 -3.586827 2.802113 4.689125
63 -0.5772147549 -2.917703 -2.917703 -1.150129 -1.462324 1.150129 2.917703 1.462324 1.462324 1.150129 -2.917703 -1.462324 -1.150129 -2.917703 -1.462324 1.150129
64 0.6526898677 -2.039787 -2.039787 -2.208650 2.766652 2.208650 2.039787 -2.766652 -2.766652 2.208650 -2.039787 2.766652 -2.208650 -2.039787 2.766652 2.208650
65 -0.6143829579 -2.697982 -2.697982 -0.938965 2.941754 0.938965 2.697982 -2.941754 -2.941754 0.938965 -2.697982 2.941754 -0.938965 -2.697982 2.941754 0.938965
66 -1.7426131235 -2.923038 -2.923038 -2.817899 4.740378 2.817899 2.923038 -4.740378 -4.740378 2.817899 -2.923038 4.740378 -2.817899 -2.923038 4.740378 2.817899
67 -2.0624734166 -2.902075 -2.902075 -4.596239 2.827397 4.596239 2.902075 -2.827397 -2.827397 4.596239 -2.902075 2.827397 -4.596239 -2.902075 2.827397 4.596239
68 -0.6305516404 -2.089687 -2.089687 -2.995256 2.943783 2.995256 2.089687 -2.943783 -2.943783 2.995256 -2.089687 2.943783 -2.995256 -2.089687 2.943783 2.995256
69 -2.4594852485 -2.845077 -2.845077 -2.903113 -4.622081 2.903113 2.845077 4.622081 4.622081 2.903113 -2.845077 -4.622081 -2.903113 -2.845077 -4.622081 2.903113
70 -1.7307853607 -2.899665 -2.899665 -2.922856 -4.485242 2.922856 2.899665 4.485242 4.485242 2.922856 -2.899665 -4.485242 -2.922856 -2.899665 -4.485242 2.922856
71 0.2271261440 0.680073 0.680073 -2.897578 -4.648411 2.897578 -0.680073 4.648411 4.648411 2.897578 0.680073 -4.648411 -2.897578 0.680073 -4.648411 2.897578
72 -0.8880348497 -2.840406 -2.840406 -2.814779 -2.337267 2.814779 2.840406 2.337267 2.337267 2.814779 -2.840406 -2.337267 -2.814779 -2.840406 -2.337267 2.814779
73 1.2181269107 -2.580115 -2.580115 -2.942967 -4.766392 2.942967 2.580115 4.766392 4.766392 2.942967 -2.580115 -4.766392 -2.942967 -2.580115 -4.766392 2.942967
74 -1.3572074968 -2.737286 -2.737286 -2.282928 -4.601048 2.282928 2.737286 4.601048 4.601048 2.282928 -2.737286 -4.601048 -2.282928 -2.737286 -4.601048 2.282928
75 0.7239150091 -2.834755 -2.834755 -3.235321 -4.909609 3.235321 2.834755 4.909609 4.909609 3.235321 -2.834755 -4.909609 -3.235321 -2.834755 -4.909609 3.235321
76 -2.2620989629 -2.858679 -2.858679 -1.962626 -4.634491 1.962626 2.858679 4.634491 4.634491 1.962626 -2.858679 -4.634491 -1.962626 -2.858679 -4.634491 1.962626
77 -1.6212563662 -2.846864 -2.846864 -3.968212 -4.633806 3.968212 2.846864 4.633806 4.633806 3.968212 -2.846864 -4.633806 -3.968212 -2.846864 -4.633806 3.968212
78 -1.7493563030 -2.840400 -2.840400 -2.711389 -4.601662 2.711389 2.840400 4.601662 4.601662 2.711389 -2.840400 -4.601662 -2.711389 -2.840400 -4.601662 2.711389
79 0.2773367898 -1.802895 -2.723702 -4.687732 -4.302376 4.520144 1.802895 4.630336 4.630336 4.687732 0.238159 -3.902038 -3.175475 0.238159 -4.302376 4.520144
80 1.4367603413 -2.839472 0.050984 -3.355221 -4.794860 1.849788 2.839472 4.244290 4.244290 3.355221 -4.130218 -3.841861 -1.861542 -4.130218 -4.794860 1.849788
81 0.1992851674 -1.040423 -2.308330 -2.263570 -2.953791 4.460520 1.040423 -2.767175 -2.767175 2.263570 0.741150 -4.549677 -2.632504 0.741150 -2.953791 4.460520
82 1.9656812084 0.729941 -2.674451 -1.472844 -4.622282 2.535213 -0.729941 4.692595 4.692595 1.472844 -1.681023 -2.868723 1.319361 -1.681023 -4.622282 2.535213
83 1.7542068310 -2.648620 -2.491352 -2.351159 -2.048694 2.604009 2.648620 3.416869 3.416869 2.351159 -4.637148 -0.868101 -4.368101 -4.637148 -2.048694 2.604009
84 0.3564386342 -2.977934 -3.669899 0.697736 -4.894925 2.786392 2.977934 4.315057 4.315057 -0.697736 -2.815061 -4.785702 1.849540 -2.815061 -4.894925 2.786392
85 0.6767119813 -4.821811 -0.409582 4.760312 -2.160331 4.133949 4.821811 4.866575 4.866575 -4.760312 -3.038962 2.665171 -2.494630 -3.038962 -2.160331 4.133949
86 2.9061789426 -0.180106 -2.986128 0.094391 4.975222 2.431266 0.180106 -4.846961 -4.846961 -0.094391 1.833895 4.398323 0.635573 1.833895 4.975222 2.431266
87 0.5773643267 -2.925992 0.256441 -2.129996 2.128003 2.884211 2.925992 0.990825 0.990825 2.129996 2.672203 -4.771279 4.273707 2.672203 2.128003 2.884211
88 -0.3458536832 -2.916639 -2.859118 -0.724258 -3.715082 3.816412 2.916639 -2.848895 -2.848895 0.724258 -4.270741 -4.164619 -3.067386 -4.270741 -3.715082 3.816412
89 0.7669128028 -3.532185 -2.840241 -3.139140 -4.394979 2.964965 3.532185 4.649310 4.649310 3.139140 -1.690476 0.291340 -3.248672 -1.690476 -4.394979 2.964965
90 1.3545592273 -2.553513 -3.221465 -3.002713 -1.372988 2.122101 2.553513 1.257162 1.257162 3.002713 -3.241046 -4.478557 -2.288125 -3.241046 -1.372988 2.122101
91 0.6762118275 -1.007712 -0.276774 0.831816 -4.473867 -2.150981 1.007712 2.996239 2.996239 -0.831816 -2.454368 -4.510050 -4.447118 -2.454368 -4.473867 -2.150981
92 -0.0329456028 1.286867 -2.689126 -2.871682 -4.701252 1.092436 -1.286867 4.780327 4.780327 2.871682 1.512543 -2.819041 -2.025200 1.512543 -4.701252 1.092436
93 1.1043517373 -1.306134 -2.465827 -0.642551 -2.988159 3.294170 1.306134 4.619668 4.619668 0.642551 -1.813010 1.346817 -2.673307 -1.813010 -2.988159 3.294170
94 -0.8197351649 -2.883856 -2.208690 -3.071155 -1.996379 3.822478 2.883856 4.588231 4.588231 3.071155 -3.542064 -4.350039 -3.533065 -3.542064 -1.996379 3.822478
95 1.0717403607 -3.507921 -2.160784 -2.624731 -2.043220 -1.716040 3.507921 4.724588 4.724588 2.624731 0.754297 -2.960420 -2.887058 0.754297 -2.043220 -1.716040
96 1.2961676008 1.487612 0.280277 0.968200 -1.306325 2.642033 -1.487612 4.750030 4.750030 -0.968200 -3.687938 -3.493763 0.394215 -3.687938 -1.306325 2.642033
97 0.3164548424 -3.000076 -3.166789 -2.703499 -4.631654 4.351516 3.000076 3.277035 3.277035 2.703499 -0.544782 -4.496122 -3.121042 -0.544782 -4.631654 4.351516
98 2.0573768867 -1.971420 -2.852858 -3.185894 -4.952181 2.918225 1.971420 3.284210 3.284210 3.185894 -1.335588 -4.401572 -2.249753 -1.335588 -4.952181 2.918225
99 1.9369512637 -2.524806 -3.785474 -3.404706 -4.626499 2.350170 2.524806 4.833102 4.833102 3.404706 -3.839970 -4.615721 -0.524384 -3.839970 -4.626499 2.350170
100 1.8155899686 -4.913959 -3.161394 -4.021525 -4.638940 4.561831 4.913959 3.226970 3.226970 4.021525 -1.719897 -4.693583 -2.158902 -1.719897 -4.638940 4.561831
101 0.0629926487 -3.366499 -0.378003 -2.830049 -4.540402 3.450392 3.366499 3.998132 3.998132 2.830049 -4.082058 -3.503448 -2.246686 -4.082058 -4.540402 3.450392
102 0.5169482204 -3.404537 -4.012594 -2.846148 -4.656552 1.605210 3.404537 4.058511 4.058511 2.846148 -4.293366 -4.847604 -3.508714 -4.293366 -4.656552 1.605210
103 0.8922783079 1.135218 -3.447309 -3.475815 -4.403038 3.367671 -1.135218 4.363086 4.363086 3.475815 -3.022463 -4.600661 -3.084564 -3.022463 -4.403038 3.367671
104 0.0331915923 -2.625216 -3.650105 -4.519447 -2.536813 2.895800 2.625216 4.613735 4.613735 4.519447 -2.829420 -4.661788 -2.118032 -2.829420 -2.536813 2.895800
105 0.0317088594 -3.020199 -2.834649 -3.201351 -3.109214 2.855283 3.020199 4.944890 4.944890 3.201351 -2.779937 -2.162810 -4.595715 -2.779937 -3.109214 2.855283
106 0.0433182131 -2.841740 -2.648600 -3.554998 -4.900099 2.956703 2.841740 3.839485 3.839485 3.554998 -2.026624 -4.847479 -2.894595 -2.026624 -4.900099 2.956703
107 0.3628265700 -2.828142 -1.338723 -2.865607 -2.826119 2.086164 2.828142 4.984129 4.984129 2.865607 -1.825422 -4.728367 -3.804354 -1.825422 -2.826119 2.086164
108 0.7338380846 -2.750376 -3.751351 -2.896972 -3.701352 2.820662 2.750376 4.608635 4.608635 2.896972 -3.210211 -4.714490 0.741876 -3.210211 -3.701352 2.820662
109 -0.2442473104 -2.842100 -3.888904 2.038192 -4.620198 2.913515 2.842100 -3.039423 -3.039423 -2.038192 -3.084102 1.367427 -0.754766 -3.084102 -4.620198 2.913515
110 -0.6459208894 -3.519082 -2.829971 -3.107641 -4.567831 3.807967 3.519082 4.565180 4.565180 3.107641 -2.739275 -4.345990 -2.248794 -2.739275 -4.567831 3.807967
111 0.4361036614 -1.772332 -3.088236 -3.424905 -3.867718 4.208019 1.772332 4.591313 4.591313 3.424905 -2.680561 -4.028851 -3.032357 -2.680561 -3.867718 4.208019
112 0.3164831188 -2.997627 -2.306774 -2.268834 -4.643560 2.997568 2.997627 4.335093 4.335093 2.268834 -2.873110 4.825285 -3.017139 -2.873110 -4.643560 2.997568
113 1.1521748892 -2.854203 -2.265810 -0.921777 -4.206955 2.526863 2.854203 4.599011 4.599011 0.921777 -2.514372 -4.888622 -2.952659 -2.514372 -4.206955 2.526863
114 0.9078253686 -0.640520 -0.954175 0.709527 -1.818145 2.901033 0.640520 2.258016 2.258016 -0.709527 -2.846661 -4.620054 -4.134489 -2.846661 -1.818145 2.901033
115 0.2421952609 -2.675198 -2.876456 -3.656378 -4.635762 2.452847 2.675198 4.730178 4.730178 3.656378 -2.933304 -4.636712 -2.542833 -2.933304 -4.635762 2.452847
116 0.4175143699 -2.784842 -2.851777 -2.343234 -4.987791 2.890182 2.784842 4.872731 4.872731 2.343234 -2.881733 -4.374881 -2.626010 -2.881733 -4.987791 2.890182
117 -0.3282395377 -3.611509 -2.853273 -2.915540 -4.279347 2.377094 3.611509 4.978952 4.978952 2.915540 -2.818648 -4.708753 -2.861430 -2.818648 -4.279347 2.377094
