evaluations raw_y x0 x1 x2 x3 x4
69 33.9060778611 -5.000000 -5.000000 2.820011 3.012430 0.640392
70 -10677.3979824681 -3.066653 -5.000000 -2.272722 -5.000000 2.243748
71 -11756.4064238672 -5.000000 -5.000000 -5.000000 -0.872506 1.831515
72 -9242.1371397485 -5.000000 -5.000000 -1.630567 -3.648718 3.470127
73 -7688.3637598382 4.113413 -1.897448 5.000000 -2.612691 1.350762
74 -11426.0282139777 -5.000000 -5.000000 -5.000000 -3.521114 2.246435
75 -8751.0266147593 -5.000000 5.000000 5.000000 -2.514768 1.138085
76 -8871.5870287296 -5.000000 1.417513 -5.000000 -1.171520 2.433472
77 -11325.2675464364 -5.000000 -5.000000 0.331295 -0.364782 1.696576
78 -10507.6716540743 -5.000000 -5.000000 -3.009111 2.330406 2.286179
79 -9864.8097032775 -5.000000 -5.000000 -2.037743 -3.297412 3.058092
80 -7180.9509691568 5.000000 2.146679 5.000000 -2.123632 0.615725
81 -9676.3965813671 -1.896237 -2.241769 5.000000 -1.583689 1.306464
82 -10831.7856592624 -3.385992 -5.000000 -4.755852 -0.790205 2.079663
83 -11123.9454031211 -5.000000 -5.000000 2.444299 -3.564529 1.912987
84 -11159.3561694689 -5.000000 -5.000000 -1.314668 -1.483076 2.008422
85 -9541.0055623394 -1.497810 -2.615433 5.000000 5.000000 0.906825
86 -9022.9667512902 5.000000 -5.000000 5.000000 5.000000 0.362072
87 -11045.5534652887 -5.000000 -5.000000 -1.640149 -2.261825 2.165079
88 -11159.1539759030 -5.000000 -5.000000 -5.000000 -1.286532 2.260625
89 -10830.4091478674 -5.000000 -5.000000 5.000000 -4.047592 1.959595
90 -7944.5395733395 -5.000000 -5.000000 -5.000000 5.000000 3.945403
91 -6364.8660495713 -5.000000 -5.000000 -5.000000 5.000000 5.000000
92 -11339.0016800461 -5.000000 -5.000000 -5.000000 -5.000000 2.413057
93 -11091.5764475079 -5.000000 -5.000000 0.053286 -5.000000 2.212830
94 -10939.3342758282 -5.000000 -5.000000 5.000000 5.000000 1.222952
95 -10676.3766440841 -3.184378 -5.000000 -5.000000 -2.164407 2.258759
96 -7546.8133752048 -0.802668 5.000000 5.000000 5.000000 0.492243
97 -9529.2582542227 -5.000000 -0.183531 5.000000 -5.000000 1.888012
98 -10465.3488999253 -2.094409 -5.000000 -5.000000 -5.000000 2.374441
99 -11265.1052909824 -5.000000 -5.000000 -5.000000 -5.000000 2.462391
100 -7016.9370097469 -5.000000 -5.000000 5.000000 0.666480 4.159562
101 -11018.7130685255 -5.000000 -5.000000 -1.113537 -1.942350 2.121474
102 -10943.9197660446 -5.000000 -5.000000 5.000000 5.000000 1.219891
103 -11022.0797965997 -5.000000 -5.000000 -1.072710 -1.855813 2.109924
104 -11138.0458445477 -5.000000 -5.000000 -5.000000 5.000000 1.813403
105 178.3136190020 5.000000 5.000000 -5.000000 5.000000 0.176879
106 -10676.8936165601 -5.000000 -5.000000 -0.375666 -4.107442 2.455195
107 -11366.4272895222 -5.000000 -5.000000 -5.000000 3.687041 1.757281
108 -6270.7116041385 5.000000 5.000000 -5.000000 -4.069660 1.490910
109 -9541.2416022703 -5.000000 2.807534 -5.000000 -1.659240 1.730677
110 -10615.5409602174 -5.000000 -5.000000 -5.000000 0.226514 2.512514
111 -8929.1276600951 -5.000000 2.142953 -5.000000 3.339086 1.911922
112 -10434.5050075039 -2.535201 -5.000000 -5.000000 3.834920 1.841055
113 -7922.3128221497 -5.000000 -5.000000 0.585934 -2.735319 4.123944
114 -9521.4711082452 3.395274 -5.000000 -0.873043 5.000000 0.797407
115 -7341.2916450631 4.334285 -5.000000 -5.000000 -1.206620 2.805808
116 -9591.3135778157 -5.000000 -5.000000 4.079367 3.701957 2.284721
117 -5730.4429770480 -0.996053 0.485338 0.723973 -5.000000 3.736098
118 -10147.4634787886 -5.000000 0.065103 -5.000000 -4.356186 2.099018
119 -6779.5440682176 -5.000000 -5.000000 5.000000 -1.837998 4.501829
120 -6025.6545055021 5.000000 5.000000 3.290288 -2.754462 0.958520
121 -6778.4377173711 3.556905 -5.000000 5.000000 1.921690 2.395280
122 2845.9171968413 2.649438 -1.074010 3.519994 -5.000000 -2.141144
123 213.9314228998 -5.000000 -5.000000 -5.000000 4.101595 1.094284
124 -11021.4021182658 -4.397041 -3.359459 -3.354642 -1.351907 1.765300
125 -8981.8977807978 1.891692 -2.422768 0.981910 5.000000 0.804794
126 -7597.8602892996 5.000000 -3.977971 -0.324733 5.000000 1.484174
127 -11129.8615282732 -2.524156 -5.000000 2.473460 -3.676079 1.385220
128 -9364.8063870678 -3.663825 -5.000000 5.000000 -5.000000 2.721952
129 -10364.2132828618 -5.000000 -5.000000 2.967246 -5.000000 2.487710
130 -10696.0157932420 -1.085219 -5.000000 5.000000 5.000000 0.547529
131 -4358.2637569712 5.000000 -5.000000 3.263927 -5.000000 4.335600
132 37.7713091496 -1.878946 -5.000000 -0.143571 5.000000 0.610194
133 -8792.3943517764 5.000000 -4.618721 -1.877097 4.860948 0.943535
134 -10493.3395708597 0.750270 -5.000000 2.686940 3.157712 0.592445
135 -9622.3907665063 0.339498 -5.000000 -3.810786 -1.609902 2.081522
136 -8898.5760288035 1.465624 -5.000000 -2.009444 -5.000000 2.442237
137 -8976.9678299049 -3.610168 -5.000000 -5.000000 -5.000000 3.692502
138 -8649.2030812862 -5.000000 -5.000000 4.278700 4.331148 2.853094
139 -10200.3462182036 -2.908441 -5.000000 3.793514 -5.000000 2.089712
140 -9455.5081967428 -1.964017 -5.000000 1.693739 -5.000000 2.536676
141 -9834.2224360675 3.376848 -5.000000 2.856718 -0.739306 0.744011
142 -9079.5193091127 3.108748 -5.000000 -0.625590 -5.000000 1.869699
143 574.9467605165 2.667411 -5.000000 -1.518284 -4.080087 0.783659
144 -8231.1924279102 2.359745 -0.025251 -4.091610 5.000000 1.069849
145 -8092.7934403971 -1.470072 5.000000 1.165164 -4.052211 1.212150
146 -7504.2555990600 -5.000000 1.393410 5.000000 -1.572059 2.657644
147 -9421.2128817491 2.024351 -5.000000 -2.520581 0.080957 1.637854
148 -9667.7966713384 1.702141 -5.000000 4.420472 4.688538 0.702169
149 -11689.1926757870 -5.000000 -5.000000 -0.092745 -5.000000 1.824419
150 -11579.2293466839 -5.000000 -4.506966 3.899786 -5.000000 1.505725
