evaluations raw_y x0 x1 x2 x3 x4
36 -24.0020000000 -0.071689 -4.790266 -2.659444 -2.236297 0.923676
37 -10483.1530985333 -1.229043 -4.877120 -2.418829 -2.001314 1.062195
38 -10228.9982488267 -0.473505 -4.374676 -2.310302 -2.094686 0.836489
39 -10072.6360943494 -1.013599 -3.861621 -2.291378 -2.365332 1.002673
40 -9617.7856208271 -0.740753 -2.899115 -2.327244 -1.947885 0.975694
41 -9743.8945755239 -1.089703 -4.702176 -2.413615 -2.463493 1.666292
42 -348.1090000000 -1.204321 -4.915637 -1.920371 -1.565622 0.415496
43 -9598.5022226963 -1.113277 -4.544243 -1.936467 -1.918064 1.669486
44 -147.9140000000 -1.344432 -4.536663 -1.918623 -2.306178 0.636316
45 -237.8830000000 -1.612348 -4.525099 -1.987032 -1.763674 0.552375
46 -10282.0464916440 -1.008947 -4.991365 -2.596343 -1.778720 1.198380
47 -10395.1872750609 -1.379958 -4.985557 -2.381807 -1.756541 1.211127
48 -26.4530000000 -1.012540 -4.665369 -2.533777 -2.080950 0.817718
49 -10286.8234265392 -1.405961 -4.725742 -2.597027 -2.287987 1.284827
50 -10444.4088888534 -1.112163 -4.892376 -2.606101 -2.033045 1.077888
51 -10398.3252588058 -1.161370 -4.957587 -2.250401 -2.105547 1.132807
52 -10469.2563729860 -1.324730 -4.968089 -2.359740 -2.132660 1.147857
53 -10423.7137353383 -1.294388 -4.866129 -2.572312 -1.961231 1.144946
54 -10452.1906193588 -1.155433 -4.964202 -2.311825 -2.080203 1.089821
55 -10665.4641720617 -1.318915 -4.950975 -2.542639 -1.991974 0.976181
56 -10624.5102069355 -1.311180 -4.991485 -2.493314 -2.018521 1.020582
57 -10568.3926184780 -1.261723 -4.983577 -2.699601 -2.000114 1.064226
58 -10508.0232888963 -1.215907 -4.995153 -2.527401 -1.954648 1.085012
59 -10640.0629917997 -1.382992 -4.980590 -2.615433 -2.014112 1.040424
60 -10577.4678477350 -1.385946 -4.977390 -2.640579 -1.961754 1.092000
61 -10704.9821297932 -1.301360 -4.983787 -2.504931 -2.057386 0.950178
62 -10614.3996699332 -1.287077 -4.940788 -2.485554 -2.059343 1.004426
63 -10598.8592107112 -1.307114 -4.957073 -2.479023 -1.930271 1.019994
64 -10656.4430138454 -1.264984 -4.971823 -2.618791 -1.942556 0.974358
65 -10704.7124013514 -1.330773 -4.986264 -2.473796 -1.917384 0.947959
66 -10637.8411130977 -1.275971 -4.977318 -2.545523 -2.019065 0.995900
67 -10686.4390823002 -1.329571 -4.979998 -2.447142 -2.125115 0.974767
68 -7.4280000000 -1.255369 -4.999856 -2.526433 -2.124131 0.906877
69 -10737.0482440416 -1.275183 -4.994514 -2.483822 -2.111233 0.919920
70 -10696.4098610281 -1.350810 -4.955932 -2.434205 -2.030550 0.956783
71 -10693.3099008980 -1.328088 -4.986484 -2.388395 -2.135843 0.966111
72 -10692.9465272733 -1.311832 -4.979468 -2.410425 -2.081731 0.955813
73 -10651.3837044845 -1.290595 -4.932466 -2.380121 -2.095568 0.964362
74 -10717.5473826685 -1.294277 -4.999356 -2.452106 -2.071943 0.939043
75 -10741.8159456903 -1.339373 -4.961515 -2.382281 -2.075680 0.915329
76 -429.1510000000 2.170471 1.590418 -0.298195 3.530725 -0.608118
77 -7454.9345597069 -1.920447 -1.674024 2.577249 -1.633491 2.831362
78 -4128.5900000000 -1.043957 2.732979 -2.404465 4.579267 -3.116348
79 -3419.1890000000 -3.735968 -0.553238 -3.333805 -3.716667 -1.324659
80 -6277.3297032077 3.881303 3.758636 -1.800988 -4.831967 1.728642
81 -7497.0500604361 1.131709 3.368801 1.884482 1.932057 0.304771
82 -5656.2484589839 3.341456 -4.113597 3.274573 -2.646449 4.782071
83 -7762.4404256587 2.555026 0.942909 1.426057 -0.976932 0.482070
84 -8245.8100926644 -0.279463 -2.502369 4.211809 -3.024563 1.281517
85 -5536.6965881986 4.541663 -1.098683 0.634226 -1.778352 4.047150
86 -2990.0180000000 0.870668 2.309606 -1.117920 0.965480 -2.603932
87 -4383.8400000000 -2.553320 -3.538441 4.807436 3.689864 -3.964417
88 -3773.8700000000 -0.396671 -4.353212 -4.476437 2.934667 -2.089104
89 -7230.9881242268 -4.788952 0.260402 -0.873714 1.565741 3.529060
90 -5147.3500000000 -3.271838 4.461744 -4.157531 -0.053804 -4.575517
91 -7473.3582304298 1.166542 3.312280 3.730018 -3.451019 0.482875
92 -5567.6375335287 4.913598 4.413947 2.736048 1.171958 1.937291
93 -7667.2726014355 -4.501878 3.269020 4.028355 1.047686 1.320290
94 -7429.1045345285 -3.440355 2.564451 2.674224 1.293970 1.670829
95 -6250.6337421877 3.695802 2.367212 3.223931 0.734827 1.547460
96 -9066.2097146977 -2.966923 -3.884607 4.807936 -2.708666 1.489109
97 -8068.5841381156 -3.984636 3.395156 4.804941 -4.726588 1.033121
98 -41.3430000000 0.259154 -3.511334 4.959951 -4.707384 0.849604
99 -7556.5724514541 0.997529 -1.603628 3.607478 -4.293731 1.627332
100 -8654.4962638453 -3.063432 -3.053838 4.397622 -0.501572 1.623132
101 -7498.0376536769 1.603863 -1.981297 3.880522 -2.389403 1.510738
102 -9479.3065272892 -2.886372 -3.106997 3.628802 -2.632216 1.086265
103 -195.9710000000 -3.638543 -1.534051 4.454903 -2.173779 0.461643
104 -19.2620000000 -1.850122 -3.179363 4.950338 -1.452460 0.650872
105 -7523.8758545914 0.828354 -4.218944 3.571931 -1.608308 2.320735
106 -8601.1658077713 -0.476183 -3.953805 2.962611 -2.987373 1.570212
107 -8556.8820145023 -2.675949 -4.102226 3.409634 -3.449622 2.403128
108 -8171.7957760034 -2.398664 -2.449243 3.270783 -2.520432 2.224613
109 -8481.3944603794 -4.245683 -1.281820 4.266421 -2.456607 1.946713
110 -8443.8471771975 -3.812089 -2.341166 4.245665 -1.891697 2.110078
111 -9942.8214248012 -3.205224 -4.114032 3.186130 -3.157224 1.170639
112 -8845.0732766826 -2.142658 -4.223860 4.051276 -2.149868 1.666018
113 -10034.4501415252 -2.854838 -4.014117 2.804041 -2.950423 1.002627
114 -9110.7621495339 -3.696118 -3.668869 4.223941 -1.868065 1.709739
115 -9639.2803975431 -4.095689 -4.108402 4.025226 -2.329301 1.531420
116 -8854.4095684196 -1.544346 -2.933497 2.247586 -3.493766 1.523042
117 -10967.4789574326 -4.398507 -2.807689 1.926608 -2.645245 0.539240
118 -10107.5896947589 -2.938469 -2.379687 2.297556 -2.938519 0.590491
119 -10007.6407413908 -1.634528 -4.794430 2.824912 -2.204097 0.776717
120 -9092.2089036475 -1.338348 -2.674316 1.970472 -3.298022 1.167343
121 -10206.1104577847 -4.850323 -1.691695 2.592472 -2.811742 0.880723
122 -11662.4951232256 -4.568950 -4.549553 2.253679 -3.248336 0.582763
123 -9851.1238066422 -4.030138 -0.931396 2.247671 -2.264216 0.710171
124 -10503.8707249802 -4.926164 -2.383558 2.121508 -2.336646 0.908697
125 -9622.7800043077 -3.557515 -1.327381 1.532048 -2.552809 1.011882
126 -187.1060000000 -4.500761 -2.892281 1.689035 -3.999417 0.405294
127 -76.9900000000 -4.575540 -3.630190 1.454987 -3.934980 0.798694
128 -10644.2011009765 -4.324200 -2.606679 1.072328 -1.854822 0.782724
129 -8220.8375490548 -0.878383 -0.345112 2.784374 -3.427877 1.178673
130 -9807.7083079291 -4.896334 0.081102 1.616576 -4.371019 0.929236
131 -507.0660000000 -4.775905 -4.729547 1.895101 -2.883309 0.098250
132 -944.8450000000 -4.593978 -4.666798 2.693564 -2.755758 -0.173044
133 -11599.7136519498 -4.714322 -4.369954 2.381073 -2.835175 0.571837
134 -494.4600000000 -4.390615 -4.570581 2.697163 -2.661754 0.112011
135 -10314.7540808409 -3.150276 -4.968686 2.572619 -2.695058 1.173189
136 -10835.8820194715 -4.461770 -4.243986 2.692147 -2.812151 0.971661
137 -11397.1040972597 -4.999325 -4.282076 2.388034 -2.966834 0.812509
138 -11219.2865192353 -4.917392 -4.306662 2.635944 -3.481583 0.908715
139 -11027.5466491318 -4.675101 -4.269782 2.456811 -3.356611 0.991856
140 -11125.4442474803 -4.724920 -4.327832 2.708661 -3.184758 0.882604
141 -11490.4192362882 -4.427835 -4.727023 2.467791 -3.296289 0.670098
142 -11843.4269511877 -4.866963 -4.743851 2.096775 -3.391277 0.664694
143 -11554.7280269999 -4.612790 -4.258496 2.171698 -3.403539 0.615689
144 -11534.8320153815 -4.543047 -4.757436 2.199311 -3.269828 0.746680
145 -11607.5374222133 -4.937168 -4.320923 2.081789 -3.424914 0.737383
146 -11757.1948770225 -4.986455 -4.792145 1.932188 -3.243975 0.817670
147 -11671.0232551271 -4.434702 -4.995094 1.962880 -3.173353 0.723561
148 -11690.8216344049 -4.974356 -4.730729 2.227798 -3.535219 0.794858
149 -11841.4947614771 -4.911259 -4.680414 2.243392 -3.614325 0.643136
150 -11673.3511477174 -4.791737 -4.692494 1.870545 -3.309490 0.790481
