evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 3.4105627537 -0.266037 -2.364104 -4.480526 1.817400 -0.752528 3.853366 -0.106453 -4.045610 -1.672012 2.913622 0.074323 1.243934 1.382866 -0.286809 -1.987293
33 2.0189425945 3.431337 4.207796 -4.034898 -1.160047 3.616292 4.628769 -3.623765 -0.749862 -4.409501 0.131724 2.724591 1.993993 2.613172 -0.760930 -3.518013
34 1.7569335699 -3.937457 3.640718 2.750822 2.524407 -3.543647 -2.000121 -2.474670 -4.526451 -0.539954 1.986389 -2.188802 -2.101998 -3.169511 0.107487 4.230352
35 2.0302071571 -4.574500 -0.098029 -4.795619 4.869502 -4.909419 -0.773811 0.603204 -1.278338 1.727580 2.558889 -2.811262 3.317144 1.722856 2.652250 -1.161091
36 1.8503421545 -3.457433 -4.006557 4.252401 0.861707 3.012824 4.143649 0.115016 4.453957 -0.267298 4.410837 -4.465852 -0.488512 -1.285875 -3.936422 -3.206605
37 1.6637518406 -4.414406 0.323506 -0.447171 -1.839426 0.147563 4.777800 1.379077 -3.760345 4.425770 2.514831 4.445271 1.915900 1.881576 4.070040 1.503116
38 1.9687393904 -4.430172 3.828711 -4.619397 -2.125387 0.343015 4.653038 3.929891 -3.041196 3.482742 -0.669078 -3.224639 -4.171919 1.230457 0.615221 1.902487
39 2.1871266365 -2.023649 -4.727833 -2.873309 1.126915 0.705709 0.522222 -0.249581 -3.890181 -2.295055 4.323774 -2.163155 -4.270860 -3.917725 0.335584 0.487339
40 1.6967943907 -4.781806 -0.305062 -0.727661 4.994908 -0.970826 -0.103810 1.791078 2.586820 -1.787916 -3.947596 -2.821940 -1.948501 1.279951 -2.631507 -2.557675
41 1.7908459902 -2.778863 -1.280257 0.303173 -2.310823 0.371648 4.687841 4.021567 2.743013 -2.036693 -1.682965 -2.201843 4.180618 -1.227281 1.962202 -4.588018
42 2.2823750973 -1.291422 -3.687807 3.531865 2.833448 -2.125264 4.945489 3.390807 1.499867 -4.252982 -3.675878 -2.173250 -2.770716 -1.022729 3.136902 -0.754370
43 2.5903940201 -1.766185 -0.489540 -3.778689 -1.498909 -3.478776 -1.660012 -0.291528 -4.944234 -0.635081 -0.868861 3.169161 0.361066 0.672761 -3.509094 -1.800644
44 2.4004135132 1.133999 2.914014 -1.384768 -4.880256 1.217409 -3.755193 -3.257751 1.025378 -3.456533 2.169712 -1.238987 3.982981 1.149971 0.823963 3.111020
45 1.7564752102 -4.688006 -1.603422 2.791016 -0.721010 2.408127 -0.671735 -1.371585 3.916796 -1.769181 2.804684 4.619060 -4.595448 -0.724589 0.825651 -1.556476
46 1.7938890457 -2.718835 -5.000000 2.383453 -5.000000 -5.000000 5.000000 -2.082113 -5.000000 -4.412697 -4.703394 -5.000000 -5.000000 5.000000 -5.000000 0.985239
47 1.6213914156 -4.743591 -5.000000 -0.129060 1.699903 -1.617442 5.000000 0.542187 -5.000000 -0.552784 -5.000000 2.496619 -1.946956 5.000000 -5.000000 5.000000
48 1.5328568220 -4.444232 -1.081827 1.037608 2.616438 -5.000000 5.000000 -5.000000 -5.000000 4.918928 3.558475 5.000000 2.672145 5.000000 -5.000000 -1.256190
49 1.7628440857 -3.662400 -3.986233 1.494606 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 3.670454 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.425893
50 1.7305189371 -4.809074 4.740274 -1.522934 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.584461 5.000000 -5.000000 -2.470655 -5.000000 -5.000000
51 1.7474455833 -4.830265 -1.114416 1.092727 5.000000 4.169062 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.171740 -5.000000 -5.000000 5.000000
52 1.6203695536 -4.451614 -0.610007 0.568207 4.764422 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 3.385826 -5.000000 5.000000 -5.000000 4.298538
53 1.5785162449 -4.513666 -5.000000 0.852942 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 3.526607 5.000000 5.000000 -5.000000 -5.000000
54 1.8147096634 -2.267945 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.749171 -5.000000 5.000000 -5.000000 -5.000000
55 1.7531348467 -4.523531 -3.501206 0.771781 3.993101 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.471901 5.000000 -5.000000 -5.000000
56 1.6183818579 -4.506350 -1.892043 -0.045781 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 4.092101 -5.000000 5.000000 -5.000000 5.000000
57 1.5298069715 -4.529377 -5.000000 1.382089 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
58 1.5931388140 -4.394585 -5.000000 1.191086 3.118051 -5.000000 5.000000 4.586277 5.000000 5.000000 -5.000000 0.544559 5.000000 5.000000 -5.000000 -3.626201
59 1.8160204887 5.000000 -5.000000 4.773339 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
60 1.7311687469 -4.866846 -5.000000 0.913987 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
61 1.5299156904 -4.309813 -5.000000 1.724485 5.000000 -2.917302 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
62 1.5937100649 -4.357126 -5.000000 1.901504 5.000000 -3.227135 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
63 1.5271279812 -4.372904 -5.000000 3.440604 5.000000 -1.407192 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.350924 5.000000 5.000000 -5.000000 5.000000
64 1.6322785616 -4.373123 -5.000000 2.074137 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.407469 5.000000 5.000000 -5.000000 5.000000
65 1.4762049913 -4.439988 -5.000000 1.396161 5.000000 -1.081647 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
66 1.4753659964 -4.367660 -5.000000 1.503401 5.000000 -0.670009 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
67 1.6277029514 -4.338628 5.000000 1.289005 5.000000 -1.057522 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
68 1.4059233665 -4.439849 -5.000000 2.504866 5.000000 2.101058 5.000000 5.000000 5.000000 -5.000000 5.000000 -0.639964 5.000000 5.000000 -5.000000 5.000000
69 1.8061823845 -4.647466 -5.000000 4.906757 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
70 1.6260014772 -4.355154 -5.000000 1.154114 5.000000 1.110166 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.926754 5.000000 5.000000 -5.000000 5.000000
71 1.4977490902 -4.406796 -5.000000 2.431786 5.000000 -3.193890 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
72 1.9701106548 5.000000 -5.000000 -5.000000 5.000000 2.793367 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 1.9298802614 2.781092 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.566178
74 1.8561310768 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.591385 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
75 1.6308096647 -4.400119 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
76 1.7864878178 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
77 1.9778068066 4.247084 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
78 2.1015169621 5.000000 5.000000 5.000000 5.000000 5.000000 -1.408020 4.173404 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
79 1.7600667477 5.000000 -5.000000 0.272085 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
80 1.7972139120 5.000000 5.000000 0.250432 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
81 1.8900092840 5.000000 -5.000000 -1.265345 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
82 1.5359812975 -4.384684 -5.000000 1.644160 5.000000 -0.781840 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
83 1.5150054693 -4.438965 -5.000000 2.597631 5.000000 -2.344084 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
84 1.5049233437 -4.239359 -5.000000 2.694020 5.000000 -1.193960 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
85 1.9655976295 2.539227 -5.000000 1.625485 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
86 2.3554522991 2.224548 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
87 1.5060602427 -4.369689 -5.000000 1.877978 5.000000 -1.961676 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
88 2.3261349201 -2.188233 -5.000000 5.000000 -5.000000 5.000000 -4.016272 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
89 1.8037774563 -2.924466 -5.000000 -0.217448 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
90 1.8783005476 3.859008 5.000000 -3.097073 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 1.5158358812 -4.085849 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
92 1.5570890903 -4.115571 -5.000000 5.000000 5.000000 -1.078994 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
93 2.2001667023 -5.000000 -5.000000 -4.862957 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
94 1.6295732260 -4.266795 -5.000000 3.734205 -5.000000 -1.830526 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
95 1.4727128744 -3.885861 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
96 1.5139518976 -2.909514 5.000000 0.745163 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.5694358349 -3.782866 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
98 1.3953208923 -3.988416 -5.000000 3.054635 5.000000 -1.831041 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
99 2.0555627346 3.682665 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
100 1.9761831760 4.569405 5.000000 0.609107 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
101 1.6245498657 4.596322 -5.000000 0.827565 5.000000 -0.584342 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
102 1.7602237463 -2.919731 -5.000000 -1.654359 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
103 1.8897614479 -2.606769 5.000000 0.333670 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
104 1.8310091496 5.000000 -5.000000 -0.098981 -5.000000 3.650393 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
105 1.4005607367 -3.950207 -5.000000 3.057913 5.000000 -2.453537 5.000000 5.000000 5.000000 4.993018 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
106 1.8208519220 -5.000000 -5.000000 0.832168 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
107 1.8191095591 5.000000 -5.000000 3.266263 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
108 1.8712762594 4.628273 -5.000000 -0.323062 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
109 1.4140161276 -3.824908 -5.000000 2.499375 5.000000 -2.060391 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.7036769390 3.789927 -5.000000 -0.444003 5.000000 -0.437889 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
111 1.4122315645 -3.913918 -5.000000 2.877215 5.000000 -2.506488 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
112 1.3718531132 -3.987552 -5.000000 3.288404 5.000000 -2.346886 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
113 1.8839163780 3.164097 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
114 1.7699575424 -2.905051 5.000000 -1.787692 5.000000 -2.229120 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
115 1.6234905720 3.534183 -5.000000 -1.033320 5.000000 4.303238 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 2.0275657177 4.105759 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
117 1.3764750957 -3.970526 -5.000000 3.167474 5.000000 -1.876419 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
118 1.5800254345 5.000000 -5.000000 1.705098 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
119 1.5530648232 -5.000000 -4.313741 -1.631998 1.989313 -5.000000 -3.022974 4.776716 4.201555 0.225941 5.000000 -4.967540 3.286201 5.000000 0.432890 4.828671
120 1.3877644539 -3.905292 -5.000000 3.749327 5.000000 -3.027478 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
121 2.3194136620 -5.000000 -5.000000 -4.475442 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.064837
122 1.3991057873 -3.503397 -5.000000 4.091936 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
123 1.5840041637 -3.939125 5.000000 -1.290474 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.028832
124 1.9105744362 2.709551 5.000000 0.867597 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 1.4174801111 -3.134412 -0.617269 3.029055 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.404647
126 1.4424388409 -3.760272 -2.346848 3.698848 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.314822 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
127 1.4583311081 -4.368226 -5.000000 2.299266 2.375418 -2.840449 5.000000 5.000000 0.237898 -5.000000 5.000000 -3.361351 5.000000 5.000000 -5.000000 5.000000
128 1.5671428442 -4.228200 -5.000000 5.000000 5.000000 -3.023805 1.393880 4.835143 3.740140 -1.801820 1.506308 -0.081278 4.878071 2.830853 -3.159760 3.881185
129 1.5028706789 -3.738783 -5.000000 3.546371 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.635986
130 1.4057132006 -3.531030 -5.000000 1.887838 5.000000 -2.781775 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
131 1.9964954853 -4.319473 -5.000000 -1.785588 -0.710035 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.927687 -5.000000 5.000000
132 1.4101892710 -5.000000 -5.000000 1.480575 5.000000 -3.563421 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
133 1.4186784029 -5.000000 -0.928152 0.335971 5.000000 -2.609392 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.6178930998 -3.165575 -0.740922 2.401326 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
135 1.3539694548 -3.250142 -1.930010 3.072750 5.000000 -2.425002 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
136 1.3527430296 -3.063786 -3.346900 4.108865 5.000000 -2.843638 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
137 1.3367429972 -3.209752 -2.435476 3.342051 5.000000 -2.551952 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
138 1.4741786718 -5.000000 -5.000000 0.497505 5.000000 -2.552049 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.319058
139 1.7373061180 3.247514 -5.000000 0.251814 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
140 1.5117782354 -5.000000 4.745465 -0.435511 5.000000 -5.000000 4.965160 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.965422
141 1.9114429951 -5.000000 5.000000 1.919514 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
142 1.4457415342 -5.000000 -5.000000 0.058362 5.000000 0.604566 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
143 1.3917690516 -3.041363 -0.400309 4.828150 5.000000 -3.788359 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.4650218487 -3.208838 -5.000000 3.782200 5.000000 -0.330200 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
145 1.3178240061 -3.360873 -0.506144 2.630219 5.000000 -2.290572 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
146 1.3319720030 -3.252384 -0.193662 2.427037 2.271100 -2.334661 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
147 1.8736680746 5.000000 -5.000000 3.676533 5.000000 -1.845715 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
148 1.4419015646 -3.081405 -5.000000 2.652104 5.000000 -3.684353 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
149 1.6108244658 5.000000 5.000000 0.448206 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
150 1.8432171345 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
151 1.6501990557 4.228624 -5.000000 -1.589976 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
152 1.3852260113 -5.000000 -2.584923 0.871120 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
