evaluations raw_y x0 x1 x2 x3 x4
67 -9619.3181109779 -4.671061 -1.062378 0.874925 -2.235564 1.112424
68 -11077.5753871775 -4.929524 -4.623114 0.291315 -1.755007 1.279740
69 -8238.7689131807 -3.880684 -0.268107 0.592081 -0.441555 1.656119
70 -9730.0604076167 -4.849615 -0.509672 0.616964 -1.092690 0.848571
71 -11448.3753808709 -4.238372 -4.963987 0.313564 -1.522985 0.900847
72 -11358.9545604259 -4.814207 -4.554770 0.301047 -2.642542 1.115322
73 118.3858836591 -4.965027 -4.027662 0.437716 -2.881699 0.859127
74 -11459.3412847042 -4.083364 -4.871630 0.209672 -2.115801 0.888641
75 -11141.6728800823 -4.565335 -4.942481 -0.144401 -2.559224 1.359701
76 -11110.4241964279 -4.887443 -4.577347 0.722977 -2.323497 1.225533
77 -9975.5627591291 -2.431917 -4.795652 1.139726 -2.281877 1.254578
78 -9618.9872334371 -1.723219 -4.468842 1.171838 -1.007753 1.089091
79 -10961.8220469116 -3.734336 -4.729870 0.204480 -1.930351 1.045957
80 19.5539511609 -4.739923 -4.872963 0.811188 -1.408958 0.735112
81 -11134.0037907126 -4.004795 -4.952782 -0.195094 -1.451198 1.088344
82 -10979.7385150871 -4.281061 -4.753058 0.431711 -1.692503 1.157325
83 -11122.3510946442 -3.634481 -4.983625 0.110016 -1.404142 0.949346
84 -11213.5183968312 -4.163963 -4.980518 -0.222385 -1.763540 1.128256
85 -11578.0830697120 -4.705559 -4.888322 0.097910 -2.798432 1.083535
86 -10902.7449896676 -3.922147 -4.802808 0.100222 -2.474739 1.230249
87 -11045.2487808799 -4.623103 -4.749759 0.341856 -2.689741 1.327350
88 -11132.4405718838 -4.094218 -4.669153 0.233346 -2.558979 1.076559
89 -11034.0371649098 -4.253267 -4.747621 0.451660 -2.405373 1.174546
90 -11244.9880283596 -4.398094 -4.904863 0.351355 -2.987740 1.191656
91 -11491.2715529535 -4.599638 -4.976706 0.174785 -2.617089 1.108360
92 -11393.9673023009 -4.406497 -4.924364 0.042378 -2.563773 1.107344
93 -11405.2674007014 -4.834090 -4.782230 0.021375 -2.657135 1.201760
94 -11254.7966913762 -4.348022 -4.905234 0.216403 -2.479835 1.144306
95 -11377.4935312171 -4.569671 -4.863929 -0.019326 -2.944936 1.191740
96 -11580.8384740123 -4.823629 -4.934729 0.198809 -2.925559 1.131269
97 -11585.2297331585 -4.498493 -4.978842 0.176140 -2.902587 1.040635
98 -11624.3395475211 -4.622821 -4.966454 0.055443 -2.620759 1.042611
99 -11618.9553176200 -4.832592 -4.968860 0.092024 -2.575553 1.103926
100 28.5043831994 -4.526268 -4.916417 -0.002289 -3.009809 1.038713
101 -11434.2961726545 -4.334497 -4.925874 0.029996 -2.685360 1.070947
102 -11688.3802472196 -4.927137 -4.985175 0.156768 -2.682335 1.095180
103 6.0652611155 -4.816680 -4.926576 0.124136 -2.639826 0.995823
104 -11592.5477932163 -4.731819 -4.905957 0.127280 -2.679018 1.073885
105 -11699.2327684167 -4.910159 -4.972099 0.105073 -2.559286 1.074604
106 -11549.6330405578 -4.811591 -4.833409 0.110232 -2.616790 1.100672
107 -11557.8387579773 -4.751829 -4.945007 0.124830 -2.528290 1.101884
108 -11582.0340001214 -4.806179 -4.855986 0.140484 -2.666494 1.085519
109 -11534.6809530634 -4.734668 -4.867225 0.194033 -2.630681 1.086940
110 -11610.4083227874 -4.939353 -4.899156 0.192032 -2.492120 1.100336
111 -11634.4394376199 -4.873529 -4.891701 0.103615 -2.578124 1.081218
112 -11653.5098074664 -4.863321 -4.940349 0.112468 -2.622001 1.083813
113 -11686.2584969280 -4.872051 -4.980157 0.084175 -2.496491 1.070547
114 -11580.9773602592 -4.836392 -4.830343 0.147872 -2.587866 1.079733
115 -11603.9201493637 -4.886729 -4.858346 0.123732 -2.546220 1.089018
116 -5838.0518167638 2.731242 1.052535 -0.791897 -2.772006 2.629147
117 4918.4046070289 -0.510094 4.263771 3.717473 -1.354366 -4.394452
118 934.8026402435 4.805729 -0.416673 -2.895292 -3.808107 0.084029
119 3193.9839498475 -2.647561 -0.150980 2.537496 3.870220 -2.855443
120 666.0814466444 3.838169 1.940528 -4.538542 -4.788559 0.854563
121 -5874.4036911883 -0.002610 4.643475 4.749734 2.658668 1.257822
122 -8355.4917665980 -4.680852 -4.894904 -4.112592 3.038203 4.896078
123 -6320.4336152164 1.245969 -2.941807 1.506132 2.023114 4.227901
124 2113.3528603168 1.789949 -1.894191 3.206483 -3.416563 -1.497690
125 4093.5441552096 -3.021196 2.479467 -1.904808 0.548863 -3.378932
126 -5637.5942008806 3.086043 0.994621 2.330587 -0.555585 3.500762
127 736.6159774405 0.397804 -1.216924 -1.525921 4.841915 -0.441552
128 2407.5324374174 -4.102419 3.409709 0.214642 1.159427 -2.125369
129 5707.8303587669 -2.246995 -3.763410 -3.381708 -1.846504 -4.309042
130 -8359.6214241490 -1.157450 -3.430016 0.340995 -0.022289 1.672475
131 -7433.8050292604 -4.960385 0.733790 -1.795035 1.774333 2.517244
132 -7316.2203840436 -4.423661 1.935543 -1.581748 0.111800 2.283041
133 -7178.7257966023 -0.027684 -4.656253 3.906557 2.515957 1.922556
134 -7424.3756164020 -3.422385 -4.701294 3.325971 4.407637 2.519803
135 -9617.6275410858 -3.247398 -4.468141 1.259292 -4.387818 1.835024
136 -9638.7242978358 -3.352095 -4.883197 -1.623281 -3.639167 2.448143
137 -8028.7358765998 -1.482743 -4.682871 3.564370 -4.934565 2.323199
138 -9009.5776153352 -4.745959 -2.401391 3.904558 -4.465693 1.730297
139 -9011.8707730033 -2.859125 -3.937901 -2.373238 -3.400653 2.580263
140 -8759.2015295152 -4.975639 -2.444296 0.062435 -3.528201 2.801673
141 -9792.5540766590 -4.165201 -4.447314 0.540854 -3.858838 2.117527
142 -9036.9041928473 -2.933807 -4.240466 1.348222 -2.000320 1.972775
143 -10711.7441527050 -4.787129 -4.676127 -0.854609 -2.084783 1.709766
144 -9139.1215794865 -4.080196 -3.595403 -2.293629 -1.359520 2.579505
145 -9629.5127832578 -4.606010 -4.824727 -3.487407 -2.630392 3.250682
146 -9871.0317460297 -4.914831 -2.664582 1.672919 -1.844033 1.342870
147 794.6497646918 -4.983258 -4.119871 -3.867773 -4.175137 0.962717
148 -9804.1194168245 -4.225630 -3.593648 -2.035508 -4.295366 2.211562
149 -8141.1580824097 -3.071612 -4.875327 -2.219853 1.882871 3.602553
150 -9934.0147771947 -3.867564 -3.959241 -1.363332 1.226317 1.391562
