evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 1.7759960605 -3.840055 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.853291 -5.000000 -5.000000 5.000000 4.599215 5.000000 -2.080662
52 1.6465671510 -4.077949 -5.000000 1.831348 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.519400 1.789143 1.660623 -2.230838 5.000000 5.000000 5.000000
53 1.6680022696 -4.190646 -5.000000 0.778298 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.788813 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
54 1.6806941015 -2.995995 3.677228 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.932152 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.986109
55 1.7668361141 4.650192 5.000000 0.193161 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
56 1.6320922397 -3.724896 -5.000000 4.421889 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
57 1.8119347823 -4.027211 -5.000000 2.860270 -5.000000 -5.000000 5.000000 -5.000000 5.000000 2.380264 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
58 1.8909956085 -2.635260 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
59 1.8183537580 -3.409043 -2.607409 2.581120 3.793382 1.765937 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
60 1.6235830178 -4.089470 -3.189446 3.510353 2.538141 -4.831329 4.990553 -4.505967 4.823989 4.478296 -1.632422 1.913646 1.413453 4.969198 4.995567 5.000000
61 1.6918955423 -4.005494 -5.000000 5.000000 -5.000000 -0.525137 4.789320 -5.000000 4.084767 5.000000 -5.000000 4.968919 5.000000 5.000000 -2.990911 5.000000
62 2.1979292137 2.770497 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
63 1.8540481387 3.488470 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.975759 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
64 1.6599442074 -4.039573 5.000000 5.000000 -4.996914 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
65 1.6384344717 -4.017549 -0.869550 3.162855 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.778246 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
66 1.6284439012 -3.999792 -2.671516 4.250428 -1.836546 -5.000000 5.000000 -5.000000 5.000000 1.780184 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
67 1.8162006470 -4.730710 -2.081228 0.286927 0.757712 2.631970 4.044766 3.153020 2.154540 -4.194087 2.830011 -1.404564 -4.964311 0.829786 -2.462463 3.809687
68 1.7028007841 -4.370650 -1.097180 -0.475887 2.208877 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
69 1.6347057749 -3.934977 -5.000000 2.448798 -2.051520 -5.000000 -2.123168 -5.000000 5.000000 2.693418 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
70 1.6276942807 -4.046559 -0.339764 2.325231 -2.181113 -5.000000 5.000000 -5.000000 5.000000 2.003989 2.621053 -5.000000 5.000000 5.000000 5.000000 5.000000
71 1.6463952835 -4.041686 -5.000000 5.000000 1.229383 -3.492654 3.975457 -5.000000 -3.648733 3.690023 5.000000 -1.458978 5.000000 -1.249387 1.897269 5.000000
72 1.8982022931 -2.651392 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.585513 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
73 1.9443654912 -2.529465 5.000000 4.848058 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
74 1.6999730595 -3.654100 5.000000 5.000000 3.179386 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
75 1.6399547943 -3.832237 -3.132264 2.997508 -1.651059 -5.000000 5.000000 -5.000000 5.000000 3.586451 3.419992 5.000000 5.000000 -5.000000 5.000000 5.000000
76 1.6210151369 -3.673388 -4.750145 3.262433 -2.827730 -5.000000 5.000000 -5.000000 3.167340 2.958815 5.000000 -5.000000 1.885576 5.000000 -5.000000 5.000000
77 1.6680606208 -4.591126 -5.000000 -0.863738 3.085229 -5.000000 5.000000 -5.000000 5.000000 3.369101 5.000000 -5.000000 -3.223233 5.000000 -5.000000 0.731670
78 1.6836126886 -3.163247 -5.000000 3.101227 0.348128 -5.000000 5.000000 -5.000000 5.000000 1.264844 5.000000 -5.000000 5.000000 5.000000 5.000000 1.952204
79 1.6357211364 -4.321042 -5.000000 1.181788 1.324983 -5.000000 5.000000 -5.000000 -5.000000 0.792083 5.000000 -5.000000 -0.448565 5.000000 -5.000000 5.000000
80 1.7146623640 -3.430129 -0.882365 2.799817 -2.463766 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
81 1.6511670871 -3.971486 -3.829425 2.727181 -1.568378 -5.000000 5.000000 -5.000000 5.000000 3.176251 5.000000 -0.583088 1.749263 -5.000000 5.000000 5.000000
82 1.8760755933 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.481129 -5.000000 -5.000000 -5.000000 1.694164 5.000000
83 1.6426850296 -3.527502 -5.000000 5.000000 -2.481929 -5.000000 5.000000 4.802882 5.000000 5.000000 2.142262 -0.722959 5.000000 5.000000 3.631965 5.000000
84 1.6823587420 -4.154221 -4.988956 1.567324 -0.554093 -5.000000 5.000000 -5.000000 4.553463 2.591186 5.000000 -5.000000 4.442197 5.000000 -5.000000 2.074419
85 1.6391010175 -3.637603 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -4.987135 1.662518 5.000000 5.000000 2.045584 5.000000 5.000000 5.000000
86 1.6612674167 -3.526463 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.183695 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
87 1.9768442782 -4.814218 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.508215 5.000000 5.000000 -1.712521
88 1.7697578530 -4.492531 -5.000000 4.752134 1.617152 -5.000000 5.000000 -5.000000 5.000000 3.063304 5.000000 -3.511959 -5.000000 -5.000000 5.000000 5.000000
89 1.8145110072 -4.623797 -5.000000 -0.525188 -5.000000 -5.000000 -5.000000 -5.000000 -0.460248 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
90 2.0392337528 2.835113 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
91 2.3364756541 5.000000 4.163645 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.882200 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
92 1.7245906485 4.201072 5.000000 -2.591826 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.571986 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.405149
93 1.6310820731 -4.005918 -5.000000 2.470760 -2.870092 -5.000000 5.000000 -5.000000 5.000000 2.555067 5.000000 -5.000000 2.021641 5.000000 5.000000 5.000000
94 1.6707722320 -2.889268 -5.000000 3.154522 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.460483 5.000000 5.000000 5.000000
95 1.6492171115 -3.566447 -5.000000 5.000000 -5.000000 -5.000000 0.964697 -5.000000 5.000000 1.889481 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.846693
96 1.7728328045 4.190646 -5.000000 -0.820532 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.204443 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.7490476303 -2.845872 -5.000000 3.441491 5.000000 4.999274 -0.240122 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.264082 5.000000 5.000000 5.000000
98 1.6771774176 -4.554219 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
99 1.9815565160 4.478462 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
100 1.7744511104 4.038984 5.000000 0.870917 5.000000 -4.775752 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.225896 3.410861
101 1.8040077164 4.368108 5.000000 3.356134 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.200473 -5.000000 5.000000 5.000000 -5.000000 5.000000
102 1.6237559818 -3.407162 -2.348047 3.538053 -3.007869 -5.000000 2.952467 -3.441593 3.883626 5.000000 0.745633 2.549443 3.908386 3.127996 0.907785 5.000000
103 1.6937400174 -4.450254 -5.000000 1.003272 5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.241482 5.000000 -5.000000 2.052492 5.000000 5.000000 5.000000
104 1.7030646371 -2.861546 -5.000000 1.010370 2.365387 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
105 1.6498509249 -4.277372 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.104368 5.000000 -5.000000 5.000000
106 1.8802506386 4.584462 -5.000000 -4.534701 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.815412 5.000000 -5.000000 5.000000 5.000000 5.000000 2.550306
107 1.6162839236 -4.304100 -1.235117 1.955395 -0.434066 -4.228147 5.000000 -5.000000 2.075255 -0.068710 -3.263943 -3.318618 -0.173333 1.647758 -5.000000 5.000000
108 1.7586622397 3.632632 5.000000 -1.147464 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.088306 5.000000 -5.000000 5.000000
109 1.6666921219 -4.284081 4.983824 1.662327 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.473987 4.855227 -5.000000 1.069118 5.000000 -5.000000 5.000000
110 1.6293728700 -4.161154 -5.000000 2.747875 -0.602490 -5.000000 5.000000 -5.000000 -0.347164 1.934248 -5.000000 -5.000000 0.998362 4.616136 -1.033769 5.000000
111 1.8077962733 4.921138 5.000000 2.918684 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.987145 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
112 1.8500586322 4.379825 2.030605 3.072783 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.224866
113 1.8419013439 -2.745263 5.000000 2.057670 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.734023 5.000000 5.000000 -0.410003
114 1.6927040366 -4.270824 -5.000000 0.529731 0.557842 5.000000 5.000000 -5.000000 5.000000 4.338580 -5.000000 -5.000000 -1.032656 5.000000 -5.000000 5.000000
115 1.6681267714 -4.000096 -5.000000 3.509857 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.102544 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.658170
116 1.6320839719 -3.410594 -5.000000 3.695950 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.794958 3.287855 5.000000 3.000932 2.440000 5.000000 5.000000
117 1.8644363905 4.657218 5.000000 -2.491758 -5.000000 -0.531195 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.718577 5.000000 1.173531 0.418433 5.000000
118 1.6112248210 -4.022454 -2.766412 3.550151 -2.388298 -5.000000 5.000000 -5.000000 0.291952 1.214383 2.113110 -0.409169 2.562321 1.787915 0.891055 5.000000
119 1.7505533186 -2.494128 -5.000000 5.000000 -4.195893 -5.000000 5.000000 0.111697 5.000000 5.000000 -3.798303 -5.000000 3.475116 5.000000 2.921241 5.000000
120 1.6159542928 -4.313289 -5.000000 3.210172 -3.079358 -5.000000 5.000000 5.000000 5.000000 5.000000 2.571379 -5.000000 -0.504926 5.000000 -3.955439 5.000000
121 1.6719066464 -3.021076 -5.000000 4.386606 -5.000000 -5.000000 5.000000 -3.995265 5.000000 3.731288 -5.000000 0.498154 2.299667 -5.000000 -5.000000 5.000000
122 1.6452390844 -4.083641 -3.869972 3.648591 -3.869382 -5.000000 5.000000 0.411186 -0.263845 3.247017 1.916419 -4.431489 1.724195 3.784995 5.000000 5.000000
123 1.6832604529 -4.369323 -5.000000 1.671715 5.000000 -5.000000 5.000000 4.927199 5.000000 5.000000 5.000000 -5.000000 0.754037 -4.776349 -5.000000 5.000000
124 1.6188510228 -4.265064 -5.000000 3.081132 -2.450992 -5.000000 5.000000 -5.000000 5.000000 1.834530 2.192271 0.745143 0.647859 2.603683 -5.000000 5.000000
125 1.6359312310 -3.399178 -5.000000 4.273502 -5.000000 -5.000000 -0.666168 -5.000000 5.000000 3.842288 5.000000 5.000000 3.308560 5.000000 5.000000 5.000000
126 1.6684123977 -4.069977 -5.000000 4.217701 -0.494711 0.065439 4.310981 -5.000000 0.477682 -2.485213 5.000000 -5.000000 5.000000 5.000000 -2.718042 5.000000
127 1.8245931770 3.332374 5.000000 0.393870 5.000000 -4.666054 5.000000 5.000000 5.000000 1.982910 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.844827
128 1.6345261609 -4.241639 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.583910 -5.000000 -5.000000 0.349878 5.000000 -5.000000 5.000000
129 1.8164286788 4.277462 5.000000 -1.776876 5.000000 0.915846 1.980435 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
130 2.1179126158 2.693731 5.000000 0.955311 5.000000 1.507513 -4.043811 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.633748 5.000000 -5.000000 5.000000
131 1.6226443430 -4.627336 -5.000000 3.229939 1.873103 -5.000000 5.000000 3.137771 5.000000 5.000000 -4.556458 -5.000000 0.897621 5.000000 -5.000000 5.000000
132 2.0020929471 -1.619842 4.554412 5.000000 3.175656 -1.377331 3.176374 -4.682113 -4.412428 3.760567 2.076495 -3.690957 -2.983744 0.731559 0.268964 2.548291
133 1.8396757515 3.350979 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.589059 -5.000000 -5.000000 5.000000
134 1.9327110053 -2.160839 5.000000 5.000000 5.000000 -5.000000 2.785215 -5.000000 -4.701200 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
135 1.7039591142 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.876560 3.753091 -5.000000 5.000000 -5.000000 -5.000000 5.000000
136 1.6587698282 -4.576392 -5.000000 2.501024 -5.000000 -5.000000 5.000000 -0.518169 -5.000000 3.486341 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.302356
137 1.7294972900 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 1.624841
138 1.6590349341 -3.765471 -5.000000 3.439328 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.356571 -5.000000 2.561136 -0.663003 5.000000 -5.000000 1.591839
139 1.6252308516 -4.661723 -5.000000 2.761364 -5.000000 -5.000000 5.000000 -2.393466 5.000000 1.521388 -5.000000 -5.000000 0.212226 5.000000 -5.000000 5.000000
140 1.8266790633 4.143185 5.000000 -1.455196 -5.000000 -2.343449 -5.000000 5.000000 5.000000 -2.450433 5.000000 -5.000000 1.758617 5.000000 -5.000000 -1.580096
141 1.6720740439 -3.261800 -5.000000 4.290032 -5.000000 -5.000000 5.000000 -0.455341 5.000000 5.000000 3.209507 5.000000 5.000000 5.000000 -5.000000 -1.584227
142 1.9081527703 -2.156256 -5.000000 1.786787 -5.000000 5.000000 5.000000 4.999867 1.745466 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
143 1.6238388827 -4.184269 -1.156783 3.066956 -5.000000 -5.000000 2.260715 -5.000000 5.000000 4.498296 5.000000 -5.000000 1.960995 5.000000 -5.000000 5.000000
144 1.6429269140 -4.383613 -5.000000 3.886843 5.000000 -5.000000 5.000000 -0.720846 5.000000 4.778387 2.116426 -5.000000 -1.532067 5.000000 -5.000000 5.000000
145 1.6476242713 -3.625809 -5.000000 5.000000 -5.000000 -5.000000 -0.328703 -5.000000 5.000000 5.000000 5.000000 -0.235003 5.000000 -2.109308 -5.000000 5.000000
146 1.6362582323 -3.049461 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.628554 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
147 1.8782776593 3.654044 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.874285 5.000000 3.134870 -4.229016
148 1.6994697411 -3.569681 -3.740094 2.308379 -5.000000 5.000000 1.675778 -5.000000 5.000000 5.000000 5.000000 -1.963465 5.000000 5.000000 5.000000 5.000000
149 1.6765797014 -3.667377 -0.579011 4.726946 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.968006 5.000000 -5.000000 2.098691 5.000000 5.000000 2.270430
150 1.6610696725 -4.484786 -1.209255 3.353410 -5.000000 -5.000000 5.000000 -2.444739 4.098476 2.942202 -0.962541 -5.000000 3.403004 -2.229868 -4.486686 5.000000
151 1.6334063738 -3.143903 -5.000000 5.000000 -3.005192 -5.000000 5.000000 -2.248089 5.000000 5.000000 -5.000000 -3.118210 1.534549 5.000000 -3.825573 5.000000
152 1.8439926889 4.620381 5.000000 2.613958 5.000000 5.000000 -5.000000 5.000000 5.000000 2.354407 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
