evaluations raw_y x0 x1 x2 x3 x4
111 4.3725695538 -0.772849 -2.777326 1.784960 -3.936059 0.079716
112 3.4566871811 -2.072509 -1.735003 3.111486 -3.107862 0.219795
113 4.3109130770 -0.128957 -2.913755 1.871451 -4.624926 0.821295
114 3.5300955198 0.919489 -4.224564 3.500859 -3.380211 1.299600
115 3.4549925955 0.455606 -2.984955 0.955063 -2.100635 0.051599
116 3.4550312111 -0.592503 -1.961254 1.616134 -2.364308 -0.320496
117 4.2740942883 -0.334570 -2.830106 2.066571 -3.278931 -0.209298
118 3.4307004234 -1.517908 -2.247164 3.962078 -4.972103 0.589458
119 3.4247474768 -0.584256 -2.651782 1.524398 -3.083628 0.471828
120 4.4001738590 -1.125239 -1.771511 1.762092 -3.647470 -1.126229
121 3.4554122811 -0.580875 -1.891939 1.263375 -2.563203 0.159036
122 4.3287001498 -1.083611 -2.205093 2.847268 -4.953109 0.224833
123 3.4203107422 -0.406747 -3.085682 2.850311 -4.106231 0.322208
124 4.2600850271 -1.033689 -0.872011 2.345957 -4.959441 0.068347
125 3.4373983133 -0.664233 -3.391608 2.864105 -3.772867 0.934006
126 4.2842821690 -1.005087 -2.527814 1.910220 -3.217183 0.139396
127 3.4393399677 -0.488722 -2.270517 1.825098 -3.233330 0.181821
128 3.4627862068 0.098895 -2.867425 2.502987 -4.023294 0.845923
129 4.2909919440 -0.495826 -3.944575 2.618822 -3.553443 0.606150
130 4.3029711339 -0.665246 -3.485624 3.100085 -4.685394 0.837160
131 4.3152454099 -0.931208 -4.084561 3.196542 -4.383000 1.171333
132 3.5140152973 -0.028949 -1.777664 2.119672 -2.311543 -0.258570
133 4.2701680463 -0.385814 -4.077070 2.648894 -3.887832 1.149002
134 3.4405999937 -1.077614 -3.743719 4.839400 -4.999912 1.025362
135 3.4836744577 -0.306401 -2.423202 2.232678 -2.535953 0.073489
136 4.3266147188 -0.768733 -3.201839 1.377109 -2.675720 0.130219
137 3.4746073630 -0.489534 -2.788727 3.565971 -3.164263 -0.292722
138 3.4443198539 -0.099978 -3.248367 2.266014 -3.063033 0.274990
139 3.4590492732 -0.338848 -2.728353 2.615502 -3.570025 0.492307
140 3.4478598567 -0.603619 -2.977962 3.545867 -3.713484 -0.039232
141 3.4370248724 -0.738849 -3.019785 2.686539 -3.013759 0.046614
142 3.4293965124 -0.676338 -3.773864 4.034865 -4.182566 0.382081
143 3.4954817066 -0.123977 -2.693744 3.203294 -3.150945 0.079300
144 3.4838809148 -0.190506 -1.269047 2.157720 -2.996363 -0.656414
145 3.4551025977 -0.582607 -3.378494 4.161729 -3.145809 -0.675592
146 3.4229310613 -0.334289 -4.185771 3.740426 -4.022721 0.436870
147 3.5065092271 -0.708396 -3.544257 4.231858 -3.902433 1.492423
148 3.4550599386 0.184791 -2.625650 1.984770 -2.698379 -0.467294
149 3.4834143540 -0.649360 -3.265023 4.049909 -3.805171 0.704237
150 3.4648441378 -0.655760 -2.070690 2.465621 -3.979867 0.845420
151 4.2657072685 -0.848513 -3.902256 3.962164 -3.949581 0.229109
152 3.4509188627 0.036383 -4.052325 2.702755 -2.869805 0.465373
153 3.4368524825 -0.164533 -3.891269 3.210624 -3.467734 0.269682
