evaluations raw_y x0 x1 x2 x3 x4
138 3.5481501667 -4.462145 3.996004 2.155046 -4.091689 0.935889
139 3.5704012136 -3.935981 4.259040 1.323306 -3.011059 0.412880
140 3.6858634951 -1.403483 4.907724 1.799106 -4.664062 1.081644
141 3.5780463530 -0.849328 4.722204 0.255562 -4.921872 0.018607
142 4.2826479543 -2.225128 4.370215 1.006977 -4.904190 -3.314663
143 3.5424654292 0.453712 4.934401 -1.521156 -3.887214 -1.578196
144 3.4549230561 -1.549309 4.454912 0.297856 -3.858698 -2.969664
145 3.6156562927 -1.857433 4.876932 -1.543548 -1.501341 0.121160
146 3.5477221202 2.107135 4.100579 0.124661 -2.811328 -4.997830
147 3.4394188726 -1.186870 4.675827 -0.198515 -2.718919 -4.555319
148 3.5482714812 -1.809518 3.965474 0.273831 -3.138585 -0.755268
149 3.4080458133 -4.729536 4.453273 -0.557116 -2.664285 -1.212364
150 3.5084781616 -0.993856 4.923445 -0.546199 -4.056755 -1.711833
