evaluations raw_y x0 x1 x2 x3 x4
78 4.1268320169 -0.071723 -0.670578 2.903103 0.008124 0.125918
79 9.3905898637 -5.000000 -5.000000 5.000000 1.790004 -3.186963
80 12.0578970571 -5.000000 -5.000000 2.413353 -4.780120 5.000000
81 4.1937383264 0.267783 -0.290916 2.895927 -0.360558 0.458074
82 3.4595491444 0.461343 0.342256 2.321513 1.367479 0.909939
83 9.6180029731 1.098319 -5.000000 -5.000000 0.431363 5.000000
84 5.3903941356 1.017221 0.971277 1.689910 -0.527411 2.374556
85 3.1954800888 0.357735 0.304680 2.474610 1.472464 0.468890
86 12.8528060517 5.000000 5.000000 -5.000000 5.000000 5.000000
87 4.5798923622 0.002759 1.015852 5.000000 0.374163 5.000000
88 3.4449658586 -0.684938 0.694614 5.000000 0.852451 -0.038086
89 3.0659941453 0.328290 0.088564 2.400660 1.410452 0.550756
90 13.5788535384 5.000000 5.000000 5.000000 -5.000000 5.000000
91 3.1167573329 -0.388220 0.238115 5.000000 0.192809 0.126096
92 3.1513522624 -0.408987 0.247011 5.000000 0.205324 0.169029
93 3.8019547708 0.781535 0.791911 5.000000 1.775813 0.131863
94 3.2314121447 -0.425633 -0.353819 5.000000 -0.646945 0.064752
95 9.1344159805 1.542778 2.739264 5.000000 -0.951635 -5.000000
96 3.6990147286 0.175676 -0.013777 2.465112 1.117043 0.959416
97 7.1465318742 -5.000000 5.000000 5.000000 -0.544360 0.479702
98 3.1258815808 -0.473604 -0.611842 2.205941 -0.814661 1.012815
99 14.9264359402 -5.000000 5.000000 -5.000000 -5.000000 5.000000
100 7.2020889835 2.645093 5.000000 5.000000 5.000000 -0.588270
101 3.8673744977 -1.040801 -1.173022 5.000000 -0.704775 1.212211
102 6.8285109233 0.025382 -5.000000 5.000000 -2.696078 -0.428300
103 2.9697152589 0.045246 0.114910 2.312612 1.163639 1.010594
104 2.8086241066 -0.241747 -0.098288 1.625013 -0.875508 1.242587
105 2.8527250922 -0.220958 -0.102048 1.610678 -0.900926 1.219965
106 2.9436429412 -0.043002 -0.000485 2.278817 1.082109 0.913420
107 7.4742489434 -0.187106 -0.120826 1.573781 -0.975795 1.171587
108 3.5762394655 0.420630 0.088017 5.000000 1.783645 1.077961
109 3.5551129742 0.398189 0.106520 5.000000 1.813420 1.039103
110 3.2710324186 0.462754 1.251931 2.083038 1.541667 1.088473
111 6.0317391590 1.034200 -5.000000 5.000000 1.963969 -0.143366
112 3.3096692045 0.498388 1.373993 2.046080 1.553877 1.123606
113 3.8088432152 -1.608858 0.195943 5.000000 0.609486 2.012142
114 4.3273445525 1.003069 1.596317 5.000000 1.852319 1.556238
115 6.8276785212 -5.000000 -1.021736 5.000000 -0.151490 5.000000
116 2.7109207230 -0.207125 0.246643 2.042301 1.387122 0.111158
117 18.9686108379 5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 3.2344600212 0.459070 1.359562 1.829441 1.841518 0.230342
119 15.3801789037 -5.000000 5.000000 5.000000 -5.000000 -5.000000
120 5.1870405783 0.911014 5.000000 0.739650 1.789735 0.895714
121 6.5527838496 -1.481627 5.000000 5.000000 -0.781107 5.000000
122 3.0599981335 -0.689221 0.217911 2.352260 1.279501 -0.548259
123 3.7923793511 -1.316914 1.207189 5.000000 1.596524 -0.258764
124 9.5041098174 5.000000 5.000000 5.000000 1.428450 5.000000
125 7.1831535465 -0.962289 5.000000 5.000000 3.777928 5.000000
126 3.0294724954 -0.001747 0.384585 2.055913 1.661054 -0.887944
127 14.4088190670 5.000000 -5.000000 5.000000 -5.000000 5.000000
128 3.9757180101 0.398703 0.724253 5.000000 2.609397 -0.344738
129 10.5361899203 5.000000 -5.000000 1.881013 5.000000 5.000000
130 7.2675204826 -1.872658 -5.000000 -0.418144 -0.970748 -0.090490
131 11.9694046082 0.648702 5.000000 -5.000000 3.502064 -5.000000
132 2.9180952401 -0.214123 0.602846 1.568811 -0.839792 1.386276
133 13.2830142210 5.000000 -5.000000 5.000000 2.322845 -5.000000
134 5.2169440067 1.002766 0.456865 2.098790 2.557365 -2.687136
135 10.6791192091 5.000000 5.000000 -5.000000 0.134537 1.629462
136 3.6734149126 -1.365816 0.687359 5.000000 0.250519 0.498393
137 2.8971616230 -0.202290 0.439658 1.638838 -1.024427 1.155589
138 2.8208965504 0.055818 0.414371 1.604009 -1.025461 1.116057
139 3.1517821788 0.241466 0.193171 1.955094 1.226754 1.876165
140 3.6602692020 -1.041023 0.466859 5.000000 -0.597469 0.829083
141 11.1216845291 -2.073244 -5.000000 5.000000 5.000000 -5.000000
142 3.5081268849 1.120883 0.092384 1.808184 -0.361970 0.947443
143 3.3418192794 0.606476 0.322979 2.093276 1.609853 1.862711
144 3.5678367023 -1.564925 1.044716 5.000000 1.116757 0.116814
145 3.2086599742 -1.228480 0.232746 2.157988 0.182496 0.897815
146 3.6705217532 1.045724 0.577785 2.389152 2.254812 1.500396
147 3.7778622799 -1.531954 1.220340 5.000000 1.358972 -0.133967
148 4.9025801425 0.146403 -1.686947 5.000000 0.854426 5.000000
149 13.7507358635 -0.255575 -5.000000 5.000000 -5.000000 -5.000000
150 3.0107596635 -0.356402 0.287936 1.142810 -1.760681 1.331482
