evaluations raw_y x0 x1 x2 x3 x4
31 0.3230834480 1.323414 0.598494 0.837127 0.906273 1.395605
32 0.2804183652 1.100301 1.058204 0.809034 1.755082 2.148927
33 0.2534228375 1.468300 1.829643 1.063382 -0.110803 1.387255
34 -0.2904989577 1.476644 1.649506 1.273848 1.590609 1.572354
35 -0.2144018313 0.973050 1.340953 1.164881 1.678583 1.181519
36 0.2439235030 0.994593 1.711345 0.433606 1.036603 1.705172
37 0.3378310761 1.340607 1.163566 1.162727 2.225128 2.125887
38 0.7131293261 1.768076 1.183258 0.844995 2.621476 2.381080
39 0.5902851563 1.466286 1.832643 2.070546 2.310808 1.656284
40 -0.0736808441 1.392107 1.593029 1.509428 1.415377 2.027640
41 -0.2112562590 1.260152 1.187744 1.696219 1.772965 1.488540
42 0.0304412397 1.168641 1.984358 1.061756 1.098763 1.757098
43 -0.1340389548 1.459001 1.510707 0.930720 1.823472 1.606092
44 -0.3473339682 1.549068 1.607061 1.115835 1.328059 1.442578
45 0.2178731105 1.315002 1.511869 1.419773 2.049731 2.078188
46 -0.0282826928 1.692956 1.049826 1.127707 1.534022 1.958678
47 0.0870859723 1.250723 2.157480 0.871642 1.478886 1.541389
48 -0.0796491761 1.427592 1.954393 1.301333 0.873000 1.432771
49 -0.1437442784 1.291923 1.497328 0.759958 1.097872 1.374893
50 -0.1047627244 1.255609 1.369187 0.906772 0.903374 1.354442
51 -0.3269277262 1.623744 1.417258 1.078024 1.278506 1.208198
52 -0.1945855511 1.764296 1.522782 1.052459 1.286932 1.060373
53 -0.3995215619 1.585169 1.440719 1.304744 1.480776 1.427999
54 -0.3029310327 1.519460 1.529943 1.010095 1.404785 1.139401
55 -0.2756104695 1.736165 1.389262 1.293175 1.171834 1.090369
56 -0.3650735115 1.418470 1.640043 1.489594 1.486501 1.268193
57 -0.2970621332 1.494924 1.569701 1.201710 1.662250 1.124030
58 -0.3593733555 1.522972 1.382239 1.305030 1.655736 1.200679
59 -0.3400425635 1.527149 1.230086 1.522221 1.632422 1.452118
60 -0.3906249077 1.568398 1.326255 1.479787 1.516804 1.240648
61 -0.4155152699 1.594901 1.406891 1.342877 1.422686 1.298960
62 -0.3906822251 1.580398 1.463096 1.340780 1.500898 1.437922
63 -0.3999329295 1.629033 1.347579 1.379613 1.458387 1.349933
64 -0.4474693898 1.473168 1.322657 1.324318 1.429713 1.296552
65 -0.4230673282 1.576452 1.393300 1.348539 1.430763 1.313542
66 -0.4308129472 1.460692 1.289362 1.409683 1.523666 1.312447
67 -0.4275417328 1.578301 1.383174 1.336588 1.362556 1.387267
68 -0.4146876621 1.482572 1.423964 1.267383 1.498249 1.208107
69 -0.4310769007 1.533403 1.379963 1.347137 1.454838 1.278495
70 -0.4188523022 1.499527 1.251797 1.235256 1.487988 1.372432
71 -0.4533046736 1.448851 1.351320 1.359063 1.434277 1.299421
72 -0.4337291853 1.522906 1.284028 1.273572 1.397209 1.334094
73 -0.4560933805 1.393544 1.326943 1.285915 1.382806 1.327163
74 -0.4229562877 1.515890 1.261065 1.283077 1.471491 1.294659
75 -0.4574161743 1.417432 1.361425 1.365466 1.402489 1.282987
76 -0.4514062001 1.415348 1.299846 1.323832 1.390132 1.280243
77 -0.4574662167 1.453456 1.341849 1.347983 1.406946 1.347753
78 -0.4488192683 1.425719 1.388596 1.391795 1.397565 1.234921
79 -0.4542935198 1.391125 1.377596 1.361525 1.387538 1.250854
80 -0.4342131248 1.448300 1.421567 1.299582 1.450363 1.220286
81 5.0003139971 -2.031521 -3.923344 0.388971 -2.204362 -2.227330
82 2.0312885719 0.926447 2.079339 -2.294054 0.147254 -1.195016
83 3.5614919051 -4.178679 3.139409 4.483966 3.871368 0.635556
84 2.6975176279 4.314620 -2.853883 -2.619348 1.510167 1.561055
85 2.9549164819 -0.312308 -1.315104 2.249959 -2.632752 4.744825
86 3.2504731554 4.379952 -3.602573 3.528313 3.646010 3.273775
87 4.4650705569 -3.547645 2.575825 4.050620 0.573795 -3.332958
88 4.5830644943 -0.994263 -2.146148 -0.745357 -4.696222 -0.416185
89 5.2285785758 3.226378 4.275528 -3.723125 2.952954 -4.693704
90 4.8374960515 -4.385908 0.329923 -3.502724 -1.066201 2.716772
91 2.0908178195 1.515476 0.829223 2.767260 -0.970652 -2.796204
92 3.2939463572 2.311747 1.389967 0.272802 4.776521 -4.150175
93 4.7242756736 -2.889812 4.822507 -1.300741 -3.795408 1.878928
94 3.5727575990 -1.170876 -4.632770 1.562884 2.309624 3.876383
95 4.8267947723 2.743276 -0.729901 -4.924600 -3.095137 -0.217759
96 1.1657610343 0.678409 0.609165 2.017383 -0.024387 3.755978
97 2.9684584700 1.123269 0.924869 -4.542886 -0.085258 0.661432
98 5.0773266368 0.340899 1.185133 -4.879572 -4.468455 1.535849
99 1.1966942655 0.343872 -0.059628 2.619333 -0.444900 0.542742
100 2.3852225627 1.501493 1.121098 1.504099 4.072170 -3.899549
101 3.9923844398 -0.577000 4.185636 -2.493888 1.448468 -4.368124
102 1.0298719365 0.608938 1.607587 1.542955 0.095503 -1.178577
103 3.0432641722 0.982631 -1.261138 0.230496 1.660805 -3.947246
104 1.4371703325 0.669770 0.218634 1.008613 1.534714 -2.220550
105 2.1869592348 1.794559 -2.996290 3.335056 -0.956994 2.607056
106 0.9587052784 2.705917 2.648742 0.998089 3.102604 0.215468
107 0.7285496766 1.900496 1.729885 -0.089589 3.607575 0.065442
108 1.2501744204 1.751450 3.128167 4.188020 3.987982 2.241796
109 0.4327093153 1.484787 3.340812 1.434029 0.077880 1.231057
110 1.5486985878 0.469029 2.582916 -0.581097 4.250351 0.910583
111 1.1016141557 3.292994 0.212542 -0.265362 1.673304 3.929565
112 0.6666966134 2.121287 0.360057 1.735065 2.277808 1.700488
113 1.3497662022 2.417977 2.941575 -1.270218 1.772649 3.699539
114 1.9739058510 2.475550 2.455494 -1.536882 0.133889 4.145476
115 1.4566612124 1.989646 -1.391902 -0.193095 0.958673 2.415596
116 1.4508307355 1.414851 4.412600 3.431714 0.329195 0.572887
117 1.0005352643 1.459670 3.839538 0.813684 2.508818 0.025653
118 0.5443587602 1.672047 3.833768 2.984752 1.204536 1.825396
119 0.8159157315 2.461934 2.514974 3.398653 -0.543312 3.566273
120 1.3248752149 2.116772 1.203270 4.386734 -0.307210 2.589207
121 0.4162145814 1.518549 2.083847 1.241408 1.293509 2.767720
122 0.7474492968 2.316830 1.888048 1.117656 2.267996 0.487287
123 0.4234742566 1.657502 2.029968 1.967865 1.948373 1.184033
124 0.7843607928 1.727625 2.615919 1.283591 2.134901 2.858422
125 0.2870362920 1.079587 1.785890 1.331823 1.177395 2.935207
126 1.2841729937 1.997641 3.460156 3.016098 0.844081 4.393402
127 0.5571152314 2.043151 3.192391 3.214092 1.849069 1.894512
128 0.5124152999 0.375347 0.988672 1.222055 1.133272 0.872275
129 0.2670011841 1.441191 1.797100 0.883333 0.292762 1.237793
130 1.5705061199 2.313254 2.609989 3.079784 0.609467 4.735995
131 0.3058022091 3.130178 1.923195 1.615759 1.740269 1.213125
132 0.5054321208 1.281029 1.762914 1.239566 0.208563 0.432087
133 0.5337984893 2.572682 1.276400 1.579274 0.681847 2.011215
134 0.8360674743 2.835562 2.602912 1.345208 0.092780 2.115479
135 0.2710104159 1.218632 1.989618 1.874741 1.075175 1.956506
136 -0.1967668037 1.163165 1.544268 1.779206 1.278277 1.004531
137 0.6062153958 2.099907 2.423364 1.494996 1.228824 1.947199
138 0.1060735319 1.190214 2.145309 1.227663 1.140070 1.806036
139 -0.0899648673 1.289517 1.650794 1.428234 0.633069 1.625586
140 0.0498536740 1.239190 0.772874 1.848548 1.267869 1.835401
141 0.3460036752 1.068357 2.426873 1.958452 1.269288 1.486539
142 0.0751733188 1.199362 1.817812 1.681748 1.273504 0.542414
143 0.3937809509 1.222777 2.080076 0.832195 1.634252 0.489147
144 0.6501684217 0.804573 2.490483 1.900365 0.864074 0.974667
145 0.8033034182 0.629509 1.000310 2.509638 0.430889 1.699949
146 -0.2813907087 1.262368 1.485235 1.379608 1.517830 0.883855
147 0.2497579621 0.870706 2.032274 1.888417 1.575314 0.942162
148 -0.1442945435 1.089544 1.787979 1.544445 0.949136 1.501985
149 -0.1090791416 1.467558 1.496337 1.850626 1.730505 1.456392
150 -0.1285085949 1.525311 1.874062 1.346832 1.585818 0.966809
