evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 3.0563209057 0.613880 0.443283 1.788687 4.825776 2.772939 -2.665287 2.358969 3.514858 -1.474324 -4.902930 0.861157 -3.783158 -1.395604 -0.811267 0.870409
21 3.4478366375 0.264658 1.818281 -4.885541 0.718203 -0.431544 0.716135 -2.880520 -1.988317 -0.275246 -4.725059 1.192969 -2.129101 -4.516487 2.638915 -1.460332
22 1.8634542227 3.758438 -0.378639 -3.158960 4.869423 0.436757 -3.470112 -2.243053 3.097402 4.248190 -2.785008 -2.102817 -0.516755 -2.309177 3.202450 0.686720
23 1.7738087177 -3.587350 -3.399519 0.280976 -1.993644 -4.761056 -1.509609 2.156907 0.200779 3.688722 -1.223603 -2.647496 -3.952716 2.893970 -3.215670 4.573879
24 2.1787807941 -1.264599 3.795567 3.605091 1.694296 -4.299895 1.421984 3.577948 0.887000 -2.829238 1.853531 -0.260766 0.004545 -1.478739 0.835012 3.416431
25 1.8160845041 4.899711 -2.731818 2.103525 -4.036533 -0.962679 -3.597822 -1.071479 -3.258655 2.580888 3.486219 -1.890075 -0.368364 1.458980 0.477167 1.710733
26 1.8290188313 -3.781847 -4.297746 -0.547951 1.972548 2.170608 -0.566005 -0.071756 1.300093 0.828034 -3.353432 -1.614178 -0.596294 -2.484657 -4.460969 1.527837
27 1.9287362099 3.726176 -0.301933 -4.712073 2.632850 3.809786 -1.657068 -3.367011 0.950249 1.163789 -1.895132 -0.216876 3.445951 -4.398614 0.187570 -0.463183
28 1.9689145088 4.952956 -1.694604 -0.649867 0.386875 1.549719 1.874339 3.687566 3.324955 -3.824304 3.878604 3.439107 2.759713 -0.446863 2.500888 -0.467952
29 2.5497279167 0.992428 -0.612276 1.189665 -3.014708 -3.265040 -1.433239 4.141756 0.343948 -4.371915 -1.345220 -2.637477 4.718314 -4.119848 -4.805929 -0.707200
30 1.8450334072 3.158806 -3.935830 -3.721158 -4.674392 3.353987 1.173353 -1.009306 -2.899249 4.180885 -1.585147 2.241206 -2.799335 0.366496 0.324012 -0.065747
31 1.9504671097 2.728887 -4.275093 -0.877831 -0.756561 2.709979 -4.873019 -2.054450 -1.411417 -2.491178 -4.670587 0.621427 0.182204 -0.047077 -1.706293 -1.546982
32 1.9762232304 3.348049 -3.426790 -2.615927 0.226410 3.051407 -2.511565 0.982951 2.502865 0.677944 -0.698737 1.142185 -2.270383 2.997213 -3.591063 -2.320511
33 1.8480107784 4.011289 0.789395 4.941205 -2.971860 2.931046 -2.927278 -3.607928 -0.174365 -2.270468 -3.359268 1.076951 -2.707720 2.609837 3.768689 2.446757
34 1.7389913797 3.879187 -3.680775 -3.408149 4.037685 1.835610 -1.800706 -1.171007 0.090861 1.100311 -1.862207 2.425229 -1.661957 -4.277620 -3.314618 -4.720612
35 3.0131421089 0.535279 2.091138 -4.799437 -1.512495 1.319414 -0.477517 1.844290 -4.392992 -0.755336 -3.425120 1.617260 -1.826029 2.156813 -2.542193 -3.878941
36 1.7097927332 -4.607566 -3.825140 -0.292401 1.498553 -3.611071 2.910046 -4.459862 2.524747 3.044605 4.730328 -2.386871 1.794791 2.050590 -1.928609 -0.994782
37 1.8463712931 3.296674 -0.531127 1.067463 -2.785933 0.955587 -0.870109 3.653881 2.683027 -3.704318 1.131564 -2.981334 2.329764 -1.234002 -4.207103 -1.889657
38 2.2013714314 -4.093360 4.002719 -4.445039 -1.224247 -3.651622 -4.450997 1.622438 -1.678486 1.830476 4.257755 3.777102 -3.098088 -2.791818 0.337079 -2.995605
39 1.9566479921 4.725582 1.795147 -3.298639 -1.533353 -2.760281 -1.944313 4.665556 -0.039360 1.334611 -0.141706 0.421315 -1.093575 2.334503 2.015013 -0.008721
40 2.0351202488 2.293132 0.584574 -1.608443 -0.253937 3.928256 -2.150826 -4.019213 -3.046659 2.478412 3.257692 -2.949561 -2.489572 1.828540 0.023826 -2.630183
41 1.9995723963 2.055437 -2.367255 0.139287 -3.827523 -2.796689 3.576834 -4.789099 -4.496275 3.313596 1.411988 3.980129 4.113801 -0.739637 -0.731172 1.831885
42 2.4693965912 1.275293 -3.593404 -1.990504 -0.645322 1.914466 -4.708544 -3.678890 4.423013 -1.120397 -2.460326 -3.041857 1.185191 -1.791855 0.106602 -0.595503
43 2.9325206280 -0.016235 4.438692 4.538741 -3.662383 -0.272528 0.763613 3.173003 -4.372642 4.578680 -0.828172 -2.487771 -0.784556 -1.724244 -1.281930 -3.910528
44 2.7809596062 0.568236 1.978570 -0.083002 -4.703993 -2.891737 -0.714159 3.378825 -3.565968 -3.418683 -2.073945 -0.471930 0.351853 -4.807200 4.459435 -3.167912
45 3.3396513462 -0.079931 -3.259449 2.179569 0.621257 -0.488509 4.299570 1.525553 2.333937 3.587706 -1.041880 -0.811889 4.032686 -0.831467 -2.070458 0.505330
46 1.8251265287 -3.267565 3.455963 -3.645591 -2.353989 -1.187768 3.434190 2.327025 -3.984832 -3.579797 -3.807247 -0.350567 3.907333 3.462215 -4.602787 3.668237
47 2.8696985245 0.227177 -2.600969 -1.148168 -3.235026 -0.115562 -1.076115 1.449712 -1.937841 -2.707448 -0.624125 4.419070 3.600757 3.703993 2.725493 2.144042
48 1.8160061836 -3.246920 -3.288720 -1.332027 1.586378 1.984438 2.542620 1.261919 4.055694 1.034606 -3.023099 3.696681 0.588286 4.257171 -3.813748 -2.262502
49 2.1001288891 1.773917 4.240837 -0.153510 -0.407816 -0.936356 -2.605308 -4.279565 -0.468542 1.408035 1.020748 0.060943 4.524490 0.317204 -0.677968 -3.785610
50 2.3457832336 1.963697 0.672814 -4.551359 -2.433055 2.961425 -4.066509 2.237012 3.712200 2.362191 -1.797461 -1.989393 -0.720094 -3.853365 -2.379713 0.277123
51 2.2176475525 1.526109 -1.318558 -2.240533 -0.356592 2.144397 -2.195462 -2.988573 -3.520662 0.005478 0.755749 -1.878300 2.851215 -3.805047 -2.883067 -1.133615
52 1.8242796659 -3.747506 -1.801299 2.316634 3.984359 1.511787 4.262589 0.336007 2.885587 3.753003 -1.111165 -3.445072 -1.463484 -0.593168 -1.146291 -2.095020
53 3.4757592678 -0.335888 3.099468 -3.888874 4.455419 3.360516 -1.202021 -2.840737 -4.054814 -4.865150 -3.708269 4.985186 3.540806 -3.259906 3.582591 3.532274
54 2.6378545761 1.004642 1.663222 -2.777031 0.513473 -1.591154 4.140297 4.777222 -1.746743 -2.134104 -1.175627 0.508103 -3.673998 1.672898 -0.938786 -1.611190
55 1.7608799934 3.509248 -3.760862 1.522914 4.613293 -3.922079 3.805074 3.562992 0.863912 -0.408420 3.544490 -3.885791 3.296822 -2.082794 1.461540 4.319586
56 1.7309342623 -3.696404 -2.892995 1.015297 -1.072811 -1.836760 -0.343697 -4.710704 1.890493 0.230835 1.674902 2.272764 0.214634 3.253973 0.757607 -2.879728
57 2.2863006592 -1.445300 4.561030 4.101459 4.762431 -2.313128 -1.385904 -3.186672 0.599047 2.611679 3.501575 -4.513844 -3.420235 1.946344 -0.568759 0.548911
58 2.1799991131 -1.269441 4.736065 3.756372 1.391525 -2.945655 -1.096946 -0.169427 -1.475301 2.943596 2.844796 -2.196956 2.591110 0.933844 3.923528 -0.193903
59 1.9530509710 -2.164485 2.670737 1.153059 -0.522064 1.091299 4.762023 -0.410059 -3.463432 -3.037077 4.864653 0.375206 0.688829 -0.388465 0.413438 -1.367436
60 1.8152172565 2.589630 -2.993954 3.137464 3.550389 -4.219663 -3.056062 4.818953 2.854480 -0.939408 -0.948839 1.918202 4.592983 0.982852 0.263542 4.678193
61 1.7784179449 -3.628484 -4.836117 2.418865 2.219203 -3.107582 4.055088 2.562448 1.479081 -1.675225 0.444127 4.905826 -0.071583 1.584908 -0.764272 -3.074147
62 1.8906648159 2.885209 3.082042 -1.559401 3.645577 -3.313112 3.219454 -4.346142 1.161091 4.108789 0.496871 -3.993663 -1.669354 1.631163 3.288858 4.735328
63 2.3293883801 -1.404962 -2.760677 0.611282 3.144842 -0.521799 4.990501 3.236706 -1.368920 1.380571 -2.758140 3.019570 -4.250381 -0.631486 2.745790 -2.805548
64 3.0953044891 -0.746297 -4.746574 4.848457 1.002111 -3.144220 -1.563136 -3.255614 1.702740 3.270687 -3.287846 4.290690 0.786584 -1.694092 1.512803 3.276418
65 2.1113224030 1.377127 -1.091063 0.649122 1.061607 4.459196 -4.155330 3.997333 -2.553659 -0.863556 1.293685 -4.977126 -1.271328 -1.208463 2.972588 1.354267
66 1.8850369453 4.556103 -4.420921 2.281374 -3.364811 -4.336663 3.307330 -1.708232 -4.316694 -3.185241 -0.575874 2.779001 -3.254158 -1.946496 4.165931 0.394271
67 2.0433547497 3.469475 -0.009804 3.824038 1.806996 0.785577 4.111058 -4.194572 -2.625711 2.520905 0.682896 2.125517 4.089636 2.843963 1.926464 1.100071
68 1.7808654308 -3.164442 -2.275279 -2.426399 -4.012891 0.010725 4.399399 0.523000 4.686569 -1.797049 -2.526639 2.483847 4.392337 -0.726656 1.395303 3.953208
69 2.2561719418 1.568917 -0.368926 -2.110459 -1.907119 -3.861935 -3.943394 4.275639 -3.324279 1.929460 0.259821 4.143167 -1.403914 -2.887561 1.570900 -4.229657
70 1.7795957327 -2.820939 0.840552 0.200495 -2.275008 4.369721 2.029565 -0.226620 1.557115 0.057812 -1.410591 -4.772223 -3.985882 -0.995611 -1.247680 0.711797
71 2.3325700760 1.312011 -1.493479 0.086692 -0.944314 -2.417416 2.988871 0.663971 3.086500 -1.430008 -1.744569 -3.292615 0.931692 -3.411764 -2.345540 4.969287
72 1.7353984118 -2.642180 -3.184876 3.848764 -4.952448 0.100697 -3.242824 -0.528605 4.870281 -1.895056 4.350130 2.531284 -0.849993 0.513778 -3.739418 1.878317
73 1.8304469585 -3.360226 4.468844 -0.008470 -0.898834 0.354420 -2.081534 -4.962363 4.699490 1.937444 4.533600 1.972486 1.165013 -2.120449 -2.940236 -0.878137
74 1.7689142227 -4.812348 -3.316707 -0.805605 -0.055679 -4.153541 -3.146252 0.034263 -3.631372 3.941609 -0.334591 -1.436678 -0.737271 -2.727902 -3.055014 4.817663
75 3.0337414742 0.704312 -0.999224 2.124094 0.088088 4.913991 -4.092397 -0.570919 1.318472 -1.168923 -2.310094 -3.075011 4.475635 1.241027 1.346599 1.783652
76 2.8705720901 -0.833444 0.531163 -3.951038 -4.460602 -2.699529 3.495246 -2.376157 -3.715809 -4.462655 -3.087411 4.749102 -2.328558 -1.516970 -0.539779 -0.340196
77 2.1571004391 -1.918641 2.840427 4.718207 2.795513 -3.976951 0.188924 -3.647573 2.604218 -2.104660 4.178404 -1.209280 0.286918 4.684994 2.339654 -2.388257
78 1.8466300964 -4.115433 -4.481506 0.062652 2.375249 -2.603064 0.342726 -3.875292 3.272825 -4.979441 -0.905347 0.668942 2.986861 -4.495132 4.842508 -4.875065
79 1.6417990923 -3.453300 1.862069 -0.580007 3.945957 1.030297 1.629592 4.083849 1.253081 1.180916 4.095747 -2.363191 0.995645 -2.754079 4.624669 2.664493
80 2.8432710171 -0.617553 -2.119839 2.365866 -2.104732 2.240033 1.547086 -2.267973 -0.969619 1.497592 0.610852 -2.744323 -1.764916 0.260550 -0.612438 -0.277413
81 2.0041878223 -2.520497 -4.580683 -0.189896 1.235942 4.558836 3.981110 1.408836 -2.692554 2.134367 -4.915106 3.465978 -3.071247 4.220345 3.633127 2.784957
82 1.7990850210 4.236150 -0.253499 4.252907 2.458662 2.407321 -2.763838 2.126632 -2.823381 2.964420 4.646733 -4.894229 -1.727616 0.399555 3.700405 0.959878
83 1.9649722576 -2.258877 3.973827 -3.558870 0.650330 -0.628467 -3.270929 -1.901655 -4.260985 -4.912889 -3.784092 0.109460 -4.643685 2.397476 -4.541805 -1.067646
84 2.2258310318 -1.558831 1.561341 -3.491798 3.391059 -0.857794 -0.663522 -1.202249 3.370308 1.300322 1.482319 1.805041 1.907358 -0.545561 -4.707416 1.982130
85 1.7662924528 -3.336578 -0.676552 4.611709 2.915883 -0.058354 2.846502 1.895220 -3.043753 -3.929827 3.407081 -4.314794 3.822221 2.774167 2.229779 1.249930
86 1.5556851625 -4.014569 -2.916447 -0.731034 -3.562720 -2.334289 0.201660 -3.304223 -4.967881 4.438438 2.557756 -3.236742 4.742649 -4.764352 -0.465862 -2.016001
87 1.7690275908 3.002340 -2.810890 4.649593 4.955926 -4.650459 -3.886841 0.568313 -3.215538 -3.883138 4.930964 0.137981 -2.450436 -1.034103 4.590738 0.762284
88 2.0072062016 2.353630 -1.753883 0.952716 -1.372031 -4.441841 -4.744606 2.719991 -1.780804 1.658567 -1.498404 0.443745 -2.855442 2.241580 1.715313 -0.137638
89 1.9206151962 -4.775474 1.709776 -2.985045 1.748674 -0.788170 4.467911 -0.452844 4.819844 0.518475 4.471647 -4.142703 -3.146629 4.155890 -1.779621 -1.348885
90 2.4445960522 0.851043 4.654030 4.757758 3.582911 -3.677890 -0.193366 4.890753 4.175604 -3.455468 -3.915439 -1.026953 1.998527 4.108488 -0.225782 0.608553
91 2.1412212849 -1.876326 -0.434996 4.344982 -1.752896 3.107354 4.553477 -0.887105 1.592330 -4.894885 -3.261747 3.868770 4.179740 4.925925 2.315616 2.160220
92 1.9144515991 -2.492462 3.247160 2.038412 -3.141276 2.602559 -3.767324 -4.618817 -2.257714 0.716399 3.987059 -1.842101 -4.489601 -1.442447 1.288019 -3.327550
93 3.1401882172 0.298578 1.726302 3.668988 -2.856709 -3.015907 0.637925 1.596132 -1.318802 0.888868 -3.981404 -4.660774 -2.596734 0.439039 -2.607284 3.024451
94 3.1494367123 0.380698 3.568603 2.224282 -3.465632 -3.421476 -4.979013 0.487591 0.033573 -3.781938 2.937008 0.761673 -2.665695 0.771940 -4.580906 4.228981
95 2.6335616112 0.753885 2.164721 -2.564591 3.446804 -0.193575 -1.030357 3.073661 -0.645779 0.607063 -1.937643 1.710595 -4.714774 1.749702 0.981055 1.617303
96 2.0949072838 -3.560401 4.960071 -3.758027 -4.855514 -3.820906 -4.181489 4.382073 -0.844979 0.473208 -4.365413 -0.765941 4.365836 2.574135 -0.893215 3.082482
97 2.6733999252 0.922771 2.743165 -3.019003 2.063607 3.037540 2.132237 2.791580 3.152333 0.338544 -4.174941 -3.653755 0.396941 2.693878 2.519687 -3.594472
98 1.8959307671 3.182153 -3.754130 -0.212113 -0.220938 4.602500 4.576953 4.621454 2.912092 -3.088603 3.121714 -0.558330 1.685786 0.834884 2.936492 3.154152
99 1.9810023308 4.334837 3.919365 -4.369338 4.392104 -2.103001 -3.339433 4.719679 -0.379766 -1.945902 -4.244278 -3.692558 -1.947075 -1.110566 -1.209231 -3.635010
100 1.8663281202 -4.712352 -3.914545 -1.894790 4.576537 3.607696 -0.815512 4.852609 0.506062 2.866099 -2.823001 3.626396 0.325890 -0.089853 -2.456428 3.713293
101 3.0923190117 0.509725 4.928000 2.608453 -0.000541 -2.131201 -1.869731 1.050878 3.444810 3.227066 -0.407035 -1.944398 3.154345 4.624816 1.114672 -3.428159
102 2.1444213390 2.481999 -3.854496 -3.806882 -1.837919 0.627759 1.824141 -1.633256 3.403082 -4.728032 0.998024 -2.025514 3.219864 3.626936 3.228998 -3.681222
103 2.1946661472 1.662903 1.025199 2.989103 -4.472216 -2.687358 3.933673 1.015538 -4.430115 1.679470 -1.982247 -4.919481 1.035749 -0.505990 4.297346 -0.068148
104 1.9401743412 -3.927526 2.595743 -2.256208 -1.272484 -1.766134 3.335968 -1.115517 1.650719 -4.292046 1.556807 -4.064894 1.525353 0.564171 -2.169231 0.136060
105 1.7747060061 -4.397985 -2.851783 2.532212 -1.630909 -1.514257 0.903913 0.391104 4.137899 2.436811 2.266033 -2.145488 -4.044020 -1.877423 4.664824 -0.399625
106 3.1476540565 -0.513024 0.033945 -3.586426 -1.028657 3.556681 -2.049794 0.001075 2.252000 4.989031 1.261682 -2.452002 1.229444 4.379719 -4.900986 -4.605226
107 1.9630106688 1.984568 -1.135825 4.015717 0.032083 2.052915 0.920991 3.515440 -3.400504 4.542094 -0.795956 -4.274124 0.441257 -4.323124 -3.419274 -3.039800
108 2.8457663059 0.670870 -1.017891 1.471073 4.256383 -2.025020 3.151525 3.719283 1.001415 0.599170 1.523432 1.245202 -0.642016 4.775509 3.800694 3.577464
109 2.1774258614 -3.427105 3.586616 -4.268408 -1.129144 0.185998 1.223495 -0.712241 -2.227842 3.186291 1.332024 -1.577686 -3.445699 3.179213 2.108591 4.037796
110 3.9779851437 0.162021 2.140404 -4.220927 0.326379 1.413095 -0.424291 3.966761 4.844971 -3.542253 -1.373591 3.197000 1.824546 -4.620418 0.895206 -1.863636
111 3.4491548538 -0.043982 2.331296 -1.029609 1.311940 -2.437847 -4.781342 -2.292611 4.474418 3.831039 -0.534753 2.389394 -4.351351 -0.883552 -1.721146 -1.686715
112 1.7995964289 2.673799 2.889110 1.266073 -2.112696 3.231857 -1.933070 1.565558 -2.662914 -4.047020 2.488218 4.072390 2.644930 4.976776 0.915500 -2.034040
113 3.0520758629 0.052632 -0.034657 4.182156 -1.459005 4.826935 1.051043 2.441815 -4.794444 0.769228 -2.898376 2.041021 -3.333894 3.605970 0.015461 2.894334
114 1.9330163002 2.631486 -1.961874 1.418784 0.929028 -2.195867 3.118339 -3.789563 0.121434 -2.159007 2.706562 1.319204 0.033225 -4.572341 4.104950 -3.978368
115 1.8151878119 -3.106833 -4.962777 4.151271 -0.713366 -1.699457 0.532940 -4.222370 0.173890 -3.113708 -0.066665 -3.575473 0.073073 -4.853477 -2.795393 -2.553429
116 1.5431118011 -4.264571 -3.999654 1.893764 4.805484 -1.974643 2.339662 2.612254 3.781689 3.919332 3.718033 -2.525017 4.437263 0.613523 -2.559612 2.732414
117 2.8591032028 -0.120704 3.698724 -0.847509 -2.314258 -4.267910 2.496124 4.325947 -1.232866 3.769129 4.772208 -1.450054 1.425607 1.326088 -3.011652 -1.655371
118 2.3137705326 -0.984095 4.403655 0.396983 -3.096289 4.775418 1.991343 -4.480217 1.796264 0.256729 -3.205081 0.245772 -4.433130 -4.920136 -4.038720 -4.075054
119 1.6786248684 -4.667467 1.312744 3.430339 -4.790928 1.369571 1.354565 0.434522 -4.837379 1.461204 -2.575735 -3.387865 -1.491597 2.535519 1.215887 -4.778422
120 2.7100033760 -0.485436 3.523377 -1.967785 -2.728576 4.667411 -1.708321 -1.266731 3.633328 -3.327719 2.462879 4.439779 -0.983101 1.107306 -3.932557 4.630513
121 1.9664175510 3.384339 1.529561 -0.754918 1.180407 -4.832207 -4.568026 -1.403644 0.977869 4.707405 -4.583286 4.791552 3.069859 -1.833567 0.126791 -4.986388
122 2.0133516788 2.135096 4.115016 4.900699 -3.086160 -4.939451 -3.636372 1.944444 -3.091950 0.445966 -4.310456 -1.125309 1.271641 0.020044 -0.838964 1.085853
123 1.8028191328 4.673180 -4.614235 -1.422864 -3.596888 1.724178 0.084870 2.927218 2.123670 -2.814283 -0.465123 -2.788707 1.623112 -0.663625 3.506030 -2.120706
124 1.8080054522 3.688232 -4.669952 3.102788 -1.706449 3.171148 2.951389 2.288621 -1.888917 2.256513 -4.085402 1.101918 -3.621007 2.926382 -1.839943 3.923720
125 1.9065109491 3.957796 -1.919484 -2.657752 -1.430412 3.778573 2.710438 -2.395004 3.570809 -0.502624 4.214237 1.289348 0.506582 -0.240729 0.230034 -2.454687
126 2.6459813118 -0.795756 2.037946 1.747712 2.154221 2.660738 -2.781300 1.756146 -4.876210 -1.579653 -0.668314 2.769130 2.358784 -0.184089 -4.244528 -1.507382
127 1.9177100658 -4.560203 -0.139609 -4.403293 1.286015 2.549676 -0.325540 4.221722 3.611714 -1.553674 -2.130541 -4.559700 1.362802 2.679775 0.792850 0.372732
128 2.4106037617 1.100420 0.724190 0.340923 -0.822656 4.396990 0.130543 -1.446589 -1.508527 -0.871659 -4.540386 -1.629539 4.952612 1.048786 -3.147460 3.808046
129 1.8768818378 3.929094 -3.631954 -2.317044 1.644426 -0.900646 2.449407 -4.038683 -2.165615 1.595133 -2.677692 0.895826 2.403751 -3.897238 -4.019991 -0.332327
130 1.9320976734 -2.372569 -4.154218 -2.542758 -2.037140 3.985588 -0.230754 -4.397774 0.651832 -0.333545 -4.387144 0.172624 -3.889348 -0.261329 1.146744 2.857038
131 1.7060979605 -4.943528 3.646594 2.433657 4.945171 3.867354 3.073027 2.839820 1.388858 4.608603 -3.645023 1.502082 2.422911 1.404684 1.244061 2.505039
132 1.8011134863 4.058450 1.097416 4.783429 2.707451 3.221041 3.265394 4.051155 1.496821 -0.702402 0.213749 -0.975629 -3.528165 3.839320 -3.113637 4.139811
133 1.9296687841 -1.993451 -0.500547 3.896712 0.359827 -0.696091 -2.304408 1.270341 -2.038452 4.382743 -2.030590 4.504844 3.399990 -4.176225 -4.094300 -2.182007
134 2.2517411709 -1.579656 -1.248300 -3.314497 0.755490 0.568559 -1.722861 3.329754 -1.303792 3.165985 -0.085411 -1.142829 2.205695 -3.516896 0.727019 -0.677903
135 2.9586167336 0.372064 -1.982825 -4.167599 -3.530878 0.659939 -3.514975 1.885157 -3.290696 -4.081967 -4.120298 -1.056167 4.681706 -0.354344 4.048496 0.041741
136 1.8986480236 4.160442 3.331755 3.244791 0.579543 -2.863990 -4.232038 -4.670390 -0.128485 2.176666 0.177494 -1.235332 4.314762 -0.115888 -2.324603 -1.947200
137 1.9105409384 2.264757 -1.555542 3.295394 0.860931 4.887608 -1.236735 -0.840197 1.131849 1.757644 1.814078 3.162880 2.074270 3.743912 -2.134566 1.897537
138 2.8689341545 -1.193150 0.354649 -4.759296 -0.189013 -2.012263 3.651952 -3.168059 2.717985 -0.134654 -1.277509 1.659605 -1.009873 -2.392750 -4.320587 -0.234166
139 1.8411762714 2.930827 2.281970 -1.398632 3.860126 -3.790231 3.037807 2.480076 3.201471 3.416436 1.589475 2.883066 -0.416476 -2.424904 4.893534 1.457639
140 2.3048689365 -1.693513 -4.905843 -0.970044 3.911489 -4.053191 -2.021980 -1.757838 -4.160038 -1.512657 -4.426580 -4.604940 -4.089087 -2.226380 -3.662768 -1.193602
141 2.3679883480 -0.942751 2.435948 -0.254371 3.285342 1.663850 3.611617 0.750628 1.829881 0.321376 -1.068010 2.950400 2.615796 -3.680464 -3.255919 3.629716
142 2.4069559574 1.253823 2.819324 2.808888 -3.185332 3.472583 -4.467136 1.751202 0.791101 0.398687 -0.333323 1.414683 -3.716939 1.499273 -2.655601 4.282232
143 3.4438993931 0.116096 -1.634531 -3.704947 0.976022 -4.512977 -3.683780 -4.075393 3.670034 -1.263732 -0.508428 0.561018 -3.879292 1.298477 0.590075 0.847962
144 1.8390188217 -2.105500 3.140863 2.694797 4.362284 1.768425 4.851369 2.758418 2.564409 4.348822 0.824514 0.938180 1.728067 0.132678 -1.022129 -3.257306
145 3.0971152782 0.423735 -3.056590 3.222041 3.316293 0.489132 1.729807 -4.536303 -0.563950 -2.963966 2.734444 3.902676 -0.907475 3.870462 3.086171 0.579084
146 1.8720200062 -2.968294 -4.930100 1.600345 -0.449560 -1.545691 4.207705 2.668799 4.534653 -1.646882 0.796344 0.332206 -2.011156 1.864177 -3.279411 1.011999
147 1.9321948290 2.814996 -0.841208 3.657507 -0.145566 0.025987 0.958417 -2.166076 -3.385253 -4.483288 0.879819 -0.115037 0.850212 -3.340238 1.857849 -2.369880
148 1.9695582390 3.537795 -2.067018 0.900211 0.445159 3.648049 1.279156 1.677740 -4.149022 -3.497009 -1.181322 -3.209375 -3.007337 2.499850 1.034142 4.719129
149 2.0014827251 -2.027730 0.140966 -2.711857 -1.197652 -4.885481 -3.805892 -1.386698 -0.738536 3.575242 2.810068 1.750802 3.797299 4.721790 -0.494364 -1.727785
150 1.5915403366 -2.896411 0.237127 4.409240 3.490243 -4.565119 1.508066 4.950494 3.866784 3.867667 4.982167 4.706382 1.487566 -3.004643 -1.848851 1.644185
151 1.8805829287 -3.178043 2.689861 -4.954105 -4.869629 3.517124 -0.079217 3.202108 3.983769 1.225930 -0.245836 -2.845675 1.341220 -3.665392 4.249076 -3.089430
152 1.8609260321 1.732064 -1.435208 2.655112 -3.351626 -1.846416 -1.166205 -3.433007 -1.588334 4.031543 4.412211 2.181565 3.990465 -2.848248 3.988452 4.884395
