evaluations raw_y x0 x1 x2 x3 x4
132 3.8680267075 -2.272094 2.289834 2.262731 2.469257 1.187930
133 4.2879425019 -4.998723 0.841513 3.378496 0.603045 -4.625287
134 3.5992173134 2.601881 2.671481 -1.547430 -3.197748 -0.812968
135 5.3902343762 -3.339490 -3.225139 -3.799018 -2.664600 -3.276344
136 3.5044861022 0.849674 -2.676894 -1.962604 -1.217937 2.530124
137 3.9195212501 4.627132 -2.224185 0.441919 2.032562 2.252233
138 4.6546974718 -2.867336 -4.950015 0.081109 1.355585 -2.255940
139 3.7397956598 -1.105494 3.674652 2.811016 0.006744 -2.417572
140 3.7898715629 1.611440 3.621890 -2.987895 3.350123 -1.467048
141 3.6656932231 3.522536 -4.541005 -3.624862 4.849947 1.047396
142 4.6773288220 3.305173 -4.783153 -4.770080 -4.520401 2.002956
143 4.5018290543 4.962928 -3.812359 -2.489432 -2.130334 -3.526235
144 4.4278905029 4.489788 -1.903038 -4.616489 -4.135737 0.003447
145 3.4298843350 2.997899 -4.498855 -2.913700 -4.100490 4.310615
146 3.5334583017 2.858838 -4.566764 -2.909701 -2.115347 4.925990
147 3.6940871218 1.220736 1.783585 -1.964676 -3.067951 3.939582
148 3.8070616855 4.121510 3.210881 -2.384287 -4.288082 3.866405
149 4.5487056349 1.680041 -4.356153 -2.518139 -4.448678 2.219839
150 3.9129367085 2.510437 4.245858 -2.045046 -2.306473 4.572465
