evaluations raw_y x0 x1 x2 x3 x4
102 -10954.1974212443 -4.994125 -4.867177 -2.570181 -1.397744 0.818507
103 -10768.2261877827 -4.976309 -4.884501 -2.624857 -1.537175 1.025620
104 -10959.0547468174 -4.960816 -4.987247 -2.597434 -1.282414 0.804068
105 -10418.9674438679 -2.597056 -4.919185 -2.609981 -1.357264 0.804872
106 -10959.2239341389 -4.978318 -4.970345 -2.624897 -0.134193 0.805490
107 -10966.3186803981 -4.988575 -4.930943 -2.581757 -0.978541 0.854320
108 -10956.1713905284 -4.995347 -4.914662 -2.570126 -1.399529 0.794246
109 -10967.6282674009 -4.976640 -4.934847 -2.600583 -0.811866 0.788264
110 -10967.6282674009 -4.985472 -4.926875 -2.596379 -0.422061 0.790414
111 -10965.6542981168 -4.988671 -4.964079 -2.622375 -0.793628 0.810953
112 -10967.6282674009 -4.999585 -4.942266 -2.594670 -0.721134 0.809500
113 -10967.6282674009 -4.997820 -4.948901 -2.600619 -0.638314 0.783472
114 -10967.6282674009 -4.990141 -4.950810 -2.599764 -0.881265 0.769225
115 -10967.6282674009 -4.993968 -4.943767 -2.592338 -0.726403 0.769747
116 -10967.6282674009 -4.999280 -4.945196 -2.591890 -0.989223 0.774820
117 -9706.9278430356 -4.892949 -3.980603 -3.209661 0.837842 1.946927
118 -7776.7432509006 3.207664 -4.583165 -1.894660 1.967073 1.852157
119 2473.5279200000 4.235638 -4.341178 -3.098025 4.626384 -1.496495
120 -7024.1417609862 1.890684 -4.316777 -2.691752 1.713958 3.024859
121 -8469.5571547103 -3.765262 -4.462724 -3.306650 3.221914 2.785992
122 -8458.9247593080 3.838063 -4.433934 -2.727359 -3.003829 0.963118
123 -9339.7113729902 -1.339184 -4.397100 -2.261017 -3.081522 1.509897
124 -7964.6146818061 1.210151 -4.526927 -2.993676 3.341518 1.971632
125 -9922.2095518630 -4.811715 -4.778143 -2.225960 -3.008471 1.889642
126 -8415.7196117776 3.774800 -4.883995 -2.996256 -3.156379 1.142603
127 -10865.6504252510 -4.878657 -4.987341 -2.750694 0.823015 0.709196
128 374.1411800000 2.909702 -4.768197 -2.506414 -4.453143 0.426308
129 -10196.1213375050 -3.697652 -4.646990 -2.433569 -3.216476 1.394679
130 123.8874200000 -1.377249 -4.629740 -2.839756 -0.663729 0.440135
131 -10053.9522921277 -4.653200 -4.915973 -2.878683 3.452830 1.345595
132 -10624.4481478409 -4.029895 -4.998330 -2.546274 -2.315142 1.098658
133 -10807.9544501050 -4.135324 -4.983526 -2.698748 0.888853 0.546739
134 393.6262300000 -4.016029 -4.966673 -2.717851 -2.604317 0.450249
135 -10510.9556192824 -4.813089 -4.922702 2.016346 -0.440877 0.850113
136 73.9201900000 -4.941758 -4.773602 -4.818774 -1.120867 0.805436
137 -10912.5522924844 -4.849406 -4.968400 -2.612698 -0.626362 0.870084
138 -10828.5049622657 -4.998531 -4.351744 -2.434363 -0.752984 0.709512
139 -10720.9869389839 -4.992142 -4.287337 -2.645730 -0.236943 0.874560
140 -10724.3387204463 -4.979676 -4.270430 -2.546843 -1.446388 0.785643
141 -10953.9726229273 -4.985523 -4.860417 -2.723285 -1.440659 0.866142
142 -10967.6282674009 -4.997934 -4.978003 -2.539384 -0.707025 0.803620
143 -10963.4419270168 -4.946182 -4.994877 -2.564761 -1.099733 0.830785
144 -10972.4237930283 -4.998915 -4.993332 -2.572015 -0.924572 0.762066
145 -10894.8714611306 -4.994672 -4.805430 -2.483241 -1.187593 0.729483
146 -10789.1157729557 -4.999403 -4.722240 -2.566076 -0.689043 0.764035
147 -10967.6282674009 -4.994008 -4.947169 -2.632812 -1.072930 0.796510
148 -10967.6282674009 -4.984837 -4.986741 -2.581031 -0.752322 0.793749
149 -10967.6282674009 -4.964892 -4.952120 -2.569589 -0.793860 0.797635
150 -10967.6282674009 -4.987684 -4.998823 -2.586410 -0.747777 0.794656
