evaluations raw_y x0 x1 x2 x3 x4
51 -8.8796379427 -1.110886 -1.511709 -4.284089 2.661206 4.646511
52 -13.8379358830 -1.303020 -1.578095 -4.986725 2.964898 3.901260
53 -13.0051190038 -1.793474 -2.264876 -4.914225 3.008491 4.849255
54 -9.6483079030 -1.999679 -1.874902 -4.654118 2.392232 4.299919
55 -12.7262792749 -1.056311 -2.030942 -4.997444 3.241999 4.810663
56 -13.7824000199 -1.017778 -1.998727 -4.792128 2.852374 4.626430
57 -12.7296154095 -1.092648 -1.901369 -4.690483 2.806943 4.819668
58 -12.2657165138 -0.976083 -1.809375 -4.710206 2.966050 4.634691
59 -14.6109966146 -1.638809 -2.003949 -4.922057 2.781269 4.952963
60 -14.4681825310 -1.198506 -1.964626 -4.947136 2.908912 4.894920
61 -14.3213535976 -1.560366 -2.061758 -4.943636 2.827665 4.700291
62 -14.7567016365 -1.149246 -1.900717 -4.981539 2.740682 4.960313
63 -14.4468271848 -1.217564 -2.135435 -4.917969 2.935974 4.948185
64 -14.8691453252 -1.197552 -1.983911 -4.974580 2.790037 4.917266
65 -14.5984491410 -1.433370 -2.018256 -4.924202 3.025004 4.624944
66 -15.0040237994 -1.371740 -1.938453 -4.992952 2.904331 4.943565
67 -14.9379147567 -1.439346 -2.021226 -4.990503 2.875008 4.805545
68 -14.9808477613 -1.406372 -1.952383 -4.956781 2.839074 4.897939
69 -15.2157518968 -1.469964 -1.951099 -4.991546 2.802297 4.972352
70 -14.8986440978 -1.530718 -2.068294 -4.992752 2.835588 4.910685
71 -15.0244707792 -1.434739 -1.929111 -4.996105 2.811672 4.809565
72 -15.0124422490 -1.360874 -1.955707 -4.991339 2.750964 4.800678
73 -15.0102933703 -1.381133 -1.927899 -4.988623 2.864705 4.846250
74 -15.0310132590 -1.413398 -1.874279 -4.998844 2.830703 4.802831
75 -14.9952698422 -1.424154 -1.966074 -4.974595 2.847966 4.853249
76 -15.0706086361 -1.498341 -1.996065 -4.978119 2.800589 4.939446
77 -15.2052884997 -1.503795 -1.911162 -4.999660 2.821440 4.979426
78 -15.0585568262 -1.417926 -1.915325 -4.956987 2.796243 4.951619
79 -15.0481028430 -1.449220 -1.990838 -4.987659 2.824939 4.880555
80 -14.9314257123 -1.448735 -1.930882 -4.927114 2.761979 4.917519
81 8.8976583260 1.907654 -3.858558 -3.898336 4.176360 -1.568280
82 15.7182650866 -1.518231 3.357979 1.628478 -3.041277 -0.936462
83 13.3081657025 -2.948319 -3.416372 0.558521 -2.366624 2.180844
84 -12.5989328438 2.360655 4.341224 -1.031584 1.135020 4.456245
85 21.7997677769 -2.198582 -1.722880 3.340909 -4.689852 4.216382
86 9.2232523333 0.134346 -2.958677 -3.066517 4.583719 -4.925999
87 4.7108896575 -0.589616 4.183121 2.492624 1.737277 0.240928
88 -6.9904852678 1.463325 2.206173 2.167483 3.304161 0.660536
89 16.4453838156 -3.990508 -1.135110 4.117781 2.822410 1.370796
90 -3.6946709042 3.969579 -0.502728 -0.689396 -0.485824 2.736019
91 12.9611474319 -3.557076 0.336592 -2.195035 0.645400 -1.801980
92 13.1346309347 -4.678364 0.074562 4.392286 0.028769 -4.001476
93 0.5592780265 4.845354 -4.900208 -0.032930 -1.950260 3.217060
94 9.0120978422 3.400316 1.278906 -4.984015 -4.295870 -3.359610
95 -1.0738094709 0.833735 2.997402 -2.976715 -1.483736 -2.517577
96 -1.3264412040 1.914024 3.107343 0.208000 -0.174977 4.573760
97 -8.2775746515 2.699852 4.685371 0.067097 3.662144 1.240736
98 4.3090932926 2.634535 1.552461 0.873822 0.730212 -0.548675
99 2.4251810503 1.833766 4.930218 0.304311 -1.334069 3.866519
100 -1.0496841646 1.675398 4.891696 0.142298 -0.281185 -3.751569
101 -11.8064067148 2.865196 4.324436 -1.471995 0.844394 3.415403
102 -13.8109691963 2.908607 4.982871 -1.291187 2.171602 2.633227
103 -3.2463085054 1.493479 3.513260 -1.213309 2.268249 3.467176
104 -14.6170738623 2.761991 4.420169 -1.397309 2.052216 4.632185
105 0.5793777937 1.813661 3.777093 -1.126737 1.740900 -1.318538
106 -9.3279760891 3.032554 4.976751 -1.052619 4.294323 4.445842
107 -12.5352072443 2.800093 3.866642 -1.226563 1.597625 4.622726
108 -14.1927771882 3.215660 4.825964 -0.960451 1.195257 4.746720
109 -12.6166251532 2.654048 4.493952 -1.416238 2.641598 3.354701
110 -16.2165136296 3.167044 4.752659 -0.730533 2.257286 4.333003
111 -15.7543474986 3.065115 4.907439 -1.237553 1.527343 3.795430
112 -16.8348242706 3.756994 4.925139 0.924498 2.672175 4.425611
113 -15.8033838621 4.015186 4.352339 1.004589 1.088621 4.884728
114 -16.5693842790 2.745474 4.848020 0.091858 2.289020 4.258595
115 -14.3569761862 2.521506 4.998812 -0.687032 1.851797 3.299073
116 -12.0513537904 4.731120 4.539628 3.921579 3.311329 3.396001
117 -17.9507541195 2.999148 4.568628 2.576541 2.027766 4.114162
118 -1.1328202632 4.799932 4.139902 -4.506454 0.195729 4.006787
119 -8.8710997154 4.738528 2.043471 1.621709 0.813430 4.357507
120 -9.0874652331 4.485405 4.688864 -0.783532 0.737832 3.556463
121 -8.2305323250 3.451070 4.605992 4.950191 0.697342 3.208050
122 -20.6653908477 3.252529 3.345812 4.451282 2.982530 4.700932
123 -19.5569080456 3.168862 3.601674 4.621283 2.572268 3.928775
124 -15.8071005323 3.737759 2.420149 4.727241 1.861180 3.029402
125 -17.2147102630 3.321681 3.725247 1.262929 1.737613 4.833550
126 -20.3378723743 2.837683 3.049568 4.529044 3.237310 4.740355
127 -16.2933790942 2.492038 3.859340 4.399560 3.383185 3.696589
128 -16.8696353873 3.695629 2.296154 3.499712 3.289764 3.215763
129 -2.0386566656 2.552065 1.227044 4.946643 4.730980 4.088026
130 -17.0346942552 3.381489 2.726638 2.622288 3.717045 3.589215
131 -18.8881393515 2.722392 3.679261 4.640587 2.231818 4.976277
132 -21.7287344508 4.289170 3.561943 2.926934 2.439858 4.260982
133 -21.7923025523 3.421265 4.047245 3.828079 2.397459 4.602744
134 -19.9417266497 3.700753 3.593711 4.470829 2.872783 3.847824
135 -21.3805093148 3.213361 3.319645 3.237166 2.429391 4.842100
136 -20.4613042835 3.749253 4.102355 3.958502 2.263335 4.714288
137 -21.1507362547 3.856435 3.838865 3.870071 2.282261 4.893530
138 -22.5621446550 3.339824 3.481184 3.917960 2.872089 4.853724
139 -20.4148752159 4.588749 3.407525 2.940427 2.126254 4.741620
140 -22.6970861652 4.206536 3.965905 2.742199 2.748822 4.764564
141 -19.3847344952 3.656231 3.580726 2.213387 2.524999 4.887999
142 -20.6366407276 3.405896 3.770264 2.665072 2.685478 4.206686
143 -22.1652816654 3.762719 3.975687 3.422401 2.860737 4.663770
144 -23.1633457976 3.941505 2.829559 3.221236 3.083302 4.863543
145 -19.4468544426 4.100655 3.620726 2.455017 2.185181 4.602751
146 -21.1113721053 4.241744 2.538555 4.459139 2.568223 4.438669
147 -19.1730339143 4.404249 4.048955 2.694809 3.234594 4.708170
148 -21.8149536469 3.257998 3.637946 4.131469 2.149455 4.774961
149 -18.0851095340 4.953499 1.584355 3.855244 2.977140 4.967440
150 -15.7231536985 3.379905 3.731733 2.509672 2.176542 2.378855
