evaluations raw_y x0 x1 x2 x3 x4
87 -12012.3877326261 -4.979846 -4.891600 1.025736 1.894277 0.994815
88 -11690.9324624077 -4.381945 -4.543079 0.882035 1.869833 1.020545
89 -11885.6031816480 -4.650213 -4.550198 0.821851 1.923030 0.949940
90 -11663.2113707266 -4.671507 -4.363180 1.027829 1.905786 1.050116
91 -11887.1767512155 -4.511783 -4.940547 1.032927 1.762591 0.997638
92 -11948.8803001744 -4.722614 -4.689041 0.924353 1.780941 0.955325
93 -11996.6940921195 -4.904471 -4.809807 1.019375 1.734054 0.984223
94 -11955.6734705026 -4.926909 -4.694470 1.062526 1.815731 0.983108
95 -11914.2039234682 -4.739051 -4.692139 0.928724 1.748395 0.984715
96 -12061.2723118904 -4.895542 -4.952653 0.946855 1.792122 0.970141
97 6.7668976625 -4.745747 -4.974206 1.000944 1.780192 0.935257
98 9.7988060146 -4.678649 -4.955267 0.954530 1.811780 0.930036
99 9.0048624083 -4.761741 -4.969632 0.967682 1.771889 0.937256
100 -12009.5866637014 -4.830354 -4.873775 1.024412 1.802903 0.967752
101 -7216.4299449453 4.386230 -4.464608 3.510480 2.884163 1.850174
102 1438.7223148003 -4.199807 4.001946 -1.354422 -1.806434 -0.445290
103 266.2422825039 -3.050420 2.012277 0.365602 1.719818 0.342326
104 3231.6582737892 1.994418 -3.026283 4.813479 -0.376945 -2.949639
105 2500.6996401834 3.101451 -1.291966 1.801175 -3.024943 -1.803211
106 3869.9283355855 -1.793144 0.401606 0.233784 4.973846 -3.643587
107 5718.4117751063 0.242246 -2.240058 -4.422049 -2.734642 -4.414279
108 389.4133765948 0.487476 3.236646 3.859337 1.311421 -0.282989
109 -6718.1483408490 1.648111 0.328024 -2.285618 0.740780 2.340136
110 -6561.9833257283 -1.166163 -2.727130 1.170317 -4.833246 3.846584
111 -5542.6039429345 -2.352608 -4.220404 -3.475297 3.045783 4.851987
112 2114.9919182567 4.066035 2.477007 -2.419724 -4.088821 -1.125646
113 -6314.9608955186 2.401556 4.474479 2.964612 0.283924 1.232315
114 4530.7670308895 -0.456213 -0.533967 -0.375104 -1.450523 -3.724321
115 -7020.5976406789 -4.932811 1.637974 -3.694359 3.686007 3.157721
116 -4778.9672653530 4.417374 1.213747 3.236510 4.452131 2.184637
117 -4638.7445385972 4.643343 1.285765 4.094673 1.134979 2.396145
118 -7905.3407972521 4.675621 -3.875449 -1.621886 -2.398887 1.963561
119 -4870.8536357084 4.668586 0.454713 -0.415711 3.868886 2.535610
120 -6376.3086863397 0.327428 -1.370226 4.340328 4.614270 2.443801
121 -8581.3931485279 4.481616 -4.857979 2.171440 -3.870147 1.593470
122 -9452.0743093931 2.126465 -3.083627 -4.604380 -1.923238 1.491240
123 -8257.8002003876 3.488491 -4.002785 3.807600 -4.282447 1.754645
124 -9262.4632795559 1.121774 -4.797352 1.045623 -3.340725 1.887721
125 -6372.5170350925 4.384275 3.117395 -4.423600 2.025774 1.460581
126 -9811.0378615017 -0.054272 -4.725766 -4.188637 2.567495 1.703124
127 -9697.1180365869 1.900199 -4.012593 -4.895646 -4.414158 1.774749
128 -10128.5040184027 1.255730 -4.891670 -4.520557 -2.463424 1.638779
129 -9815.1531900520 1.671599 -4.167590 -0.146193 -3.001885 1.330308
130 114.8754691050 3.048899 -4.685217 -4.124604 -3.318957 1.408776
131 1580.7224712820 1.085425 -4.448023 -4.225652 -3.947294 0.025944
132 727.6939133122 0.140216 -1.072328 -1.941755 -3.342332 0.528706
133 -6374.2913316641 3.146455 0.259904 1.406116 -4.882616 2.408998
134 -4846.7693674515 2.583280 -0.606100 2.931185 -1.445306 3.368420
135 -8257.0810783970 0.796747 -2.991503 -2.545325 0.902951 2.198013
136 -7471.2786605853 2.164222 -1.011151 -1.853445 3.538629 1.771177
137 -8119.0444213703 2.342495 -4.222954 -0.036484 -4.303531 2.418243
138 -8629.1988819019 0.619860 -2.361722 1.173273 0.721039 1.599817
139 -7285.7766837463 2.178110 1.181410 -3.822054 4.558771 1.499709
140 -8963.9811885860 0.574183 -3.493704 -4.718091 -3.935990 2.391245
141 -9953.5720113118 0.922471 -3.725951 -1.576372 -4.351135 1.508037
142 -8671.3150954428 0.579041 -2.348696 -4.267423 3.316110 1.780698
143 -9886.2911005357 0.897409 -4.962581 -2.812117 1.167990 1.502026
144 -8896.7807576890 1.232096 -2.366546 -2.131906 1.505486 1.472593
145 -8623.2772502064 1.496244 -1.355238 -2.741110 1.402225 1.438186
146 -9193.3619808445 1.456087 -2.916078 -2.424877 -4.373485 1.794496
147 -9907.6117632437 1.430648 -4.834041 -2.566007 -3.807560 1.694023
148 -9787.7286568928 1.027589 -4.856910 -2.210247 -4.366004 1.880373
149 -9841.6899919389 1.341612 -3.962840 -4.542216 -4.613302 1.776406
150 -9010.0026382566 1.393413 -3.331737 -3.805948 -0.220032 1.812576
