evaluations raw_y x0 x1 x2 x3 x4
57 2.6548248617 -4.530656 -1.282069 -2.857394 -3.630712 2.904193
58 3.4560358870 -5.000000 1.209962 -3.070069 -4.340347 5.000000
59 -1.5755640293 -4.632461 -1.125972 -5.000000 -5.000000 3.079623
60 -1.5053613801 -3.891182 -5.000000 -5.000000 -5.000000 5.000000
61 2.3589670715 -5.000000 -5.000000 -2.732742 -3.885261 5.000000
62 -1.4717599291 -5.000000 -5.000000 -3.281970 -5.000000 2.673672
63 -1.2898935340 -3.075619 -3.906141 -5.000000 -4.578726 4.097186
64 0.0141020190 -5.000000 -1.571324 2.192463 -0.999726 3.654300
65 -3.2794304295 -5.000000 -4.276121 -5.000000 -3.956579 5.000000
66 -0.5262269549 -3.915845 -5.000000 0.121762 -4.841006 2.150914
67 -2.6334904097 -3.715851 -5.000000 -5.000000 -4.031172 1.876583
68 -1.4840480699 -3.886472 -5.000000 -4.074816 -2.898615 5.000000
69 -2.0133045714 -4.301491 -5.000000 -5.000000 0.487916 4.720939
70 -4.0376697544 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 -2.0195957939 -3.743900 -3.735304 -5.000000 -5.000000 4.519702
72 0.9655806354 -4.754417 -3.436585 -4.050299 -3.660490 5.000000
73 -1.0178872477 -5.000000 -5.000000 -5.000000 -3.946647 5.000000
74 -2.9556625293 -4.704039 -5.000000 -4.808379 -3.513022 3.204173
75 2.7271891052 -5.000000 -2.711237 -5.000000 -3.417953 4.596400
76 0.9615145187 -5.000000 -1.979606 -5.000000 -4.816251 5.000000
77 -3.2767838528 -4.736977 -4.419967 -5.000000 -4.207990 3.999490
78 -1.2317890431 -5.000000 -5.000000 -2.803247 -5.000000 4.434548
79 -4.9501934568 -4.824755 -4.030080 -5.000000 -5.000000 5.000000
80 -0.6681840828 -3.906603 -4.766062 -5.000000 -2.269496 5.000000
81 0.8704680072 -4.843299 -1.430164 -5.000000 -4.063682 4.082197
82 -1.2306813492 -4.287941 -3.790374 -5.000000 -5.000000 4.671892
83 0.4694247827 -3.718744 -3.486290 -5.000000 -4.652589 5.000000
84 -2.8824874243 -4.745112 -5.000000 -5.000000 -4.388207 5.000000
85 -1.6256177486 -3.803819 -4.646806 -5.000000 -3.611472 4.746010
86 -1.7977334812 -3.634202 -4.273987 -5.000000 -4.334246 3.837775
87 -4.4924849340 -5.000000 -4.881709 -4.515095 -5.000000 4.251964
88 -4.0376697544 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
89 -2.0960533994 -5.000000 -5.000000 -3.715608 -5.000000 5.000000
90 -1.0413832937 -3.155258 -5.000000 -5.000000 -5.000000 5.000000
91 -0.1577253402 -2.972027 -3.721787 -5.000000 -4.789500 5.000000
92 -2.6826943377 -5.000000 -3.790217 -4.935659 -4.948451 5.000000
93 -1.9203015412 -5.000000 -4.553113 -4.375945 -4.005429 5.000000
94 -3.9006185911 -5.000000 -4.358074 -3.969618 -5.000000 4.109492
95 0.9021887680 -3.919839 -3.748985 -4.899651 -3.874332 5.000000
96 1.2299132458 -5.000000 -3.159896 -4.308429 -4.548112 5.000000
97 -4.3199280672 -4.709155 -3.821775 -4.402032 -5.000000 5.000000
98 2.5117987350 -5.000000 -2.324251 -5.000000 -5.000000 4.320133
99 -3.9384346947 -5.000000 -4.326409 -5.000000 -5.000000 5.000000
100 -1.5729952770 -4.810404 -3.674461 -4.681233 -4.378648 5.000000
101 -3.6046763418 -4.832958 -4.315765 -5.000000 -4.406492 4.515697
102 -3.0818528894 -4.392433 -3.910967 -4.645480 -4.915256 4.848368
103 -4.3934850721 -4.784097 -4.659561 -4.623029 -4.387557 4.614578
104 -1.4474347817 -4.781935 -3.590798 -4.427055 -4.532376 5.000000
105 3.1021809917 -4.385600 -3.642973 -3.888995 -4.160824 5.000000
106 -4.5230507162 -4.880379 -4.470459 -5.000000 -5.000000 5.000000
107 -4.0490667618 -4.762704 -4.007786 -4.813320 -5.000000 5.000000
108 -3.2606941193 -4.775485 -3.754135 -4.377714 -5.000000 5.000000
109 -5.7325722896 -4.677597 -4.291927 -4.505744 -5.000000 4.706425
110 -4.4395574581 -4.488585 -4.531976 -4.534411 -5.000000 5.000000
111 -5.8028377191 -4.834725 -4.374043 -4.848988 -5.000000 4.073095
112 -3.9664416487 -4.655840 -3.877062 -5.000000 -4.600507 3.586449
113 -5.1355478280 -5.000000 -4.281831 -5.000000 -5.000000 3.744050
114 -4.5515623414 -4.900815 -4.701680 -5.000000 -4.718511 4.287318
115 -3.8830594858 -4.733314 -4.024486 -5.000000 -4.837716 4.102936
116 -4.9601430122 -4.973585 -4.291850 -4.556144 -4.587058 4.002386
117 -3.7032596758 -4.323958 -4.227285 -4.711048 -5.000000 4.026257
118 -5.2478290758 -4.848231 -4.111410 -5.000000 -5.000000 3.855107
119 -5.1837605927 -4.927273 -4.451847 -5.000000 -5.000000 4.520695
120 -4.6460376458 -4.441137 -4.443426 -4.662471 -4.853555 4.191838
121 -4.6498966225 -4.892249 -3.966551 -4.516948 -5.000000 3.873752
122 -4.4206523418 -5.000000 -4.383950 -4.585892 -4.514799 3.589910
123 -5.6889314837 -4.804530 -4.477702 -4.615451 -5.000000 4.063361
124 -5.9862050290 -4.891562 -4.341389 -4.679201 -5.000000 4.366429
125 -5.8384657457 -4.973905 -4.338737 -4.867797 -5.000000 4.512006
126 -5.7695306018 -4.850265 -4.437072 -4.476018 -5.000000 4.089967
127 -5.0729085860 -5.000000 -4.305342 -4.785877 -4.858075 4.260523
128 -3.2712769599 -5.000000 -4.271214 -4.835271 -4.493017 4.213633
129 -5.4894692652 -4.859218 -4.280269 -4.636349 -5.000000 4.467467
130 -5.3602615340 -4.897394 -4.366297 -4.459297 -5.000000 4.566645
131 -4.4683816585 -4.980071 -4.375803 -4.597239 -5.000000 4.334069
132 -5.7252768462 -5.000000 -4.366664 -4.603451 -4.882652 4.504142
133 -5.0175191328 -4.792302 -4.419522 -4.585131 -5.000000 4.265444
134 -4.7264361397 -4.732880 -4.338774 -4.688438 -4.928310 4.442354
135 -4.3057692898 -4.875737 -4.100589 -4.780324 -4.753917 4.560784
136 -4.8319753150 -4.797736 -4.381930 -4.658585 -4.980163 4.297352
137 -4.5679091029 -4.666645 -4.355867 -4.627785 -4.931302 4.482657
138 -4.4429204941 -4.872813 -4.313252 -4.561851 -4.846667 4.545026
139 -5.2099952202 -4.899243 -4.262414 -4.645359 -4.934452 4.427697
140 -6.3463766455 -4.821354 -4.344028 -4.583565 -4.940294 4.429940
141 -5.0559179173 -4.801443 -4.321006 -4.598357 -4.826198 4.279987
142 -5.0316045945 -4.708020 -4.204095 -4.585060 -4.868216 4.422574
143 -4.7290892339 -4.917241 -4.298062 -4.551207 -4.925501 4.526237
144 -4.8167965484 -4.651081 -4.426773 -4.545189 -4.825200 4.498988
145 -5.7031175409 -4.927231 -4.392120 -4.722131 -4.941256 4.281502
146 -5.2779732663 -4.712144 -4.511474 -4.499373 -5.000000 4.321505
147 -4.4468515892 -4.880969 -4.260139 -4.475519 -4.905785 4.507768
148 -5.4384602342 -4.900871 -4.328618 -4.776772 -4.905462 4.385568
149 -6.1941835399 -4.846682 -4.310069 -4.476557 -4.935097 4.413976
150 -5.5073391589 -4.812414 -4.378965 -4.632106 -5.000000 4.349699
151 -5.9923940662 -4.935945 -4.398742 -4.539363 -4.909219 4.550283
