evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 4.1578296148 1.109723 4.681544 -0.109754 -2.325167 1.991847 -2.705582 -3.222470 4.582694 0.849545 2.486839 1.350913 2.248272 -3.916109 0.950757 -0.270553
21 4.8302974555 4.329993 -3.374237 4.837066 1.775467 3.469387 1.670201 -0.590024 2.888054 -0.904382 3.096055 2.302137 1.681811 1.891509 2.277310 2.585988
22 5.9090759731 -2.333679 -4.440900 -0.150650 3.799638 -3.398806 -1.210306 -2.130832 3.540313 3.756831 -3.240111 3.831775 -2.825489 -2.535558 -4.700068 -4.694667
23 4.3233263442 1.858008 -3.734657 -1.871527 -2.757578 -2.177547 -0.544844 -1.908740 -1.766940 -4.129466 2.040221 -1.755854 -2.442525 -4.204199 -4.861924 2.420791
24 5.6813965222 -2.097631 -0.207798 3.980183 -0.973412 3.747084 -2.809619 4.705723 -4.784567 0.275821 -4.676213 -0.447747 -0.346885 0.219815 -0.992127 0.040656
25 4.7585647528 -2.599147 -3.598279 -4.355642 -0.654033 -0.242020 1.451314 -3.699196 4.221933 2.264301 2.988307 -3.337913 -2.108516 -0.771918 -0.017862 0.456762
26 4.3495449518 -3.011184 -2.674092 0.360104 -2.017894 -3.984739 3.277969 -1.423911 -2.250573 1.188535 2.607223 0.592540 3.502039 3.943245 2.829183 3.168311
27 4.8950889173 -1.779134 2.144066 2.504646 4.638219 -3.666751 -4.467632 0.250219 4.042289 1.864127 0.198794 3.034622 -3.762136 -2.195584 3.531383 -0.743007
28 5.4116384603 3.389991 1.740698 -3.112610 0.337561 2.876345 4.656282 2.067057 -2.557585 3.508767 4.939816 1.931404 3.171757 -4.915970 -2.652203 -3.365075
29 4.4796078758 3.579971 0.485445 4.559429 0.965639 1.131633 3.963184 -0.968851 -0.309969 -1.616422 -3.581646 -1.049667 1.658858 -1.338138 4.988450 2.262600
30 5.8868852688 1.941798 4.909738 4.431738 1.066746 4.357451 3.501727 -4.730599 3.035303 -4.483645 -1.977110 -4.366979 -1.513062 -1.053227 -0.560004 -4.041348
31 5.7575994114 -4.531512 1.626868 -1.044174 -3.625578 -2.399608 -2.089938 -3.955309 2.609832 -1.865071 -1.453775 2.597572 -3.410149 -2.678896 -4.505794 -4.234301
32 5.8811074478 4.460529 2.638984 -3.589119 -4.952213 -4.758193 -3.281011 2.149809 -1.619286 1.963186 -0.536080 -4.992757 4.648817 3.059471 4.178543 1.108853
33 3.8845871028 3.185144 -0.969355 -4.911245 2.482034 3.140731 0.853153 -2.869714 1.607084 2.901531 4.727782 0.968140 3.918248 2.360445 0.186045 -2.106676
34 4.9500558275 -4.678483 1.333712 -2.795572 -3.698691 -0.475923 -2.468918 4.794825 0.691083 -3.258052 -0.075937 -2.594679 -0.330665 2.715175 1.178130 -2.738957
35 3.6505476341 2.211149 0.857072 -0.449106 3.270815 -0.867570 -3.119125 0.820619 2.065566 4.963615 -3.062843 4.750915 0.835186 -2.946756 3.978498 -3.090362
36 5.7630638825 -3.303217 -1.393158 3.393600 -4.371035 1.520896 -1.567614 4.272180 -2.895579 2.665424 -4.348803 -0.660972 -1.376462 3.293649 -0.470030 -2.951508
37 3.7591272785 0.761889 4.028650 3.119803 2.921863 -3.216525 2.499952 0.673469 -1.925985 0.454354 -4.328509 1.209295 0.005773 4.958305 -2.159272 -0.827200
38 4.2997339554 -1.020967 -4.329963 1.052487 -2.499816 3.307864 1.318636 -1.554776 0.444388 4.657818 -1.199581 0.092463 3.697763 2.919962 -1.988509 -1.668774
39 4.9162443509 -1.297495 3.358565 -2.246449 3.503182 -1.550974 -1.243423 3.315953 -3.127271 0.695971 4.100637 2.796712 4.200844 4.431961 0.338969 -1.038028
40 6.2676518352 -0.619060 3.792713 -2.687632 -4.313558 -1.702490 3.052067 -4.339292 -3.639034 4.091065 -0.966251 -3.936023 4.497118 -3.411379 4.655317 4.194706
41 6.0784979837 -3.586983 -2.362703 -1.623727 4.930166 2.596246 -4.745849 -2.755064 -4.020705 3.255279 -2.947487 -0.250020 1.052511 4.299974 4.399323 4.528859
42 4.6770095456 -0.927414 2.945280 -3.956712 4.183282 4.106610 2.696185 -3.624653 3.721611 -1.961455 3.596513 -1.998508 -3.531036 -2.015380 -3.263276 -0.426903
43 4.4811251722 4.761697 -1.445796 2.243316 2.600291 -1.989821 -0.606445 1.404112 0.014564 -2.730168 1.203806 4.190946 -1.187729 -1.461348 1.662237 -4.903521
44 5.2934096019 -4.301383 -4.720249 0.212066 -4.005967 -1.360043 4.887279 -2.448532 1.390793 -0.403167 -0.312213 -1.654721 0.460641 -0.329135 -0.281368 -3.593409
45 5.4741629342 -4.880362 4.173081 -4.763120 4.427075 0.139625 2.039790 3.888335 -3.829205 4.538753 -4.018277 -1.406894 2.065275 -1.672808 2.776572 -2.415755
46 3.7263638315 1.293349 3.810270 -0.935555 -2.403896 -0.858005 -3.102019 -4.124257 2.086726 2.126746 3.587198 -2.200201 0.020590 -2.516278 2.658458 2.965136
47 4.4639393266 0.700867 4.730977 -3.376590 4.806382 0.620478 0.625514 0.981210 2.574317 -1.162663 1.156675 -2.049726 1.362899 0.209463 3.735480 -4.234040
48 4.4919835814 2.223846 -4.967822 -3.463135 3.025485 -2.067658 0.732924 1.749539 3.331701 1.955737 -4.951282 3.534100 1.775259 -3.938879 2.156965 0.520434
49 5.1633694092 2.277842 4.662400 -0.101669 4.928590 0.361011 1.297685 4.789036 1.044429 4.341658 3.079087 3.586580 0.360618 -0.132460 3.234709 3.708475
50 3.6003738436 1.996575 -1.760954 4.226991 2.178875 -0.975963 -3.188433 4.439468 1.073941 2.695736 1.982817 2.840400 0.991116 -1.705704 1.661330 2.427632
51 3.7821016740 3.145651 0.932803 1.223735 4.719520 0.122400 -2.750587 4.625360 -1.124630 3.508130 0.438705 -2.136678 1.772328 -1.049716 0.255948 -3.055262
52 4.5809357971 2.596660 0.677469 -3.080291 0.340933 1.462065 -4.031867 2.947524 0.454869 2.630211 2.217970 3.576120 -2.399681 -1.503822 1.760460 3.005782
53 4.9845303595 1.659866 -4.172961 -1.091902 -4.708910 1.404598 -3.738700 4.678264 1.605944 -1.223119 3.289251 2.084195 4.398342 -3.046205 -0.036848 -1.305428
54 8.6736242924 1.421914 -0.397748 -1.621231 -1.091492 -4.931851 -3.711550 0.329214 -0.427056 4.328151 -2.921191 -0.770506 3.957416 -0.598648 -0.368689 4.727846
55 3.6716861976 1.847726 -2.010871 -1.833377 0.055234 -2.131659 -2.598391 0.667185 1.313208 -2.655936 3.246796 2.413228 -2.350624 -2.103168 1.922167 3.601899
56 5.0850455697 0.491119 2.572072 -2.614701 3.964170 -1.728855 -4.216111 -0.765954 1.142857 3.882786 0.866429 -2.603214 0.498636 -3.259708 3.468488 4.421839
57 3.1862888193 1.080138 0.247675 -0.549128 0.866664 -0.075904 -2.415758 2.719310 -2.824064 -1.286141 -0.756157 4.028909 0.397317 -2.365600 0.221128 0.206891
58 5.0548996164 2.693983 1.338639 3.993421 -1.532881 -0.889245 -3.293738 1.638897 4.649987 -3.808627 4.392585 0.089420 0.719902 -1.227449 -4.402760 3.038133
59 4.6460903350 1.402967 -2.267700 4.961644 -3.858956 -1.209640 -2.212595 -1.107241 0.764356 -0.784251 3.414395 -3.566886 1.330953 -3.195859 -3.481800 -1.488908
60 2.8610941869 0.640650 1.644610 -1.127068 -4.813917 -1.919001 -2.775779 2.097960 -2.015799 -1.551140 2.197303 2.054741 0.814769 -0.917728 3.157413 -1.121497
61 4.0036180922 1.924097 1.516534 -1.543592 2.531579 -0.280411 -1.127506 4.460669 -2.145931 -0.262039 3.563780 -3.075537 0.258965 3.558209 1.111456 0.056968
62 3.6972724969 1.739951 4.832651 0.307731 2.092587 -0.970570 -4.957206 2.899320 3.825452 -0.016755 1.790422 1.785848 0.801720 2.642371 1.418151 -1.663723
63 3.2106107559 -1.047167 -2.211998 -1.254555 1.076332 -2.016866 -4.169472 -0.636167 4.863690 -0.998608 2.090887 -0.881539 -0.369082 -4.724833 2.928768 -2.182981
64 4.4475723027 1.615791 -2.734032 -4.151503 0.395478 -1.607501 -3.159720 1.008936 2.691392 -0.305931 0.437530 -2.436757 1.716002 4.512120 0.756354 -1.982259
65 4.2148226766 -0.952258 0.886478 -3.810005 -4.752359 -3.728163 -4.163341 0.384442 3.451910 0.095112 1.942425 2.516321 0.997962 3.332033 0.690877 -0.702600
66 3.9649083621 2.224095 0.538368 -2.325444 -3.023589 0.020800 0.600910 4.770091 2.299193 -1.612570 -0.189843 4.658226 1.618912 -0.963617 4.058943 -0.023444
67 4.3511204662 0.198253 -3.639661 -1.770215 -3.235919 -0.775711 -0.662264 3.237408 1.696272 -2.106757 2.436222 4.495561 0.983963 2.369315 2.452447 0.269979
68 4.5039332620 2.439898 -1.237579 0.626695 1.487978 -0.859056 -3.514565 3.925467 -1.602165 -2.133948 -1.281119 1.507202 1.506155 -0.387685 3.582159 -1.814666
69 3.1778075100 0.831860 -1.750421 -1.630302 -3.867490 -3.215128 -0.853804 -4.918394 0.062954 -3.982813 4.173520 -0.189308 0.157067 -2.992216 2.005710 0.086260
70 4.3153112985 1.953552 -3.634773 -3.782485 -4.124459 0.045732 -2.972716 -0.237814 3.186458 0.787536 1.483646 4.830316 -0.300170 -4.337126 0.568598 -2.135436
71 4.6346712660 1.110663 4.329930 -1.314189 -1.412055 -2.661410 -2.212206 0.798023 4.475099 -1.474785 -2.235355 4.448204 0.103825 -3.779543 -0.825041 -0.217931
72 3.9370776349 1.231931 -0.078688 -0.492819 -1.457008 -2.307697 -0.947824 4.670073 -3.511116 -3.368709 -1.136383 -1.011876 -0.361007 -0.425748 1.807853 0.343358
73 4.3693362249 0.912275 0.878248 -1.919550 1.660006 -2.194464 -2.782039 -4.561809 -0.143456 -3.588924 4.969366 4.613933 0.178779 -3.421589 0.330809 -0.120616
74 3.5818330860 1.666490 0.965606 -1.352557 -0.134738 -0.910747 -4.699177 0.109454 1.579560 0.660002 2.143594 -2.703484 0.754267 -2.485560 3.960235 -0.389003
75 4.0986834026 1.714400 -1.725738 -0.171459 -1.470333 -3.583544 2.544680 -1.051272 3.576583 0.253076 1.960066 2.314066 0.253233 0.862548 4.612604 -0.768510
76 4.8587481189 1.391936 2.653510 -4.669292 -3.072555 -1.402349 -4.016024 2.063793 -0.193724 -0.761983 2.404824 3.529513 1.511581 -2.538203 2.271231 -0.526528
77 4.3777344964 0.472361 0.594887 -3.747345 -4.233659 -1.206060 -1.664936 0.395724 0.524800 -2.574598 1.613786 0.234651 0.400821 -1.217010 1.808943 -1.570125
78 3.6150913140 1.110885 -0.518965 -3.166357 -3.630202 -2.441336 -4.387039 -1.771718 -1.046730 -2.148477 2.854922 0.293163 0.196545 -0.103301 4.184629 0.074571
79 3.4049615938 -0.434399 1.146720 0.923381 -0.757821 -1.064877 -1.211703 -1.624976 -4.546968 -1.062885 2.874610 0.722458 0.548406 -0.394462 2.117377 -0.477334
80 4.3934183732 1.615540 2.728061 0.106083 -4.545454 -1.575137 -4.934532 2.434366 -2.695003 -1.784976 1.112339 3.316520 1.041826 -1.521722 3.116586 0.235141
81 3.5082420762 0.794791 2.838119 -0.795639 -1.088129 -2.139997 -2.499928 2.665105 -3.379717 -0.167615 2.597264 -0.932140 1.083692 -2.353998 4.947359 -0.838794
82 4.0131205820 -0.128336 4.182057 -0.370007 -4.892637 -0.967449 -3.100721 -1.267378 -2.713139 -1.483069 1.572363 2.194150 0.461878 0.165725 2.487737 -0.345905
83 4.6225163623 1.057065 4.780692 -1.927088 -4.940914 -4.023088 -2.103640 2.835766 1.008152 0.356805 1.382696 4.762218 0.942223 -4.465486 4.473919 -2.013861
84 3.2456878424 -0.334676 0.545214 -0.250917 -3.086628 -3.029615 -2.122854 -0.285675 -2.107972 -1.696368 1.933130 3.283652 0.280061 1.450774 2.703034 -0.794929
85 3.6635663111 -0.882594 -0.231679 -0.813215 -4.570849 -1.268847 -3.125556 1.848994 1.512744 0.456387 2.712041 -0.082359 0.697677 -3.531899 2.937429 -1.898337
86 4.1897154943 -0.795107 0.417856 -1.846936 -1.346355 -0.404774 -2.433022 3.857240 -4.903929 -2.588636 3.128776 4.387355 0.973164 1.795078 2.894389 -1.927963
87 3.2881902362 0.928334 1.362148 -1.355492 -2.587258 -2.990098 -4.009650 2.992314 -0.716919 -1.126367 1.625090 -0.880262 0.206957 -0.084868 3.646903 -0.435237
88 4.0481550130 1.573915 2.572600 -0.699991 -2.545812 -2.613859 -2.992291 1.118616 -0.259384 -0.708649 3.172837 0.029600 0.133561 -3.561031 4.701959 -0.855997
89 4.0755380715 1.462990 0.693553 -0.618798 -1.418659 -4.193926 -3.159669 4.673812 -2.542142 -0.739206 2.043051 0.956339 0.469797 -1.277391 2.249072 -0.890506
90 3.4355735914 -0.064243 2.254090 -0.887785 -2.249509 -3.840584 -3.943097 0.216822 1.211857 -2.356261 1.507592 0.473398 0.121241 -2.098944 3.987514 -1.478087
91 4.4910080901 0.734671 1.386110 -0.963328 -3.707532 -2.352032 -1.404444 3.595094 -3.482516 -1.485931 1.766161 0.609970 0.591212 0.015425 4.194715 -0.697672
92 4.5789380970 0.723253 1.354406 -1.326533 -4.651135 -2.220139 -4.237102 1.367668 -0.700885 -1.538295 3.301796 0.445413 1.101947 -1.730511 2.689451 -1.726126
93 3.6459659228 0.684576 0.978964 -0.692400 -3.617539 -1.992547 -2.882202 2.623437 -3.228977 -1.324863 1.371305 1.396470 0.779349 0.566630 2.813032 -1.072278
94 4.3262597266 0.554244 1.250488 -0.787100 -4.481938 -1.907873 -2.616337 0.669046 -0.745801 -1.483573 2.368319 0.849601 0.785001 0.430663 3.570692 -1.625114
95 3.7422297269 0.808963 1.688153 -1.117056 -4.563742 -1.867873 -1.643826 1.689538 -0.768726 -2.020863 1.567968 3.028591 0.730191 0.622389 4.989270 -1.198529
96 3.1508977319 0.324395 1.104689 -1.731644 -3.106796 -3.269170 -3.152450 1.703010 -0.778147 -0.885856 2.271154 0.814292 0.537899 -0.682894 3.969661 -0.906257
97 4.2115775404 -0.256684 2.507292 -1.339507 -4.701819 -0.427920 -3.090644 1.699989 -1.343008 -3.265168 1.862383 0.820009 0.445315 -0.551966 3.364631 -0.951378
98 3.3418681744 1.356012 1.486867 -0.674922 -4.052316 0.006152 -2.767314 2.034763 -1.939281 -2.928536 1.893338 3.354841 0.927297 0.274039 4.669240 -1.008041
99 3.5154231744 0.116986 2.505791 -0.665163 -3.221826 -3.360496 -2.429190 1.880395 -1.258688 -1.716496 1.889702 1.206713 0.831083 -2.239808 2.681023 -0.872264
100 4.2918194778 1.596353 0.087454 -1.427594 -3.924563 -1.513320 -2.404404 2.294104 -2.073878 -3.231814 2.446914 2.127804 0.599532 -1.173880 4.788078 -1.360741
101 4.0286592908 0.719121 2.520129 -1.181605 -3.585062 -0.751485 -3.300921 0.974397 -2.120102 -1.270721 2.654319 1.837406 1.139421 -0.298391 4.546395 -0.663343
102 3.8948971238 1.145743 1.630230 -0.475513 -4.513499 -0.838888 -2.167141 1.034202 -3.834417 -1.727621 2.064434 2.569277 0.656211 -2.013100 4.405801 -1.107654
103 3.7177775470 0.218715 1.916458 -1.296613 -3.570355 -2.268600 -2.555677 3.281523 -1.027289 -1.415231 1.683189 1.778820 1.061058 -2.406551 1.776423 -0.698043
104 3.9529912988 0.618586 0.889819 -0.641599 -4.671301 -3.268549 -3.328141 0.998629 -3.212085 -0.949280 2.549331 2.429585 0.599035 0.095989 3.955504 -0.972732
105 3.4939445287 1.042737 2.492587 -0.445068 -4.942680 -0.566156 -2.348254 0.370103 -1.727543 -2.173979 2.124113 2.192479 1.111333 0.206694 3.956976 -0.803888
106 3.2696305288 0.627770 1.905486 -0.992625 -4.630866 -2.355085 -2.889354 1.282689 -1.966345 -1.685015 2.119104 2.085589 0.654911 -1.335460 2.992617 -1.138030
107 3.5100671506 0.710280 1.856657 -1.135269 -4.883738 -1.718471 -2.535143 1.478199 -2.463526 -2.161429 1.884441 2.027885 0.703206 -1.259819 3.253305 -0.985176
108 3.6951524156 0.821006 1.130930 -1.529515 -4.073086 -1.739449 -2.380070 1.352386 -2.891392 -2.403319 2.373496 2.091075 0.804116 -1.369300 3.058877 -1.330998
109 3.3154153380 0.603283 1.798493 -1.023502 -4.257908 -2.307406 -2.437105 2.846994 -2.100571 -1.556801 1.932183 2.050832 0.779989 -1.589548 3.025728 -0.907034
110 2.7992320888 0.820668 2.005680 -0.766014 -4.227447 -1.830785 -2.634926 1.238694 -1.157400 -1.669985 2.082861 1.831548 0.801571 -0.933303 3.228359 -1.173754
111 3.3508335812 1.763244 2.350052 -0.717393 -3.566078 -1.815415 -2.485085 1.500893 -1.128347 -1.326199 2.113800 1.832609 0.775657 -0.837588 2.791820 -0.994088
112 4.4638988978 1.545823 2.725106 -0.527502 -3.702990 -2.619439 -2.576990 1.639984 -1.609516 -1.621485 2.246468 1.758472 0.830216 -0.761076 3.542430 -1.035858
113 3.5524206743 0.920683 1.456150 -0.476096 -4.309636 -2.640945 -2.701368 0.868760 -1.522330 -1.246427 2.017386 1.912584 0.707159 -0.569895 3.073303 -1.094833
114 3.5193712525 0.431608 1.600759 -0.131043 -3.576321 -1.470222 -2.822890 1.314282 -1.082117 -1.368759 1.914299 1.999690 0.735474 -1.250529 3.598398 -1.006362
115 2.7472283500 0.418045 1.985183 -0.847038 -3.407985 -2.228461 -2.759265 1.654407 -0.957386 -1.318595 1.983094 1.829282 1.058095 -0.773006 3.056921 -0.934425
116 2.7787352908 0.297042 1.755489 -0.931201 -3.219197 -2.394280 -3.484067 1.892265 -1.021521 -1.072708 1.507035 2.035204 1.193865 -0.771222 3.034928 -1.015302
117 3.3782968094 0.445683 1.535987 -1.043353 -3.130062 -2.084968 -2.569974 1.515138 -1.192399 -1.770534 2.494224 1.668465 0.896191 -0.772133 2.759887 -1.106479
118 2.3823916348 0.698688 2.072879 -0.890242 -2.953712 -2.042861 -1.656847 0.360767 -0.359695 -0.790709 2.151148 1.980489 1.240487 -0.238312 2.944800 -1.006146
119 3.1916769662 0.493187 1.622069 -0.951933 -3.910867 -2.139700 -3.044768 2.761032 -1.398629 -0.528047 2.607003 1.902437 1.107225 -0.170076 2.761063 -1.091549
120 2.9990827125 0.485492 2.177516 -0.868388 -3.077560 -2.273490 -3.461880 1.564883 -0.986190 -0.830435 1.446969 2.032423 0.994800 -0.670048 2.773288 -0.972667
121 3.4966876791 0.686155 0.883622 -0.687039 -3.859732 -1.730492 -2.464502 -0.699300 0.248446 -1.455838 2.387401 2.312629 1.099952 0.342217 2.896312 -0.171487
122 2.8491619779 0.268067 0.798904 -1.157726 -1.818356 -2.255323 -4.043358 -2.026959 0.734488 -0.290102 1.785897 2.248236 1.290781 1.232974 2.887012 -0.306345
123 3.7169615274 0.276003 2.567588 -0.879462 -3.427942 -1.740364 -1.422350 2.104256 0.930094 0.198626 2.086193 2.327222 1.523248 0.693527 3.291081 -1.647054
124 2.0457712633 0.429611 3.235071 -1.045147 -1.181666 -1.986332 -2.663245 -1.028669 -0.846682 -0.073745 2.012866 2.034084 0.380343 -0.003286 3.042798 -1.089858
125 3.0726516163 0.345131 1.343547 -0.875863 -1.464150 -2.033740 -0.767369 -1.098093 -0.623215 0.288376 2.079451 2.253531 1.371279 1.259177 2.822468 -1.454215
126 3.5832722518 0.291619 1.582373 -0.843308 0.206090 -1.343084 -3.097950 -0.291675 -0.483635 0.460676 1.734522 1.706885 -0.419411 0.511495 2.475054 -0.919107
127 2.9752270596 0.116217 4.675506 -1.058955 -2.860276 -2.127332 -2.906274 -1.918606 0.234609 0.367630 2.077860 1.734741 -0.335060 -0.223565 3.718428 -1.016596
128 3.2498855357 0.008509 1.577389 -0.779939 -1.377125 -1.726176 -3.230751 -2.474678 -2.027245 0.561914 2.182837 2.347300 -1.128402 -0.691066 2.919123 -0.902190
129 3.5748033376 0.746513 4.453341 -1.173451 0.760615 -2.398914 -4.779994 1.405015 -1.104766 -0.561397 2.021674 1.341818 -1.076133 -0.953452 2.398776 -0.944219
130 2.9663213883 0.834858 2.332204 -1.378486 -0.271393 -1.782221 -1.177383 -1.607946 -0.221519 -0.127265 1.889630 2.580382 -1.088968 -0.296813 3.320566 -1.019160
131 3.5200306805 -0.004867 1.626720 -1.319714 -3.151648 -1.448309 -4.726642 -3.786924 -1.065337 0.610615 2.220473 2.534150 0.981221 0.058138 3.139789 -0.970174
132 3.5991389019 0.752046 4.621976 -0.580070 -0.961233 -1.644792 -4.776966 -2.008145 0.568113 -0.950121 1.705581 2.141942 0.713216 -0.721323 2.778344 -1.045773
133 3.1408483440 0.955796 2.177469 -1.272659 0.755883 -2.601093 -3.105522 -0.812062 0.484413 0.500482 2.089991 2.468716 0.800797 -0.488242 2.924945 -0.870127
134 3.2106238747 -0.171385 4.376445 -1.066348 -0.099944 -2.636554 -2.260732 -2.654775 -2.428679 0.748056 1.819126 1.411254 0.814406 -1.073828 3.018328 -0.916017
135 3.5696919118 -0.067549 3.626236 -0.675627 -2.904974 -1.784857 -3.789425 -3.608800 -1.778684 -0.299899 1.741044 2.467084 0.145425 -1.043636 3.173564 -0.984743
136 3.4121199234 0.138520 2.067482 -1.511023 -0.625263 -2.317021 -4.125220 -2.397531 -0.223490 -0.873015 1.687223 1.785939 1.009148 0.545252 2.931780 -1.587543
137 3.7844098035 -0.181905 1.289598 -1.188537 0.632127 -1.477107 -3.706522 -3.188939 0.437251 0.103491 2.408048 1.509668 0.899458 0.086650 3.609990 -0.609988
138 3.0266909151 -0.060071 3.831413 -1.378124 -2.238322 -1.732261 -2.882968 0.187499 -0.940588 -0.387744 2.114664 2.364944 1.649860 -0.061196 2.997762 -0.570199
139 2.7031124306 0.111114 1.208886 -1.112301 -0.441658 -2.049010 -1.734381 -1.571260 0.828628 -0.802124 2.223519 1.967587 0.499706 -0.417761 2.345095 -0.938843
140 3.0769259527 0.686881 3.881667 -1.286609 -1.167068 -1.522128 -1.929849 0.919132 0.450081 -0.607289 2.282041 2.499327 -0.839014 -0.074432 2.765412 -0.966913
141 2.4710019297 0.285209 2.829990 -1.122940 -0.325450 -1.909367 -2.567655 -0.082734 -0.984983 0.038548 1.998794 2.446331 0.884511 -0.405466 2.923565 -1.213919
142 2.9456389945 0.466130 2.232689 -1.191764 -2.212037 -2.121363 -2.505216 -0.550748 -0.202647 -0.131257 1.945959 1.728457 -0.217948 -0.647752 2.776240 -1.000161
143 2.3826782074 0.685389 2.452391 -1.188115 -1.100500 -1.860748 -2.688666 -0.139468 -1.690709 -0.013724 2.097552 1.859040 0.819408 0.178879 3.211484 -1.003652
144 2.8420677296 0.623424 3.529403 -1.315104 -1.469053 -1.977233 -2.148078 -1.323986 -0.813792 -0.156779 2.130246 1.651462 1.098061 0.016054 2.963003 -1.115636
145 2.6046365816 0.588217 2.310439 -1.027165 -2.013564 -2.062169 -2.055020 -0.981905 0.168532 -0.473951 1.922454 1.609555 0.825216 0.539261 3.315836 -1.011572
146 2.5465169212 0.363896 2.182024 -1.203243 -2.299548 -2.107427 -2.331006 -0.118737 -2.027328 0.506500 2.098783 2.252141 0.248781 0.135738 3.056167 -0.965126
147 3.1298791076 0.531873 3.557360 -0.948232 -2.212050 -2.125907 -2.318643 -1.125221 -0.693320 -0.657685 1.990613 1.874752 0.498438 -0.295208 2.962533 -1.176653
148 3.1200094798 0.737113 2.685718 -0.803312 -1.339824 -2.017625 -1.648014 -1.487267 0.107964 0.062640 2.022578 2.252744 0.405549 0.498571 2.618089 -1.068799
149 3.3362553326 0.157931 3.642261 -1.081637 -0.464709 -2.198672 -3.442065 -0.285476 0.007259 0.045433 2.169722 2.239948 0.591805 0.483634 2.644130 -1.112530
150 2.6985420285 0.152338 2.216537 -0.867232 -2.057375 -2.102081 -1.626314 -0.472324 -1.701610 -0.019010 2.126644 2.055486 0.523141 -0.476415 2.699786 -0.942722
151 3.6325258892 0.348861 3.486995 -1.026753 -0.694003 -2.240355 -2.535792 -0.589944 -0.645517 -0.499205 2.212657 2.200566 0.921845 0.459272 3.131599 -0.955031
