evaluations raw_y x0 x1 x2 x3 x4
59 3.5368071775 3.174563 4.424764 -0.715039 0.590299 1.043468
60 6.0982717111 3.591875 2.721860 -0.325921 1.585414 0.897290
61 1.1193531557 3.715327 2.590838 1.528928 0.052222 1.034061
62 3.8619350686 2.401014 2.936481 0.396073 -0.190254 3.586864
63 7.2670484351 5.000000 4.602077 -2.568245 2.345084 1.405573
64 4.8605052901 2.052664 5.000000 -0.746841 0.258884 1.106013
65 3.2737859428 3.299886 5.000000 -0.534751 1.015992 0.735143
66 4.3425430534 4.396518 4.489846 1.212018 1.145361 2.207286
67 4.1252223789 3.177607 2.627954 0.539436 1.617114 0.417941
68 3.8524310315 3.948994 4.138877 0.646123 1.641635 1.508875
69 5.3046044997 4.240439 3.035973 -0.570426 3.114393 1.206994
70 1.1888086970 4.464439 4.091556 -0.967757 1.053637 0.601323
71 4.5174155903 4.001611 3.013617 0.230928 0.016152 0.639276
72 3.6071830081 4.069808 4.196601 -0.773298 2.038618 0.647216
73 4.4005892300 3.571578 4.444777 -0.425020 1.694911 0.921870
74 3.8355568865 3.903013 3.958145 0.843799 1.815228 1.211380
75 5.8118191511 2.712972 4.016604 0.351731 1.335972 1.299469
76 5.7862931927 3.247572 4.260945 -0.482831 1.391228 2.173842
77 -1.0354828389 4.112150 4.354647 -0.373952 1.743898 1.825620
78 5.4180826349 4.719922 4.590677 0.005116 1.560413 1.537662
79 2.8404927755 4.549687 4.478506 0.735831 1.199058 1.515285
80 4.3466023006 4.287317 4.427290 0.431135 1.137057 1.112765
81 2.5152182545 3.668453 5.000000 -0.319436 0.980376 1.909004
82 -0.2337548208 3.885187 4.919246 -0.091656 1.833135 1.364314
83 2.4516022597 4.323326 3.857258 -0.317289 1.662761 1.434592
84 -2.9671261983 3.777823 4.428182 -0.846406 1.776405 1.979410
85 2.2805825660 3.704806 5.000000 -0.888722 2.469042 2.133815
86 -0.4723890581 4.508313 4.590113 -0.882534 1.858981 1.575089
87 -1.3686029795 3.353423 4.243543 -0.880795 1.884437 1.821907
88 2.4013688900 3.766834 4.537097 -1.073408 1.946190 2.136168
89 5.7225419755 3.651412 4.598903 -0.684330 0.854664 1.972049
90 2.0388633381 3.039432 4.679287 -1.002635 1.958518 1.722938
91 1.6675858630 3.783644 4.296124 -1.133123 1.737939 1.676071
92 6.6400417158 3.451750 4.717107 -1.141632 2.068526 1.628140
93 1.8746810133 3.770856 4.628028 -1.214296 1.418916 2.102815
94 4.1779692240 3.739049 4.854264 -1.060863 2.470535 1.641043
95 1.8622769628 3.587859 4.441351 -0.728018 1.509725 1.767782
96 3.7501468615 3.571509 5.000000 -0.601133 1.868628 1.495365
97 4.4789236585 3.649508 4.314174 -1.139096 1.671243 1.933066
98 3.0304105476 3.560112 4.171255 -0.755014 1.480608 1.738859
99 2.2629763821 3.843571 4.401917 -1.107316 1.890835 2.111817
100 2.1594566979 3.757892 4.565219 -1.014675 1.942809 2.127323
101 1.2493329672 3.517558 4.623571 -0.835848 1.854370 1.977104
102 0.8259406711 3.926674 4.516025 -0.766860 1.880997 1.670932
103 0.5794323847 3.451604 4.470503 -0.785456 1.789623 2.013676
104 2.0432859733 3.759811 4.512957 -1.166675 2.028279 2.022708
105 1.6019337077 3.817419 4.666337 -0.958838 1.699171 2.181868
106 -3.0581495146 3.795872 4.454130 -1.117536 1.814770 1.766036
107 2.0366341195 3.879917 4.778639 -1.058761 1.764428 1.948267
108 -0.2210716324 3.775639 4.552312 -1.170916 1.987768 1.728118
109 4.1825883032 4.100572 4.354479 -1.107104 1.690605 1.522232
110 2.7716801258 3.885655 4.395355 -1.402821 1.677100 1.954321
111 0.5169137340 3.910220 4.439938 -1.189107 1.869707 1.957515
112 3.4898005327 3.886157 4.508436 -1.072133 1.954884 1.618836
113 -0.9887474988 3.740559 4.278600 -1.026488 1.802679 1.811527
114 4.4522533924 3.919962 4.291826 -1.090519 2.024182 1.878831
115 0.8897006032 3.705356 4.527822 -1.038552 1.929483 1.907032
116 1.0118167119 3.879004 4.500468 -1.062532 1.833638 2.043527
117 2.2815065391 3.785381 4.308579 -1.248251 2.000698 1.684595
118 -1.1317296495 3.781900 4.533512 -1.184661 1.905216 1.708875
119 -0.3433416246 3.721968 4.445659 -1.076160 1.729141 1.705975
120 0.1672894594 3.919585 4.494180 -1.270216 1.885365 1.674733
121 -0.0157627463 3.822682 4.561688 -1.187973 1.863168 1.646965
122 1.7534223474 4.018818 4.442567 -1.055841 1.715228 1.702299
123 0.0335732995 3.687593 4.446858 -1.062355 1.877596 1.715602
124 -1.0027735261 3.690559 4.442576 -1.149426 1.831445 1.703158
125 1.5013764512 3.791097 4.358977 -1.081486 1.695846 1.707533
126 -1.6341841858 3.897093 4.431500 -1.049062 1.822982 1.815018
127 -1.8595805368 3.791427 4.397293 -1.089132 1.846945 1.769573
128 -0.7102220698 3.811309 4.278107 -1.147494 1.791587 1.737504
129 -0.7824563976 3.839635 4.368928 -1.152521 1.806662 1.709374
130 -1.5336165904 3.788518 4.374786 -1.133046 1.804047 1.728076
131 -0.3731638312 3.885184 4.443720 -1.108545 1.834411 1.704809
132 -3.2478126930 3.769793 4.404104 -1.179862 1.822411 1.766380
133 -2.4419551745 3.843987 4.472257 -1.171861 1.829356 1.725731
134 -1.4762320021 3.836970 4.434193 -1.143645 1.804720 1.906106
135 -0.2535426546 3.683234 4.354681 -1.124049 1.826230 1.736552
136 -1.7657719954 3.754496 4.414695 -1.173674 1.748173 1.711733
137 -3.7007228540 3.738236 4.441034 -1.203223 1.843239 1.783222
138 -3.4989668880 3.820384 4.443279 -1.216338 1.837899 1.841191
139 -2.0347793159 3.741629 4.461190 -1.160645 1.884795 1.744390
140 -3.4141844737 3.766696 4.416312 -1.236389 1.827310 1.737393
141 -2.1843028683 3.645178 4.450469 -1.195089 1.848871 1.797039
142 -2.5717859665 3.791485 4.401699 -1.148202 1.845751 1.780640
143 -2.9328665158 3.716620 4.434361 -1.201296 1.869087 1.804241
144 -3.9365760892 3.759163 4.443768 -1.204348 1.839614 1.797433
145 -2.2900866494 3.739815 4.491006 -1.174564 1.864267 1.727508
146 -2.4245946036 3.831786 4.438051 -1.154521 1.854553 1.833048
147 -3.9314433730 3.766975 4.430846 -1.230658 1.845665 1.779135
148 -4.0237976882 3.753941 4.447073 -1.190918 1.792219 1.821189
149 -2.7565700532 3.789444 4.492575 -1.138123 1.746074 1.841826
150 -3.3099882914 3.757705 4.475830 -1.138637 1.763688 1.820835
151 -3.9345127391 3.722121 4.439864 -1.198976 1.791072 1.803575
