evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 2.5151921593 0.120220 -2.939214 3.859803 -1.916540 0.008296 -2.525144 4.396434 -4.590215 1.471391 3.164980 3.415702 1.960789 4.556139 2.092738 0.620140
43 1.7218491117 -3.298262 -3.764851 -0.919879 2.959851 1.228130 -3.387749 -0.685639 0.295051 -3.166757 -1.318447 0.865044 -2.130508 -0.736504 4.939775 3.774917
44 1.9562335961 3.082118 0.197359 -1.593169 1.794856 -2.853797 4.256756 2.976808 -4.995154 -0.400742 3.297035 -3.389437 -1.138100 2.788152 0.081229 -0.105677
45 2.6427061483 -1.310352 1.097104 4.091045 4.795518 -3.247741 -1.671699 -0.025579 -1.200910 1.954601 -1.559846 -4.440089 -3.976167 -1.170564 -1.397309 3.467057
46 1.6842454842 -4.138746 1.803162 -3.946864 -4.812302 3.447298 4.141414 -2.223622 -0.838063 -0.743765 4.404991 -4.796346 -4.319669 -4.271553 0.766957 2.213228
47 2.3267247092 0.840315 1.396190 3.909504 -0.001069 2.302647 2.924656 -1.296962 2.140923 -2.687958 1.216026 3.091885 -4.946659 -3.469173 2.224097 -1.965809
48 1.9927202168 -3.102958 -1.525794 4.255601 3.835310 -4.164801 0.883165 1.818403 4.968229 2.392873 -4.152809 -1.773942 3.166491 1.309230 -2.914158 -1.339765
49 2.3833565787 -2.171314 -2.299543 -0.204440 4.684907 2.674681 1.931761 0.979038 -1.571232 -4.710330 -0.276286 -1.092369 -1.922194 -0.557818 3.838724 0.935331
50 2.5868647525 0.023543 -1.053449 -1.517245 2.881042 -3.965185 -1.229241 2.387005 0.161568 1.892428 -4.356344 0.163777 -0.763705 -1.733922 -1.687616 -1.363371
51 2.1666421340 1.352610 0.613996 -2.990280 0.304526 4.306681 2.323629 -4.265165 4.716727 1.109338 1.160118 3.899329 1.818631 0.288344 3.049201 -4.303060
52 2.8003285043 -3.777513 -1.602022 -4.394720 -2.459000 1.719264 4.991747 -3.452378 0.750818 -1.416228 4.908406 -4.582369 1.541217 1.159474 -4.662136 -1.909470
53 2.5775569660 0.240599 -2.342989 -1.893116 1.909020 -2.397993 2.599973 4.618075 4.572666 -3.942289 1.704167 -0.554126 1.417531 -1.651383 -3.024739 -0.984698
54 2.9204767842 -0.856141 3.912987 -3.641418 -3.008502 -0.833641 -0.659550 2.092089 4.832584 3.941135 0.004415 -1.229363 1.512962 0.019902 1.875427 -3.373962
55 1.3927902325 4.702583 -0.219506 4.549671 -1.499018 -2.365468 3.019864 -1.512205 3.323180 -4.860718 -1.175205 1.606530 -2.015439 3.669273 -4.130749 -0.532881
56 2.4661913788 -0.746724 0.546486 0.624238 -4.639602 -2.513712 2.473836 0.767898 0.236485 -2.762557 0.305683 4.454723 -1.740507 3.813614 -1.624692 2.248791
57 1.4873791240 4.489333 -4.091330 3.805660 2.706000 -0.438973 1.509215 -2.703370 2.312027 -2.347751 3.607828 1.836940 -1.661726 0.626259 0.886971 -4.856522
58 2.3300610990 1.919772 2.955049 -0.727046 -1.950372 -3.211595 -2.674572 -3.319166 1.369832 -4.329730 -3.655268 -0.410009 -0.016278 0.158838 -0.074090 -1.653591
59 2.0551835984 -3.418631 4.838429 1.785604 -4.046372 -1.470308 4.752613 3.524093 -0.086933 1.419527 -3.955068 4.923369 3.659739 -0.504121 -2.148157 4.153283
60 2.2065705462 2.571086 -3.622643 -0.049286 -2.949252 0.264460 0.697335 -0.217539 -3.311158 3.041780 -4.875042 -0.736227 -4.239988 -1.015846 0.936075 -4.762757
61 1.0951754391 4.840071 -0.108642 1.180420 -3.303732 -3.827945 -0.418903 1.972172 3.865877 -1.379323 -2.146359 -1.876810 0.057927 0.386111 -4.920710 2.756155
62 2.1562789987 -2.493856 1.483247 1.490312 0.284114 -4.361901 0.927542 0.012945 -2.826543 -4.753866 1.072607 -1.800431 4.755986 -2.722784 -1.351597 1.362860
63 2.8396607673 0.083702 -3.829028 3.795602 0.348831 4.219987 3.621756 -2.246806 -1.502456 -0.676045 0.750433 -2.202570 4.178512 4.098255 1.294851 0.198594
64 2.4135294183 -0.001786 4.762747 3.448700 -0.654023 -4.869758 1.391067 -0.912433 0.399295 -1.611439 4.213493 -3.012425 -2.534019 -1.466523 3.570465 0.369570
65 1.9848415148 2.895799 1.949225 1.993254 -1.596003 -4.787389 -0.777480 -1.262946 1.722138 4.223091 2.734058 1.955047 3.361997 -4.335947 2.305509 -3.023056
66 2.0541924987 3.833288 2.040239 -3.069435 0.178671 3.730606 -1.558761 -0.401807 -0.373731 2.752047 3.957687 -1.180557 -4.492643 -2.565559 1.420089 2.452787
67 2.4050044526 2.763334 0.220105 1.700571 3.760390 0.350300 -0.865139 1.890769 4.431538 1.665956 4.762498 3.786809 2.125747 4.260497 0.861171 -0.326127
68 2.2022321245 1.231774 -1.445558 1.406567 -4.711043 -1.222584 1.145367 2.159198 -4.197619 -3.484507 0.676587 0.779145 0.190946 0.318379 -1.757786 -4.001853
69 1.8896426617 -3.615016 0.465723 -2.068372 2.678490 -4.958253 -1.661655 -0.347029 2.958913 -0.915914 1.092690 -0.811031 1.226039 3.132734 2.877632 3.309092
70 2.8848645537 -2.709397 0.875475 -1.799345 3.982295 -2.869465 1.585512 -1.812357 -1.470445 -1.943037 -3.404057 -2.366490 -2.026917 4.412693 -3.918339 4.379813
71 2.3312619105 1.696303 -1.131224 3.943645 -3.663774 -1.807256 -2.745241 -0.592462 3.976728 -0.697489 0.432728 -2.561918 3.827135 -1.795236 4.012240 3.918080
72 2.2728823349 -2.135143 -2.732145 -2.575243 -2.244233 1.092045 2.846838 -2.353406 -4.389444 -3.355366 3.884812 4.665158 4.139495 0.927445 -1.424293 -0.638179
73 3.6702073553 1.086237 1.060214 -1.713607 4.247808 -1.570834 -3.438553 -4.596634 0.280226 -3.856167 -0.656755 -1.728856 -2.830349 4.970854 -0.751140 0.472686
74 1.7546087633 -2.948280 -4.573694 0.694127 -1.137068 -1.442782 -4.223157 3.461974 -1.850491 1.666978 3.100166 0.253835 -4.036887 -2.981530 -1.719061 -3.073632
75 1.7803883946 2.927736 -4.146198 -1.644306 2.373485 -3.992691 -3.608154 3.709741 -4.726601 -1.319484 3.550202 3.202379 4.675961 1.386209 -0.722180 -4.251285
76 2.4337712472 2.461216 1.590347 3.117658 -1.324879 -2.786772 1.258389 3.113810 -2.022237 0.767650 -3.079906 2.195362 -4.625751 4.437113 -2.225168 -2.546655
77 2.2979749070 -0.408310 -2.117206 -4.129250 -4.153054 3.916379 -3.336827 3.026188 -2.543701 4.387495 3.827899 -0.293009 -1.253769 -0.653477 1.534284 4.932918
78 2.2881633501 -2.374288 -3.675711 -2.162829 1.032400 3.792711 -3.997191 -0.889404 -0.699105 -2.178097 -2.981607 2.706325 0.764400 -4.191433 -1.986042 3.990662
79 2.2744166364 -1.467499 -4.488217 -1.837385 -4.776230 -4.861151 3.243042 1.476106 3.012034 -1.878608 1.458596 4.388638 -0.992867 -1.374387 2.172269 -1.681947
80 2.8765433803 -3.198111 0.315579 -4.598973 -0.298126 4.158137 2.624615 2.817237 -1.582617 -4.686441 -0.123519 1.227014 -3.354861 1.964002 4.233753 -3.168178
81 0.5635125099 4.755253 4.601401 -0.799048 3.658999 4.495463 2.356813 2.481756 -1.107575 1.253060 4.652022 0.596224 -0.377516 -1.325520 -4.163331 -2.690463
82 2.6269213993 2.004512 2.128556 4.914235 -0.188011 4.987871 -1.061529 -3.192152 1.276829 0.312504 -3.872232 0.695017 -3.037346 1.868293 -2.487234 4.340840
83 2.4954643755 1.449711 -2.561631 0.221330 -2.409644 -2.669037 0.605104 0.849387 4.133078 -0.239596 -1.707149 2.372933 2.663035 -2.526641 -2.386670 1.710914
84 2.5138827878 -3.347997 -4.992546 4.021164 -2.593881 0.924857 3.279342 2.887088 3.674840 4.761361 -2.656837 4.298263 2.605213 -0.456912 -3.934854 1.642009
85 1.9330667151 3.130326 -0.148133 -4.200723 -2.547886 2.604885 4.338077 -1.894375 -2.457646 -3.071211 -2.417010 -0.564656 -1.331842 -4.980850 1.179706 -1.091376
86 3.7088254846 -2.081350 2.710542 -3.042276 -2.082361 -3.369365 4.682313 4.819763 -2.967289 -3.619018 -2.805694 -0.100168 2.059476 0.538810 3.475401 -1.411003
87 2.9733806821 -1.584689 -1.422652 2.193826 0.628739 3.816244 3.664707 4.511076 4.480905 4.992916 2.584429 2.908192 4.276203 -4.719775 -3.200606 4.811098
88 2.6075099284 -0.190842 3.397025 0.503472 -0.458241 2.376359 -0.904366 -0.328493 3.123739 4.504314 -1.215342 -4.944499 4.804799 -1.417809 -4.269899 4.972408
89 1.8928486577 3.194726 -4.242032 -4.913175 -1.289509 -1.510795 2.274894 -1.350929 2.619716 -4.584042 1.332117 3.064763 0.978017 -0.795986 -0.250493 -4.214940
90 2.0337919399 1.597841 -1.164866 -3.678967 -0.033327 -3.047385 3.850132 0.255283 -4.629915 3.716632 2.333876 2.435817 0.414891 -4.107674 -4.727623 2.886768
91 2.8358869302 -0.913709 -2.814866 -0.012488 -0.249253 -3.563783 0.118191 -2.306155 -2.680110 -0.116093 -1.133016 -2.816754 1.309713 -1.569619 -2.029677 4.908493
92 1.8416523077 -3.705675 3.769303 2.617575 1.558857 -0.679273 -4.805867 1.090138 3.931214 1.069844 -0.421268 0.228810 -2.318939 -0.907355 -0.798441 -1.234258
93 1.8353718351 3.147461 -0.384349 -1.466960 -3.815919 -3.409809 1.881777 -2.060748 -2.114112 -4.386040 -1.038883 2.409535 -2.800300 -1.245749 -1.006096 1.432765
94 2.2615097720 -3.372682 1.916645 -0.330320 4.542843 1.485230 -2.580459 -1.960012 -0.132818 2.105289 0.854455 -4.668866 -3.468064 2.670948 2.359773 -2.037304
95 1.5027787550 -4.576039 -0.806991 1.015461 -3.919101 3.089923 -3.239354 -3.066352 -4.004649 -1.549596 0.349241 -3.925859 -1.941981 -0.953001 -2.811311 -1.504542
96 3.1028479144 0.365251 -1.306783 1.322471 3.690533 1.981583 0.837059 -4.943021 2.465879 2.843373 -2.465424 -2.070492 0.495958 4.365605 -0.635318 0.880060
97 1.4032880790 -3.238672 -2.430624 -3.222443 -4.369342 -1.905823 3.064326 -4.319033 3.419995 3.382623 0.059473 -2.733621 -0.695058 3.083346 2.834084 -3.452496
98 2.8323999425 2.291286 -0.575802 -0.836144 2.942802 -1.960325 -0.957762 3.551770 -0.497577 -4.448286 -4.556145 -4.494944 2.924309 2.076961 3.292768 1.588730
99 2.9158281971 -2.765709 -1.695526 -4.866999 4.110120 -3.667017 -1.891864 -4.014483 0.904551 -0.970639 1.752019 1.718872 0.667601 -2.114999 -3.072446 4.290644
100 2.1704594460 -2.640842 4.440442 -1.939008 1.122402 -4.654774 4.726339 -1.472113 -0.775800 2.241914 2.095291 0.313789 4.553979 0.149353 -3.249772 -2.339059
101 0.6864777648 -4.997903 -3.902399 2.445802 -2.659411 -4.713264 -4.305976 -2.882974 -3.375033 0.217309 1.391574 4.044462 -4.451912 -4.391173 4.719318 -3.523056
102 2.5422872654 2.538185 1.861014 4.491789 4.199939 1.785104 -4.060628 0.439120 2.760016 3.853587 -4.013940 -3.624071 -4.413185 2.704302 -3.880137 3.187932
103 1.4911493769 -4.375534 -2.057816 3.324143 -2.818393 4.408354 -4.487145 0.213250 4.001631 2.611878 -2.721768 -3.591021 -3.573993 0.733235 -0.482976 1.172036
104 2.1225204889 -1.905710 -0.516206 2.036181 -1.198368 1.078715 -4.537408 -4.691126 -2.020887 -0.609345 3.986107 2.640991 2.554411 -1.964747 2.114012 3.161212
105 2.4698305976 -1.185311 2.103516 -3.113547 -1.250445 0.811260 -4.427329 -2.509311 -2.208740 3.123818 0.233588 3.526991 0.811318 -2.194013 2.705573 -1.600652
106 1.8499871249 -3.809985 -3.255190 2.294239 -3.533095 4.567544 2.121413 3.144808 -3.572320 -3.834608 2.866313 1.706842 -0.213096 -3.492413 0.432435 0.712343
107 2.4383770843 0.755038 0.791450 -0.253074 1.826911 3.030763 3.708874 -1.851855 -1.148372 4.633951 -3.150112 -4.269084 -1.218590 -4.133067 -0.917236 4.585477
108 2.0764998218 0.801967 -1.759522 -2.267615 -1.835866 -4.200237 -3.671391 2.017454 -3.156043 -0.305568 3.320486 2.659269 1.011774 -2.000885 -4.980728 -3.912247
109 2.2226002084 0.183322 4.507323 4.773873 -2.469096 0.865749 -4.365931 1.401876 1.490752 -2.719062 3.895629 1.788052 0.536679 -2.947378 -4.828623 -3.242520
110 1.6385463646 4.796650 1.265484 -2.372718 -0.089412 -4.569882 -3.011125 1.503224 1.351571 -4.252032 -0.329963 1.568687 -0.471389 0.787106 1.585492 -0.190415
111 1.7026136948 3.969545 3.345362 3.238107 -2.357020 1.674477 -3.476540 -1.538699 -4.666279 2.131997 -1.843468 1.639792 1.069648 1.716131 -4.384747 -0.140776
112 2.6106039192 0.917310 -0.501555 1.930794 3.344878 2.571454 -3.909298 -0.784290 -2.104387 0.418313 -4.295778 -0.044058 1.089168 -1.869960 0.379013 2.991703
113 2.2692649218 1.510721 3.221268 -2.880379 -3.187799 -4.293462 -1.869121 -1.637556 1.801559 -2.282048 -2.481716 2.011226 3.076698 -4.641387 1.105566 -2.968720
114 2.4704551750 -3.736583 -3.393026 -3.312329 -3.559408 1.658318 3.571321 2.641379 -4.256983 -3.643807 -0.050040 0.532757 -1.468854 -1.610436 4.978110 -3.665472
115 2.3246763946 -2.541252 -2.608627 0.673010 1.976931 3.325130 -2.393200 -2.018510 -2.920310 -1.457529 -2.295276 -0.152913 2.729077 2.551933 1.948718 -0.397694
116 1.6897124942 -3.571916 -4.416409 0.581845 2.391553 -3.892264 -4.399068 -0.166738 -0.570907 1.997707 1.938799 2.590402 -4.279422 4.153452 3.532100 4.240481
117 3.3100903737 1.841350 4.017260 -3.397105 3.964529 2.813144 -1.360383 -3.722130 2.729709 -0.790399 -0.103499 -0.480091 -0.090689 2.749589 -3.746163 -3.426502
118 2.7990624012 -1.653170 0.413098 -1.062383 1.863526 -0.334558 -2.802587 1.153841 -4.745105 -4.376076 2.227803 -2.322433 -1.494730 -3.812724 4.097600 0.433851
119 1.6812431710 -3.978947 1.978426 -4.077311 1.474568 4.790013 -1.429880 -2.456220 -0.986380 4.695717 3.707860 0.977228 3.901733 -3.958400 3.604376 -2.198075
120 2.9978048166 1.119409 0.254784 -2.045733 2.294145 -1.278862 -0.034098 -1.433853 2.110489 0.728289 4.107505 3.035360 -3.642103 -2.832968 -2.565752 4.175222
121 3.1183300094 -2.062373 0.993601 4.294884 0.591606 -0.390201 -3.560391 -4.062112 -3.025312 4.022105 -2.570945 4.164397 2.318878 -0.038956 -3.806736 -1.848546
122 2.9615352187 0.396116 4.061329 -2.763507 3.366530 1.956793 -1.810630 4.126046 1.455928 -2.124037 0.583841 3.278066 3.315754 1.928506 1.509619 -4.507920
123 1.8016757234 -4.322496 4.187561 -3.539925 4.770690 1.396000 -2.277467 4.216338 -4.439348 3.071446 -2.516901 4.360122 0.248445 3.560997 2.523452 -2.454654
124 2.9960839281 1.163344 4.540751 0.936574 -0.848745 2.127530 2.381164 4.547330 0.593091 1.713797 -3.839333 0.357436 1.194566 3.520811 3.141570 -0.247062
125 2.5984801018 1.796219 3.272318 -1.212948 0.069504 2.993097 1.766019 0.334482 -4.137665 -3.394910 2.477409 -0.199637 -4.825331 -3.584121 4.779679 1.121944
126 2.4666835536 -1.018905 -2.259603 -3.426831 -4.417735 -2.000920 0.428831 -0.154404 2.189442 -2.210967 -3.210998 0.416219 2.582703 4.013245 1.373689 -2.831242
127 2.1628356280 -2.885814 -0.929002 -0.886466 -0.698566 2.715837 4.168407 1.327169 -3.854927 -3.185781 -1.227554 -4.169176 -1.090304 -2.371553 -2.327777 -2.771854
128 2.7998625207 3.658123 0.050320 -4.762251 -3.368698 1.823495 -4.586687 3.217531 1.677163 0.915624 4.990342 2.829532 -3.214436 0.056183 3.646459 1.337408
129 0.6289527446 4.622255 -3.036375 2.476567 4.629564 3.386099 1.219885 4.059104 -2.491002 -2.872401 1.884188 -0.357542 2.259530 3.010740 -3.295566 0.305890
130 2.4138444600 1.295986 3.244725 0.748493 2.288248 3.689929 -1.306991 -3.874622 -1.241995 2.797686 -2.927666 3.583183 3.257804 2.287907 -1.111919 1.924831
131 2.8817496858 1.634262 -0.295597 -0.670419 4.336905 -2.171515 -0.482451 -4.150676 -4.078304 -3.233600 -4.285301 -4.236769 -2.926575 -2.871357 1.241762 -2.234104
132 2.6260908092 -1.375289 3.001196 -0.083887 -4.959190 -3.319267 2.680563 -3.771514 -3.215469 -1.240863 -4.772825 4.497507 -4.802364 4.644961 -2.278319 -2.087489
133 2.3232058803 -4.239239 2.604122 2.381073 -4.578158 1.500678 3.738633 4.726462 -1.077169 0.154464 -3.766876 -1.889603 -2.335968 1.642682 3.248462 -2.622253
134 3.5957544959 -0.961377 -3.209939 -4.520027 4.301474 -1.366737 1.995220 -4.750126 -0.322046 -3.405463 2.545015 -4.856404 -3.396517 -2.634663 0.201283 4.836824
135 2.6632565987 0.697562 2.311507 0.402742 -3.887746 4.444073 -4.659722 0.108904 0.470465 2.564232 -4.047440 3.577622 -1.019570 -3.169169 4.874811 4.484927
136 2.1233888765 -0.632794 0.828515 1.971760 2.771996 -2.151913 0.038823 -3.496987 4.760174 2.255491 -0.585429 -3.677798 0.127271 -3.546342 3.702025 3.025571
137 3.0553004778 -0.299368 -3.315173 4.336519 1.259677 1.603707 -3.644371 0.294980 -3.970071 -0.871017 -3.310808 4.881563 -2.196290 1.324357 -0.032388 -2.297691
138 2.3273451392 -1.856996 3.101195 4.061614 0.139048 0.908345 2.447959 -1.134159 -3.044895 4.254832 -0.501758 -0.929576 -4.186397 0.665573 0.164310 -1.833497
139 2.1950621000 -3.630527 2.200130 -3.203009 -0.336407 1.324800 -1.777997 0.916249 -2.168269 -3.305373 -4.069081 3.706592 -0.551442 3.469575 -1.302379 -4.533645
140 2.9846062798 2.135834 -4.266634 0.303670 1.209809 0.461824 0.183303 2.240909 -4.797275 -2.086034 -4.492967 -2.039552 4.936125 0.340151 4.564546 0.748489
141 2.2804397636 -0.525385 3.935121 4.785803 -4.870269 -2.953195 3.096284 1.737253 1.037379 3.536128 -0.528643 0.079729 -2.995742 -2.474477 -0.541276 -1.537977
142 2.2428061900 4.027860 1.552188 3.498285 3.741150 4.886245 -3.935388 -1.219186 -2.728479 -2.623440 2.018614 -2.281796 -2.088413 2.868946 -0.589548 -3.854508
143 2.3258049039 -0.110368 2.192907 3.281155 -0.946186 -0.470848 -1.935548 -4.622710 3.483742 2.463823 2.403210 -3.745591 3.566051 -2.450212 2.393809 1.027139
144 3.0482984232 -0.508003 -0.454193 -0.733635 0.940931 3.302784 4.034637 1.280295 4.025853 -0.053574 -3.035838 1.370701 3.025103 -4.003393 -3.169241 2.854720
145 2.3663834114 -1.334070 4.303576 -4.684684 0.894835 -1.182122 2.180039 -4.085513 -0.040352 -2.329929 -0.829938 2.079758 -0.179144 0.753532 3.929538 1.865527
146 1.6622973580 -4.072789 4.108671 -2.457223 -1.649996 4.543885 0.204126 -3.558748 -3.921194 2.644762 -1.884147 -3.801030 1.749976 3.433364 -3.324099 2.554599
147 2.5176312030 3.294160 -2.521395 -1.252471 2.641454 3.233408 0.783920 -2.171925 2.264311 1.561892 -4.836011 -2.507049 -0.802325 2.957388 -4.322726 1.752067
148 2.3451048623 3.350203 -3.288409 -0.977194 -1.545036 -4.633441 -2.493908 -3.424152 1.266644 4.136004 3.376324 1.883773 2.081209 -0.121675 -2.171962 -1.782716
149 0.6723105484 4.898312 -4.550866 1.243788 -4.440607 -4.911211 4.604208 -1.710356 -0.173330 4.541995 -2.769456 -1.145529 1.580896 -1.271041 4.136113 -1.271143
150 1.6278656824 1.744247 -2.510470 -0.612625 -4.661063 -0.049984 -4.989339 -4.477588 4.552480 -1.196174 -0.805047 4.546742 0.353547 1.039354 2.763338 0.577496
151 2.5098528928 -0.714387 -4.294767 2.104806 3.063701 0.136004 -4.089967 3.283337 -1.655214 -4.477434 -0.461549 2.515431 1.657155 -2.294373 1.041314 -4.592361
