evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 1.5098835230 -4.651201 -4.246516 0.679222 3.925256 -2.194219 -0.802543 -2.355855 -1.874116 1.799736 2.024089 3.898419 -2.052398 2.694890 -4.216345 -0.342788
67 2.4368612766 -1.142133 -1.433974 -3.504319 0.346046 3.899619 -1.718030 -4.058288 -4.165651 -3.451041 4.747055 -1.438490 4.484546 0.865571 -4.083870 -0.219152
68 2.6027231216 0.375419 0.507773 -3.289970 -3.467943 -0.598484 -2.636213 -4.849263 -4.075896 3.286723 -2.105043 -0.971437 -1.778880 3.091545 2.030439 -1.075858
69 2.2264792919 -0.163807 -4.822228 0.619711 3.574531 -1.308079 -3.447465 4.944452 3.946718 -2.964874 4.422763 4.170313 2.541274 1.748030 -3.803931 0.270579
70 2.2590429783 -0.722735 3.880504 2.576186 -3.153053 1.278292 3.512516 -2.856688 -3.098417 3.402714 -2.535474 -1.837947 0.823417 -3.384761 4.328046 3.154933
71 1.8915033340 4.021304 -3.008312 0.942442 -0.081185 -4.915582 -0.078133 -2.587010 -4.912686 -0.269011 3.585127 -4.885685 3.237401 -4.537157 -3.503821 2.504731
72 2.4403448105 -1.509609 3.533841 -2.893399 -1.713692 -1.842496 -2.789870 4.778847 -1.312205 0.257502 3.089928 -0.311053 -3.040748 -4.573761 2.509950 -3.754658
73 1.9583871365 3.892721 -4.609633 -4.719560 -4.797107 4.989851 -0.456099 1.981320 -3.531216 4.501462 -3.326294 2.208485 -3.479974 -0.196767 -2.022346 -1.553719
74 2.1824088097 -1.852120 1.282593 3.198681 4.881210 -2.690560 1.665270 3.445750 -0.546367 0.443276 1.800565 4.754877 -1.224064 3.173650 -4.283482 -1.123227
75 2.4904592037 -1.587901 -2.418295 -4.425814 1.000552 2.056033 0.770402 -4.814679 -0.727864 -3.680300 4.556596 -4.713909 4.153866 -1.117013 -3.213949 -2.488385
76 2.2309615612 -2.844787 -2.126916 -1.194438 -0.148162 -0.242192 1.432443 2.226509 3.853762 1.743391 1.957418 2.063780 -1.174062 -2.395444 -2.960432 -3.089189
77 2.4911708832 -0.654708 0.301122 0.066299 -2.233051 4.644129 -1.666582 -1.643879 4.599547 3.494990 3.392653 -1.904980 1.653318 1.171570 0.303459 -2.663088
78 2.3029792309 -2.637284 -1.741522 3.763015 0.539941 1.065022 4.802012 -0.011944 1.144189 0.553680 -4.978607 -3.000731 0.161612 0.034220 0.337545 -0.496699
79 2.3631639481 3.807499 3.336098 -4.963498 2.526024 4.863797 -2.407170 -0.177028 4.874573 -2.669361 1.584485 4.257220 -1.718522 -1.908773 -3.083098 1.355653
80 2.5388526917 -0.768847 -2.522500 -0.470779 1.815400 3.877619 -4.347603 -1.149110 -2.109818 -4.684081 2.757284 4.305637 0.118601 1.791515 4.045705 1.408617
81 2.3760657310 -1.126105 -3.841762 -0.406873 0.675216 0.301663 4.101816 -1.319968 -4.711555 4.151561 4.498374 -2.514362 -4.241162 4.874587 -0.589156 3.468719
82 2.5788400173 -0.237013 -0.632364 -1.247723 3.658738 -4.104700 3.173524 -1.610250 -0.232440 1.127381 -2.776646 0.337262 0.084266 -3.982570 2.411481 -0.040855
83 2.1635222435 -3.211469 0.850810 0.128726 -1.529916 -4.730249 -4.850075 -0.942754 -2.921411 -3.362872 0.289297 2.558617 -1.420880 -4.869122 -0.008498 -3.689788
84 1.4885007143 -4.913757 1.044292 -2.863111 4.558054 -0.044984 -3.651921 3.247308 -0.830914 4.803699 -2.359994 -4.670664 -1.380045 3.703087 -1.755302 -1.705338
85 2.3425135612 0.297518 2.907055 1.560356 0.795445 -4.539287 3.990649 3.267267 -4.617498 -3.167300 0.098437 3.069836 4.526156 1.226078 3.336301 1.041243
86 1.4881830215 -4.755992 -4.990323 -0.445247 1.709768 -4.845042 1.870977 1.801436 2.931275 -1.725861 -2.963468 -2.234994 -0.593144 -1.947410 1.187161 -2.404311
87 2.4723761082 0.562998 -1.777290 1.985047 4.114199 -4.344302 1.370980 -2.308992 -0.268330 -4.562075 3.844414 -2.091740 2.648679 0.506757 -1.581316 0.150684
88 2.5026855469 -2.794256 4.779435 -3.420562 1.309416 2.371263 1.333525 -2.073972 -3.157714 4.718207 0.917055 -3.612781 4.037811 3.269542 2.911830 -3.859388
89 2.1556444168 1.854637 4.547936 -1.600264 -4.205491 0.998622 -4.230517 1.034581 -4.967080 2.437155 3.025127 -2.342016 0.726754 1.036167 4.577591 4.600190
90 2.2750754356 -1.965783 4.353099 4.670239 -3.082440 4.903830 -4.317692 0.349131 -0.650507 -1.544744 1.860025 -3.117334 -0.921719 -4.865638 -4.861782 -0.091340
91 2.5608315468 0.028306 -0.695006 -0.534579 4.316422 0.091062 3.109979 1.281194 0.357502 3.043425 -0.622397 -4.174357 -2.638708 -1.055245 1.392315 -0.941940
92 2.0219867229 3.338288 -0.775092 1.960327 3.069749 -0.407641 2.221790 -4.720783 -4.347907 1.884691 -2.625222 -0.412706 -1.471750 -1.704424 -4.008447 -0.810628
93 2.5874538422 -1.299860 -1.066858 0.234153 -0.419342 -4.803275 -0.233868 -3.330949 0.048105 -2.176850 -3.882447 -1.861954 1.159838 -0.914708 -2.944903 0.641185
94 2.2798385620 -2.724964 2.001429 2.793311 0.313298 -0.374607 -3.227278 0.916191 -0.073406 -3.621717 3.443547 1.827328 0.230338 0.578813 4.685399 -4.607717
95 2.4735150337 -0.077656 0.115454 -1.542317 -1.265773 4.149121 1.107832 4.631338 2.091015 2.376301 -3.188288 3.228562 2.638635 3.240475 2.769416 -2.423045
96 2.1050195694 3.125058 -1.251795 2.297819 -0.268774 -3.211645 -3.425416 -4.423233 3.550134 -1.796935 -3.368717 -3.982157 -3.253320 -2.740704 -0.645695 2.758781
97 1.8661799431 4.483580 4.394992 -2.552142 -2.987809 -3.799263 -4.781528 0.524136 -0.930207 0.043952 3.501922 3.633406 -3.535098 -3.334907 1.456398 -4.025800
98 2.7312927246 -1.415078 -1.649404 -3.935990 -0.367486 -0.677037 -3.393199 -3.984014 -2.884278 2.643359 -3.402639 -2.322476 -4.759071 1.584910 0.698812 -0.445794
99 1.9740724564 -3.755066 3.357900 -2.217373 4.511559 -2.639837 -3.220697 -4.999370 -2.506486 4.592670 -2.331501 -2.713639 -4.149230 -2.703202 0.090677 -2.972203
100 2.0888016224 2.798656 -0.039246 3.068690 2.415204 -3.267718 -1.079609 0.222359 -0.870145 3.771210 3.634585 -0.754313 -4.623810 -0.397455 0.879144 -3.584672
101 2.6275086403 0.778870 3.919216 -2.455073 3.355686 0.565496 -0.556339 -4.073763 0.085200 2.066953 -2.703199 -2.447896 1.494767 0.284248 -3.599037 3.845769
102 1.8295583725 -3.603319 -4.209450 -1.830695 -2.393928 2.618679 2.702036 0.721306 -3.346584 2.016822 0.682100 -1.070494 1.071197 4.624616 3.372041 0.226996
103 2.6469099522 1.496887 2.180125 -3.242962 2.837154 -0.701111 -4.379641 -0.470885 2.712359 -1.912902 2.360418 1.199571 1.950849 2.218389 2.373209 4.950402
104 1.5027667284 4.704654 1.552564 -0.752952 1.234582 1.443253 -3.156594 3.868065 0.808112 1.650851 0.899426 0.952559 2.267879 4.290813 3.407613 -4.571861
105 2.3644273281 -0.850062 -0.828204 3.541337 -2.615989 2.416897 4.917567 -2.113363 1.089814 -2.075159 -3.259375 -4.328618 -3.858825 -3.537714 2.182317 -4.919946
106 1.7951278687 4.068927 0.439779 1.342698 -4.360895 -4.144252 -2.582349 -3.772510 1.613089 -4.094585 -1.594145 3.297553 4.460367 -3.066855 -4.910513 3.572591
107 2.2589235306 1.441704 1.394250 -0.169404 4.779780 2.889417 1.480163 -0.425323 2.140905 4.416969 -1.570283 4.383596 0.065929 3.507993 -4.355099 2.890726
108 2.5712993145 -0.267263 -0.658439 -0.713305 3.482208 -2.793014 -2.175271 -4.338365 -3.674983 2.724989 0.249207 -2.869636 -4.370491 -0.964057 -2.383331 -0.280088
109 2.7920615673 0.680386 -2.495841 -3.325096 -0.601285 -3.908403 -4.881796 4.418653 0.191232 0.603873 -4.386909 0.241894 2.122046 4.763671 1.830993 0.691196
110 1.8032312393 4.260643 3.151383 4.049576 4.204456 -2.928248 -1.548476 -4.473404 0.623906 0.729761 -3.657848 -3.138404 4.640954 -3.187517 4.869139 1.129428
111 1.7747057676 4.860221 4.727439 -4.347862 -3.971371 3.783566 0.850896 4.097848 -1.509376 0.864730 0.465517 -3.838093 -3.658271 3.851546 -1.756976 4.399312
112 1.8240003586 3.856199 -3.936812 1.123318 2.598268 -1.266574 3.317425 0.155255 -2.804645 -2.252415 4.942103 -0.277938 0.413025 -1.770663 -3.759249 1.613901
113 2.2995080948 1.819011 -2.041917 1.886470 -0.542797 3.727474 -0.616117 0.505831 4.698526 -0.668062 -3.280750 -2.149660 -1.597949 3.409726 -3.545508 -0.162516
114 2.7798738480 -0.313890 0.589645 -4.320306 1.780431 0.865102 4.412764 -2.464190 3.915323 2.416108 -0.824461 -1.240669 -2.758710 -4.165943 -0.080799 0.461608
115 2.2369685173 -2.065284 -2.775783 4.363311 -4.164175 -2.068246 -0.130234 0.670175 3.041489 -4.378267 4.109954 -1.779416 -0.859359 -0.097833 -4.716557 -3.337235
116 2.2341995239 -2.871683 3.410249 -2.073143 -2.948374 2.241966 0.194871 -2.536580 4.680152 1.231287 2.976703 1.492122 4.882506 -1.265993 -2.530699 0.910264
117 2.4019463062 -0.990694 -1.116567 2.040097 -1.793638 -3.872271 -1.251474 -4.756732 -2.426504 3.347779 1.000880 -0.883830 4.162047 0.112977 -4.510978 3.397764
118 1.9892342091 3.632595 -3.781167 3.449685 -2.512536 4.273399 2.605334 -2.651173 -4.746332 1.975712 3.163134 1.881627 2.317151 1.696637 -0.372622 -0.970028
119 1.9440550804 -2.995134 -2.897204 -0.332029 -4.403754 4.649215 -1.470566 4.028688 -4.783541 2.848702 -0.896205 2.002972 -4.829454 -4.098404 3.648044 3.239872
120 2.1893069744 -2.180177 -0.130792 0.694455 -2.586013 -0.274828 -0.844898 -0.046336 -1.187614 -2.793462 4.880846 1.599717 4.676666 1.059880 -0.171991 4.589118
121 2.6936287880 1.044438 2.577126 -2.808198 0.906681 2.481585 -3.325139 4.167356 -3.897573 -2.952894 -3.551645 -0.243953 -2.301960 2.897021 3.772400 0.106732
122 2.1085402966 3.435232 -1.667861 -0.653761 -1.301326 -1.609671 -2.305168 -0.990365 -2.555239 -4.853264 2.784743 1.647973 2.078313 -3.738503 3.190152 -1.616776
123 1.8562140465 -4.124985 -4.037850 -3.150593 2.675217 0.887855 -1.914118 2.688141 -3.455421 -2.236742 2.203280 -1.943690 -2.190664 -0.898440 -1.094029 -1.221555
124 2.6067409515 -0.781515 -1.347597 -4.115715 3.200451 -1.552129 2.735406 -0.123636 0.474652 -2.408239 4.378055 1.237908 -0.478067 -4.421618 0.931356 -4.671317
125 1.8681783676 -3.654801 4.625728 2.139064 -3.300847 3.039580 -1.013503 -2.257467 -1.795067 1.689302 -4.624213 -2.416991 0.333680 3.447191 4.405622 -4.097156
126 1.9499096870 -3.577574 -1.617952 -1.274393 -0.671122 -2.254712 -3.884783 3.929099 2.562764 0.871678 4.041358 3.718160 -4.894880 1.315176 -2.484347 1.559814
127 2.1344387531 -1.183067 2.416235 1.794574 4.388742 -2.457597 4.835907 1.903004 4.062212 4.945825 -0.196600 -4.511236 -3.587031 -4.035096 2.695421 2.015181
128 1.6193722486 -4.423577 -0.205874 2.347299 1.463482 1.365101 -0.407235 0.248949 4.806781 4.600685 -0.373196 4.946962 -4.572654 -3.413493 -0.286119 -3.215767
129 1.7248560190 -4.837358 -2.956451 -4.617987 -2.817383 -4.167726 -3.771138 -3.103929 2.164518 1.039077 -3.063196 2.537156 3.800172 -2.963135 1.514140 -3.555354
130 2.3511085510 -1.979567 -3.683334 4.809796 0.985399 -2.000426 4.985522 3.716060 -3.815886 2.306543 -4.586142 1.012791 1.878958 3.345200 2.233471 -1.449695
131 2.5598969460 0.856396 -3.453100 -1.520568 -0.761028 2.743782 0.029543 -0.885229 -4.667652 -0.357811 -3.770657 -3.063283 4.288730 -1.981433 1.793767 0.863842
132 2.1158654690 3.509905 -4.335412 -3.857802 0.931321 1.962129 2.377292 4.278553 2.257284 1.324105 1.650130 -1.285007 -4.104420 -2.331958 4.333448 2.823796
133 1.6848711967 -4.528339 -3.659353 4.408428 -1.403469 -3.543525 4.641639 -2.698571 -1.081137 4.189760 0.592791 -3.256583 0.745742 3.749845 -2.077605 -4.538352
134 1.7859429121 -4.262595 -4.689900 4.949027 4.021937 3.553691 2.533762 1.475287 3.764926 3.987544 3.247514 2.813627 4.233139 2.825086 0.242237 -3.305649
135 2.5236096382 -0.427823 0.756494 -0.887498 4.181307 -1.472009 0.928497 -4.581575 -3.636460 -3.208799 1.157932 1.150569 -2.548825 1.565008 2.313852 -3.419650
136 1.7077958584 4.787283 2.946111 -3.057383 1.979746 -4.754726 3.539021 -0.320246 -1.931795 -4.471053 -0.701911 -1.513016 3.321555 -3.243726 -2.426514 -4.970614
137 2.5799603462 -1.368688 2.151772 -2.482172 3.512019 -4.608548 -2.537169 -1.231579 -0.181113 -1.231511 -0.305853 -2.178373 2.500035 -0.047040 3.270113 3.713578
138 2.0166015625 2.713340 -2.849836 -1.096695 -3.001431 4.310002 3.947458 3.198666 -4.428359 -0.394009 -4.836176 -4.928825 4.951358 -1.600616 0.255841 -4.180834
139 2.3033785820 1.657344 -1.575720 1.896984 4.655003 -2.545615 -1.158819 2.182824 -3.881856 -2.146510 -3.613923 1.076170 -3.811276 -4.657410 -4.680218 -4.416695
140 2.4249572754 -1.777667 -0.385871 -2.059261 2.229998 1.773235 -1.405066 -1.015522 2.488462 -0.303856 -1.812457 4.823408 -0.047884 4.051422 -1.634637 -3.928717
141 2.1884517670 -2.217127 -2.626530 1.397185 -3.919846 1.148068 2.166438 2.457577 3.301075 2.924701 -2.933158 1.323516 -0.193126 1.183872 -0.050819 2.951721
142 2.3869454861 -1.557120 -2.459583 -0.371246 2.940460 -3.257273 -3.304641 -1.825778 3.494323 3.815466 -2.397853 -1.360705 -0.974192 2.169520 -0.130399 2.676919
143 1.7923898697 -3.961749 3.459247 4.208062 0.570269 4.001777 0.729458 4.506631 -0.561198 2.133673 3.342018 2.607059 -0.664196 4.550382 -0.321519 1.471929
144 2.0091555119 3.376452 -0.012119 3.007083 -1.197715 1.317602 -1.858766 -3.144995 -2.968043 2.258875 2.176843 3.982927 1.364445 -0.780099 0.539821 -1.410637
145 2.3901705742 -1.928999 -0.912860 3.259522 -2.329808 -0.905203 0.958533 0.574946 -4.830332 0.352309 -0.923026 3.488576 3.305007 1.423032 -3.170643 -2.178279
146 2.4399886131 2.112362 2.779416 -3.577928 -3.191222 -1.130862 -2.253011 -3.305424 1.652055 2.675160 3.078311 -3.679619 2.990937 -3.970250 -1.224559 -2.126740
147 1.7085790634 4.665933 3.178388 4.838876 -0.794888 -4.975705 -3.545639 -4.917741 -4.523449 -2.839069 -2.674705 2.984148 2.564047 4.809587 -0.431565 -1.837763
148 2.2539348602 -2.153121 -0.884116 -2.283532 -4.306421 -2.591077 -4.436405 -2.610957 1.212693 3.969190 -4.714344 1.749066 -4.727993 -2.286638 3.167684 -2.805057
149 2.6811876297 1.325962 3.954916 -1.722339 -2.146328 -0.164116 1.274054 2.715104 -1.305982 0.313198 -1.852002 -3.220115 -0.689029 0.914399 4.692746 -1.134658
150 2.2661066055 1.922153 3.008538 -4.851697 2.110831 -0.837305 4.599041 1.871089 -4.208480 -3.410656 -2.507512 3.441344 4.400959 4.934941 4.932753 2.185104
151 1.8032714128 -3.804366 -0.498470 4.316661 -2.474469 -0.092157 1.613453 -3.587857 -0.331605 -1.337156 3.542315 4.091877 -2.470508 -1.560907 -1.492790 0.571849
