evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
39 3.6028263611 3.017307 -0.843225 -2.162603 2.083163 0.907884 -3.435440 -4.382329 -0.851743 0.563592 0.712001 -4.163622 3.807074 3.947068 -3.494564 -2.479684
40 1.4384303445 -3.226488 -2.888888 -3.747792 -0.233259 -3.976407 1.503912 -2.841446 -3.973157 3.791227 3.489804 3.041968 -1.210516 1.926096 2.543083 -0.343875
41 2.8763576497 -3.562430 1.882104 -4.492368 0.129140 1.097042 2.589477 1.726458 3.440562 -2.063393 4.448047 3.680112 -3.030091 2.585586 2.576789 4.774272
42 1.2932362627 4.579724 3.333118 -1.472201 0.514592 4.279197 3.756455 0.167398 -1.651877 -0.433481 1.454092 -1.253086 0.755869 -2.482945 4.937192 4.850856
43 3.0054180057 -1.587206 -0.394429 -2.989965 -0.987637 -2.335420 -1.897457 -2.511464 -0.182688 0.349067 -0.958680 -2.120952 4.228110 -2.827662 -2.351956 -3.318521
44 1.3925076976 4.424407 -2.713042 0.118856 -1.361011 3.944491 2.526626 -3.738586 4.333626 1.155357 -2.695718 0.072839 -2.190542 4.678244 0.290481 0.041537
45 0.5448642345 -4.441789 4.311638 2.175904 4.863644 2.011780 0.439508 4.345111 1.163263 4.587759 -4.102534 -2.580003 2.128652 -0.801422 -3.265033 0.621650
46 0.4447865512 -4.670304 -3.912594 -4.754998 -4.323298 -1.673079 -2.276583 -3.707596 -1.055331 1.897689 -4.808754 2.564674 4.066752 2.019147 4.084542 0.850690
47 0.3285464130 -4.912335 -4.720962 4.956102 -2.530956 -4.023070 -2.584987 -3.832507 3.583463 0.410166 -2.816945 1.814873 2.627197 -3.646319 3.480130 -4.219629
48 0.3578128695 -4.992370 -2.842483 4.193852 -1.178205 -1.450613 -4.802718 -3.437101 4.140520 1.238460 2.564236 0.479473 2.473258 1.688713 4.916654 1.862301
49 1.3498456024 -4.506446 -4.760895 -4.259020 -1.249477 -3.102470 2.245322 -2.127903 -2.926951 0.213646 -2.873467 -0.161886 -1.097738 -0.310556 4.224207 -4.370510
50 0.7263847618 -4.514801 -1.578959 -1.345540 -4.163608 -4.275537 -1.685940 -1.424377 4.761450 2.248305 -3.954857 -2.498846 3.417345 -3.901739 4.924139 -3.303089
51 1.1360369379 -4.999218 -3.323659 4.055901 -2.091655 1.322350 -3.274223 -2.561692 -0.668747 4.769834 -1.927417 3.015288 -0.925596 -0.612633 3.090047 -1.403485
52 1.1894019177 -3.949262 -2.530652 3.213323 -1.889996 -3.229591 -1.121510 -3.758370 -1.238674 4.608673 -3.655515 -0.022004 3.731247 -0.209109 4.558561 0.199097
53 0.4111741722 -4.812802 -4.306490 2.055969 -3.713876 -1.992315 -1.407305 -3.681479 3.334201 -1.994526 -2.101238 -0.732597 3.869196 -4.955167 4.273535 0.254388
54 -0.0503932957 -4.642008 -4.590564 -0.408006 -3.452151 -4.765010 -4.102569 -4.905220 2.205867 -2.147460 1.406144 -0.362156 4.245238 -0.823765 4.131783 -2.676936
55 0.9069782878 -4.565999 -4.235290 4.935002 -3.687531 1.295034 -2.481972 -3.253921 3.742012 4.004340 -4.425157 4.761101 1.580082 0.069078 4.783531 0.498554
56 -0.0026350588 -4.991030 -3.312661 0.241195 -3.735409 -4.508887 -4.555025 -4.121195 2.628595 3.008563 4.198656 2.838055 -0.064035 3.160774 4.287414 -3.300911
57 0.6658265733 -4.538630 -1.250801 -0.527107 0.502577 -4.513575 -2.339200 -4.605913 4.670289 -0.030401 1.263814 -2.571860 4.484993 1.223193 4.270865 -1.866457
58 0.0138456807 -4.984591 -1.612025 0.555499 -4.270895 -0.288889 -4.770479 -4.001721 3.441343 -4.362960 -0.383544 -2.699998 4.989686 -0.076547 4.986291 0.102448
59 0.7066144873 -4.454857 -4.111284 2.016903 1.077772 -1.007765 -4.403375 -3.870870 2.332141 -2.630364 3.874440 -3.084266 3.103829 -2.321384 4.586208 -0.818039
60 0.3431251517 -4.917086 -2.650567 3.418545 -0.021259 -4.818438 -4.635016 -4.363390 3.456102 2.641842 4.532937 -3.518624 -0.728297 -2.463085 3.834459 -4.449633
61 0.0162460871 -4.697398 -3.815202 4.868311 -3.543679 -3.787175 -1.992395 -4.853510 3.585635 -0.970902 -1.555732 1.829233 0.662769 4.529942 4.929348 -4.269927
62 0.7305407253 -4.325492 -2.312379 -1.288713 -1.854058 -3.995762 -2.599519 -4.602880 -2.689341 1.748888 1.863207 2.013255 0.529406 -4.527449 4.398164 -2.612082
63 -0.3235081729 -4.527622 -4.960167 -2.236754 -4.033640 -4.049343 -4.987581 -4.170698 4.435891 -2.917876 -3.996011 2.158406 2.041250 -3.518888 4.580637 -1.483845
64 -0.0148075696 -4.875582 -1.876655 0.757253 -4.538795 -3.867494 -4.460316 -3.848804 3.113058 0.379972 -1.504725 2.526016 2.680436 -4.216396 4.588895 -3.255500
65 0.5306931805 -4.867590 -2.497031 2.918702 -3.587618 -2.113475 -2.249020 -4.342368 4.724774 0.949615 4.441997 -1.888695 0.484795 3.125735 2.765249 -3.440404
66 0.2116082634 -4.493556 -4.475627 0.758289 -3.162039 -2.337232 -3.980511 -4.770180 4.483328 0.265317 -3.018045 -3.333005 4.621227 -1.414388 4.656761 -4.003641
67 0.4426161690 -4.668454 -4.423435 -2.978904 -0.864118 -0.846026 -3.297683 -3.787242 2.711471 -4.769222 1.205721 -1.908156 -0.427343 1.815663 4.628466 -4.503381
68 0.1638800809 -4.779363 -2.912808 -1.735009 -2.413746 -0.498383 -4.728350 -4.583482 4.541090 1.596068 -3.693251 2.252418 -0.856909 0.899990 4.511312 -2.852994
69 0.0005252585 -4.721772 -2.930672 -4.603128 -4.474715 -2.814539 -3.222977 -4.146945 3.864828 1.439308 -0.856833 4.432967 -2.291930 -0.486703 4.773983 -4.993702
70 0.4060960502 -3.972057 -3.967048 -0.689633 -4.383528 -2.388289 -1.519697 -2.393051 4.822050 -4.746088 -3.574152 2.853143 -2.744712 1.731190 4.215053 -2.027966
71 -0.0949690327 -4.529233 -4.958936 0.330894 -3.321891 -4.227281 -4.718843 -3.810582 1.868107 -2.188696 -0.176308 4.652738 1.418391 -1.283714 4.795376 -3.650033
72 0.0761877139 -4.632847 -4.565774 1.741477 -3.418273 -3.438748 -4.286848 -4.603891 3.654481 -4.202029 -0.308551 -2.953449 -1.759137 -1.584136 4.915445 3.370713
73 -0.3382713881 -4.984168 -4.892610 0.275878 -4.206541 -2.727949 -4.892379 -2.728825 3.615765 -4.928760 1.420609 2.889858 0.892139 1.610219 4.828467 1.627236
74 0.2036085572 -4.653725 -3.476611 -0.111528 -4.666309 -4.173524 -4.969901 -4.529034 2.434620 -1.608064 1.102851 3.145322 -1.545277 -0.618246 2.977393 -1.741099
75 0.2162221257 -4.871924 -3.217154 -3.969357 -2.442193 -2.427807 -3.937979 -4.878296 1.347204 -0.454827 -4.475433 4.961739 0.205647 1.238197 3.598069 -3.581396
76 -0.1236865521 -4.997662 -4.341716 -1.444313 -4.408180 -3.160731 -3.029475 -3.514490 3.429312 -1.108711 0.369199 2.236542 4.725033 0.405869 4.327726 0.748354
77 -0.1491950898 -4.930470 -4.651192 4.856150 -3.856215 -4.443729 -3.196120 -4.001826 2.569882 -3.820388 -1.690580 4.629525 -0.342405 4.103827 4.573661 -2.886860
78 0.1828553902 -4.826075 -4.892871 -2.452802 -3.538778 -3.025414 -3.490274 -4.368846 -0.259746 -1.727536 1.953345 3.623965 -3.846081 1.540473 4.299818 0.540795
79 0.4307784302 -4.927929 -4.233703 -4.105441 -1.921211 1.067576 -4.242089 -1.802370 3.756420 -0.722482 -3.635921 3.902451 -1.909029 -3.466543 4.651243 -0.799062
80 -0.1044562314 -4.728390 -1.986697 -2.190679 -4.921086 -2.328325 -4.737214 -3.481988 3.180161 -4.309255 -3.063286 4.006122 1.123083 1.197317 4.811368 -3.309190
81 -0.6271406211 -4.890824 -4.770880 -1.277975 -4.100348 -3.805353 -3.329020 -4.176476 3.612123 -4.064834 -2.149086 4.366256 -0.905320 4.112674 4.943504 -3.255433
82 -0.0897759821 -4.896749 -3.938107 -2.021883 -4.687597 -3.970165 -4.491661 -3.420359 3.530693 -0.382219 0.932515 1.494216 -1.918217 -0.396899 4.604404 -3.469434
83 -0.1969485130 -4.685362 -1.750248 1.831542 -3.022745 -4.501003 -3.512140 -4.753815 4.655019 -2.169676 -3.075409 0.095764 2.434270 -1.066474 4.783731 -2.824605
84 -0.0250006117 -4.990490 -3.399425 4.094146 -4.140709 -2.698834 -4.997295 -3.843001 3.355517 -3.511268 2.186106 3.229265 0.312034 2.341958 4.410500 1.072497
85 -0.0743007205 -4.984404 -4.793166 -4.380753 -3.633087 0.212232 -4.714420 -3.587489 4.936816 -4.621263 2.985753 1.424349 -2.768776 0.658877 4.640190 -2.242210
86 0.0080291755 -4.751128 -4.385095 -3.393390 -3.528673 -4.166605 -2.521413 -4.969872 3.274386 -4.891990 -4.882289 0.058285 -3.297979 4.661687 4.204237 -3.033452
87 0.0787696381 -3.846488 -4.607365 -3.989393 -4.562397 -2.315267 0.492057 -4.472876 3.257517 -4.011201 -0.927899 4.947645 -1.257595 3.854982 4.810893 -2.811029
88 -0.4546187759 -4.804052 -4.998759 0.723346 -3.818026 -4.732642 -4.094084 -4.766834 2.636829 -4.490097 2.826119 2.016552 3.358334 0.288617 3.993340 -2.618526
89 -0.4874877531 -4.991527 -3.974696 -3.291007 -4.986897 -4.448465 -1.809500 -4.977833 4.306060 -1.676837 -0.588299 3.134085 -1.120929 2.484972 4.545020 0.571142
90 -0.2545354235 -4.876197 -4.160784 -2.727781 -4.714508 -4.795418 -3.218830 -2.400233 3.212284 -4.379020 -1.523463 3.945764 3.867155 1.641840 4.153400 -3.433520
91 -0.3986973435 -4.720300 -4.660087 -1.282063 -3.795888 -0.045367 -4.776556 -4.761549 4.244375 -3.060758 -4.185407 2.910524 -1.949776 -0.757554 4.943185 -0.457304
92 -0.1380610313 -4.605519 -2.903798 -0.637646 -4.849700 -4.834721 -1.216118 -4.861479 0.478645 -4.983036 -4.170612 2.315024 1.342815 0.320295 4.753618 -2.338400
93 0.0701929528 -4.840246 -4.639267 -2.401208 -3.253872 -4.410769 0.666115 -3.847755 4.941564 -0.561087 -3.261939 3.906729 -0.919996 3.244887 3.728311 1.455089
94 -0.2348056957 -4.598237 -4.466528 -3.975707 -3.220649 -4.761610 -2.289372 -2.691493 4.792927 -4.762540 -2.416603 4.157119 4.060953 4.706198 4.611581 0.907300
95 -0.3993708562 -4.979231 -2.049688 1.488860 -3.002889 -4.567741 -3.914053 -4.896318 3.705270 -2.207394 -0.330622 4.777676 3.546316 -0.623775 4.921860 -0.957206
96 -0.0732837482 -4.626644 -3.839188 -2.973706 -4.241680 -1.812295 -4.739465 -4.949237 4.060065 -3.616874 -2.354640 1.099680 0.443251 4.024020 4.188262 -0.990380
97 -0.2211266628 -4.910609 -3.572712 -1.864071 -2.749150 -4.291881 -4.333257 -4.439968 3.842170 -2.837637 0.068154 2.090018 2.983056 3.376365 4.082927 -1.026432
98 -0.1616203357 -4.825455 -3.623956 -3.975628 -1.822931 -4.547323 -4.028773 -4.119742 4.433551 -4.828517 -2.180435 0.779202 1.608455 0.036958 4.769404 -4.504962
99 0.0524618839 -4.739867 -3.520136 -2.020202 -3.696884 -3.830831 -0.911702 -3.771504 3.005063 -3.782866 0.600235 1.770000 0.952361 0.329365 4.523658 -2.700746
100 -0.3372558258 -4.977618 -4.613406 0.935550 -1.475519 -0.925328 -1.760597 -4.139697 4.588115 -4.343902 -4.476219 4.675653 -2.070162 4.958714 4.808766 -2.784467
101 -0.8490161089 -4.684255 -4.189633 -1.240807 -4.978787 -3.880283 -3.487053 -4.687822 4.757664 -4.791435 -2.432561 3.016547 1.408777 2.832774 4.996862 -4.637832
102 -0.5895600440 -4.911103 -4.656020 -1.853325 -4.801674 -1.396845 -3.416254 -4.340279 3.988277 -4.740399 -0.931242 4.575396 -2.150757 1.756541 4.680014 -2.160685
103 -0.8256011410 -4.913771 -4.444003 0.725805 -3.553694 -4.884648 -3.263427 -4.865724 4.924716 -3.548396 -0.155906 4.055223 0.054282 2.078414 4.913344 -4.615191
104 -0.7853882941 -4.841878 -4.438475 -1.018623 -4.831260 -2.968001 -4.714343 -4.422570 4.064513 -4.019336 -2.890709 4.738096 0.600053 2.596647 4.854175 -3.988043
105 -0.6363194280 -4.948375 -4.931163 0.377333 -4.916108 -1.596398 -1.175009 -4.928934 4.306208 -3.635759 -3.720546 3.892265 -0.031648 2.862300 4.270364 -3.390626
106 -0.6201519463 -4.912463 -4.523582 0.564774 -3.242422 -4.823688 -1.146725 -4.436654 3.598880 -4.783913 -3.270808 4.298446 2.542035 1.983214 4.946784 -4.627010
107 -0.8860641707 -4.953056 -4.654032 -3.332177 -4.791453 -4.298287 -3.019761 -4.420867 4.676258 -4.285284 -1.597199 4.166730 1.881465 2.945895 4.511008 -4.057123
108 -0.5350461651 -4.958846 -2.599887 -1.550012 -3.475850 -2.908404 -1.116284 -4.707042 4.687192 -4.713973 -3.748366 4.507742 3.876755 3.478464 4.999733 -2.714971
109 -0.7331873830 -4.758330 -3.931111 -1.035049 -4.964159 -4.126525 -4.465982 -4.776878 4.775802 -4.550886 -0.806457 3.948703 -1.183290 0.937876 4.405418 -4.367189
110 -0.6408197127 -4.739850 -4.959861 -0.206359 -4.894574 -2.305987 -2.955772 -4.526083 3.712050 -4.939799 -2.043624 3.361674 3.025919 3.268683 4.754700 -2.225336
111 -0.4660727572 -4.979606 -4.884926 -1.473602 -4.862986 -1.853772 -4.059030 -3.653768 4.485508 -2.131486 -1.429188 3.921849 3.950528 2.146687 4.416717 -3.579067
112 -0.8253472570 -4.681223 -3.773852 -2.555291 -4.668416 -4.977353 -4.968224 -4.735830 3.472196 -3.774314 -3.813718 4.887289 3.712310 0.862229 4.896862 -2.476536
113 -0.6826087830 -4.822447 -4.530022 -2.117243 -4.173676 -3.666379 -2.992343 -4.653446 4.897076 -2.960762 -0.216148 4.616825 1.012436 2.757794 4.640268 -4.197931
114 -0.7340927408 -4.989597 -4.831509 -1.047380 -3.307698 -2.190305 -4.324969 -4.733619 4.811256 -3.291862 -3.326718 4.072499 -0.046371 2.293487 4.784294 -2.403649
115 -0.8069814420 -4.631829 -4.691678 -3.884605 -4.604226 -3.287633 -4.944341 -4.406618 4.884442 -3.957018 -2.752796 4.470393 1.976182 4.947832 4.844429 -4.091211
116 -0.8256981890 -4.985506 -4.849379 -1.625180 -4.398469 -3.902926 -2.651072 -4.944055 3.347761 -3.980665 -1.798828 4.464912 -0.675421 2.473997 4.683582 -4.806305
117 -0.7327898703 -4.993305 -4.480288 -4.915965 -4.921747 -4.583542 -4.082221 -4.007033 3.472196 -3.522795 -0.907981 4.227959 0.918172 2.183980 4.868394 -4.302384
118 -0.8228574383 -4.978543 -4.207459 -3.158137 -4.569986 -4.856431 -3.957151 -4.740705 4.182877 -3.789167 -3.277520 2.717244 0.542437 1.789495 4.933544 -2.296701
119 -0.7885640670 -4.830994 -4.904889 -1.590625 -4.629663 -3.092792 -4.084816 -4.438767 4.409838 -4.004334 -1.228944 4.904016 3.488648 0.832048 4.630987 -4.334444
120 -0.8607819436 -4.801203 -4.896966 -2.219518 -4.263498 -4.564886 -3.320431 -4.884738 4.867800 -3.661295 -2.369651 4.085174 2.351355 1.999988 4.355859 -4.876722
121 -0.9823605127 -4.821656 -4.856986 -0.802295 -4.467799 -4.765390 -4.408792 -4.970160 4.752645 -4.190242 -4.048284 3.117566 0.476557 2.155395 4.659465 -3.473290
122 -0.9258550653 -4.983198 -4.475949 -3.553413 -4.262357 -4.378367 -3.635833 -4.663476 4.164255 -4.981903 -2.074703 4.396053 2.863810 2.300826 4.557727 -2.907536
123 -0.8538025069 -4.957013 -4.664091 -2.597969 -4.291570 -3.365825 -3.923398 -4.603413 4.993597 -3.602018 0.863719 4.853004 1.626159 0.511124 4.818771 -3.439897
124 -0.6330407485 -4.442494 -4.903117 -2.373102 -3.724122 -4.973782 -4.160657 -4.475883 4.002822 -4.938694 -0.398817 4.587653 0.975400 4.357505 4.729917 -1.802903
125 -0.7548070915 -4.981268 -4.675376 -1.045987 -4.345325 -2.554283 -3.364004 -4.095154 4.419356 -4.162996 -3.488308 4.079783 -0.429136 1.973550 4.956815 -3.762834
126 -0.9476925907 -4.681047 -4.628312 -0.743990 -4.207016 -4.795774 -4.267838 -4.961723 4.924810 -4.517605 -2.613083 4.644113 1.568331 2.818134 4.483388 -4.657521
127 -0.7723558914 -4.996747 -4.869548 -0.361390 -3.865303 -3.875673 -4.678660 -4.080955 4.820596 -3.592771 -4.419358 4.679768 -1.977304 -0.095057 4.455993 -2.929557
128 -0.7336321121 -4.845377 -4.996981 0.847372 -4.603764 -4.163077 -4.495081 -4.728026 4.799516 -3.334751 -3.796733 1.428210 3.015815 4.053110 4.379421 -4.619599
129 -0.8360656424 -4.953027 -4.504022 -1.406747 -3.852665 -4.758624 -4.093110 -4.143009 4.134171 -4.887465 -2.561772 4.255063 3.027255 1.536948 4.756726 -1.114968
130 -0.6650580405 -4.551296 -4.960173 1.345928 -4.049820 -4.210801 -3.002694 -4.133007 4.939778 -4.976381 -2.452125 4.225030 -1.886887 0.875662 4.956429 -3.140232
131 -0.8148544451 -4.775966 -4.959737 -0.239135 -4.722980 -2.559537 -3.783362 -4.837633 4.873563 -4.265696 -2.557375 4.681491 1.706769 2.434644 4.260327 -4.307482
132 -0.7139369354 -4.861461 -3.688179 1.412676 -3.549970 -4.701136 -4.437357 -4.695794 4.456822 -3.600498 -4.763617 4.214315 3.064002 -0.440548 4.793547 -4.504896
133 -0.8579558537 -4.878128 -4.697246 -2.023863 -4.979600 -3.784030 -3.732415 -4.959419 3.609496 -3.795124 -2.771648 3.042434 2.991650 3.122032 4.878264 -1.585846
134 -0.7822908407 -4.990073 -4.304574 -0.474919 -3.153811 -4.462420 -3.321537 -4.521507 4.925321 -4.598218 -4.092839 4.473161 0.812893 1.674317 4.475672 -1.324328
135 -0.8320951900 -4.721487 -4.730332 -1.916912 -3.623191 -4.835283 -3.493455 -4.204410 4.812020 -4.815723 -1.493955 4.640003 2.642697 3.834404 4.839556 -3.868999
136 -0.8034519918 -4.854046 -4.198704 -3.050051 -4.535495 -4.712754 -2.160492 -4.864292 4.322515 -3.115758 -2.517154 4.558488 2.280750 0.688398 4.901729 -3.922619
137 -0.8348975358 -4.895906 -4.877479 -1.958816 -3.124776 -4.379165 -4.432965 -4.652638 4.395748 -4.137463 -1.758852 3.479211 2.533365 2.201303 4.928610 -4.945895
138 -0.8313616527 -4.925281 -4.846074 -2.938708 -4.040654 -4.405867 -4.819294 -4.870046 4.809122 -4.861189 -4.205858 1.933456 1.580451 1.837778 4.500192 -1.052415
139 -0.7756253658 -4.834356 -4.826636 -2.835155 -4.632257 -4.750833 -2.764031 -4.383033 4.238984 -3.680219 -4.929942 3.236106 2.808866 3.561159 4.756900 -3.609759
140 -0.7378353041 -4.913555 -3.555523 -3.209585 -4.988386 -4.966315 -2.632401 -4.432308 4.911676 -2.484557 -3.426992 4.981616 1.452778 0.133381 4.563862 -2.702024
141 -1.0704858638 -4.954766 -4.958533 -2.022989 -4.750896 -4.244372 -3.811381 -4.799006 4.514607 -4.929671 -4.020812 4.285654 1.508869 3.177800 4.381296 -2.296123
142 -1.0898133195 -4.976758 -4.155693 -1.658429 -4.560312 -3.892697 -4.415520 -4.895652 4.833944 -4.287679 -4.554102 4.308689 0.905435 2.593945 4.965564 -3.622228
143 -1.1156055089 -4.956894 -4.491092 -0.877998 -4.570807 -4.696139 -4.516794 -4.860637 4.818399 -3.446002 -3.890685 4.395705 1.719674 1.005710 4.958802 -3.907637
144 -1.0246186234 -4.967212 -4.679021 -1.541577 -4.692344 -4.020016 -4.409714 -4.987273 3.927262 -4.713844 -4.654879 3.456275 0.048421 1.661851 4.749073 -4.475954
145 -1.0552926169 -4.888310 -4.759560 0.222090 -4.838388 -4.427702 -4.656579 -4.770263 4.984955 -3.574522 -4.574368 3.927406 -0.067039 1.739034 4.832454 -4.065423
146 -1.1397680815 -4.994437 -4.337642 -1.049907 -4.889496 -4.926362 -3.935398 -4.701844 4.374339 -4.310785 -4.356705 4.609995 1.577152 2.136854 4.910144 -3.700625
147 -1.0720781648 -4.920755 -4.155008 -1.340576 -4.701512 -4.980248 -3.591618 -4.999059 4.958376 -3.326860 -3.968863 4.884078 0.805044 1.697255 4.682946 -4.925431
148 -1.0770327721 -4.949913 -4.942434 -0.968156 -4.597946 -4.613843 -4.591083 -4.977259 3.762452 -4.147295 -3.811211 3.634101 2.624666 1.500195 4.920322 -4.741029
