evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
103 1.7913579941 -4.121915 -2.590443 -0.165566 3.542597 -0.528075 -4.294594 -3.059398 -1.054916 1.882467 3.268591 -3.065672 -0.489871 -1.461510 -0.299058 0.135115
104 2.0938301086 -2.815921 -0.520991 -0.630895 4.430490 0.285574 -4.922388 -1.599540 -1.707941 2.035491 3.478439 -2.471070 -0.740653 -1.815496 -1.620736 1.609515
105 1.3820405006 -4.784919 -2.489744 0.558589 4.957673 -1.434277 -4.421904 -1.969523 -0.588500 2.763052 1.397620 -0.842984 -1.755982 -2.043920 1.150717 -1.461809
106 1.3570679426 -4.888599 -1.303646 2.127517 4.586036 -1.066864 -2.225714 -0.788501 -1.165913 2.882545 1.930579 -0.865151 0.800718 -3.276663 -0.469492 -0.448399
107 1.6360036135 -3.920000 -1.388098 1.719844 4.809084 0.629160 -4.999997 -1.752550 -0.809655 4.848673 3.257236 -3.066582 -0.753908 -3.192785 0.826973 -0.093696
108 1.4795731306 -4.658425 1.171028 2.295322 4.476701 1.839523 -4.528462 -0.099429 -1.531682 3.095081 -0.693060 -0.516383 -0.116187 -2.486813 -1.094704 -1.079504
109 1.4345663786 -4.571481 -0.655546 0.947141 4.847046 -1.100247 -3.478452 -2.603829 -1.510688 1.325166 2.239814 -0.784782 -3.435669 -0.586001 0.055520 -2.019434
110 1.5171883106 -4.388294 -0.075627 2.834641 3.791421 -1.512884 -3.423298 -2.106802 0.623101 1.852553 0.318172 -0.341620 -1.002313 -2.015825 0.499433 -1.786169
111 1.3579168320 -4.963429 -0.293025 3.024954 3.477730 -3.306919 -4.456925 -1.489733 -0.816976 0.279477 -0.394256 -1.583393 0.379769 -2.983083 1.089549 -0.474725
112 1.6281552315 -4.122140 1.011338 3.031617 1.331581 -0.154172 -4.143022 -0.195907 -0.726448 2.574794 2.786916 -3.203599 1.471909 -2.652923 0.232528 -0.122064
113 1.6296455860 -4.217513 -1.023159 0.581922 4.306584 -1.797747 -2.833917 -3.156227 1.454599 2.390566 1.835878 -2.005392 0.519249 -1.826449 -0.285682 -0.581629
114 1.7491552830 -3.483363 0.149244 2.141208 4.987829 -2.772927 -2.042591 -1.167745 0.288977 1.093619 2.547176 -1.157042 -0.722845 -1.569259 0.376948 2.389842
115 1.3919733763 -4.996620 -2.489829 1.525798 4.820939 -2.268802 -4.997890 -2.748732 0.648682 1.219591 0.710006 -0.437954 1.250007 -2.604806 -0.609235 -1.388986
116 1.2896721363 -4.975031 0.195466 0.320525 4.761567 -0.855645 -2.048753 -0.625287 -1.674525 4.452762 2.684165 -2.194029 -0.111060 -2.997106 0.689534 -1.963574
117 1.2671117783 -4.919016 -0.282837 2.108260 3.085421 -0.524082 -3.901837 -0.247659 -0.141415 1.955486 1.546503 -0.511242 -1.569327 -0.908241 2.237189 -0.352661
118 1.3250637054 -4.780559 1.233938 1.047736 4.177870 -0.724958 -3.132343 -0.262020 -0.243179 1.786216 -0.386106 -0.940796 -0.849934 -1.890834 0.666536 0.910178
119 1.3974026442 -4.982576 0.471419 0.875596 2.615022 2.346794 -3.735566 0.031242 -2.961171 3.050910 3.561515 -3.262045 0.019670 -1.305695 -0.672287 -0.639599
120 1.3341368437 -4.993586 0.211706 1.285325 3.018426 -0.689158 -4.455116 0.102358 -2.149502 1.019311 2.103360 -2.763932 -1.775166 -1.481572 -0.300265 -2.647435
121 1.4685828686 -4.539948 -0.798973 1.600792 3.254058 -1.036294 -4.213864 -0.023610 0.457601 2.326259 0.646878 -0.770136 -0.830521 -0.344789 0.896164 -1.665324
122 1.6199749708 -4.208416 -1.732368 4.997016 3.288397 -0.281431 -4.114214 -1.509135 -0.228412 1.231140 1.228722 -3.054436 -2.618370 -2.869371 3.762660 -1.016969
123 1.4043819904 -4.870964 -0.171768 2.131324 3.406610 -0.141404 -4.714391 -0.403056 -0.661886 2.084016 2.496187 -1.076887 -3.835989 1.042629 2.395953 -0.643294
124 1.2691500187 -4.983458 0.766162 -0.589542 4.995524 -1.095144 -3.399534 -0.232174 -0.594600 2.069689 1.222274 -2.396637 -0.234012 -0.933576 0.009493 1.844210
125 1.5604304075 -4.194635 -0.216440 0.973893 4.927312 -1.362237 -2.776972 -0.549587 -2.137258 3.194247 0.230314 -0.773675 -1.131388 -3.584567 0.545184 1.006319
126 1.4561312199 -4.685765 -0.715332 0.865871 2.677423 1.275721 -2.141831 0.817204 -0.367325 0.327537 -1.612901 -1.140211 -2.201565 -0.637569 0.393257 0.040006
127 1.4660661221 -4.723055 0.923882 3.430063 3.809139 -0.436867 -4.110478 0.700345 -4.086910 1.987713 2.396863 0.931935 0.364314 -2.716392 1.421692 -0.763316
128 1.2662950754 -4.998999 1.320611 2.191395 3.983957 -0.395810 -2.091964 -2.492592 -1.005991 2.572768 0.883967 -0.102799 -4.588219 -2.680551 3.355908 -1.470257
129 2.2694458961 -2.154254 0.143981 3.373574 4.650145 -1.547271 -3.635370 -1.233717 -0.416275 2.221121 0.893711 0.086241 0.007364 0.255845 0.580121 -1.696398
130 1.4759182930 -4.341349 1.206537 2.271970 4.883818 -0.817180 -1.964930 -1.112196 -2.007263 1.116088 2.361962 -2.088554 -0.299500 -2.533977 2.462297 -2.123636
131 1.4931032658 -4.877304 2.053495 3.858366 4.409212 0.274310 -4.741112 -0.837767 -2.875445 4.999896 -0.023548 -2.236941 -0.833803 -1.670524 2.284174 -1.330768
132 1.5352936983 -4.237177 0.629522 3.315162 3.861890 0.228672 -3.596871 0.210345 0.191479 2.643256 1.327991 -1.747982 -1.950761 -2.890754 1.024358 0.311786
133 1.3909299374 -4.987674 0.781219 0.736940 4.476289 -0.251168 -4.953243 -1.781259 -2.593363 1.759356 0.458944 -4.920334 -0.183294 -0.731002 0.845293 1.412253
134 1.7660663128 -4.071452 0.259550 0.661530 2.307470 0.016288 -4.224115 1.574526 0.093710 3.560711 -0.125722 -0.391148 -4.116702 0.365170 0.406378 0.472951
135 1.3515055180 -4.840870 -0.784793 0.250832 3.922683 2.290673 -2.038680 -2.050141 -0.981130 1.584393 2.279568 0.053458 -2.070226 -0.702495 2.039518 -2.171246
136 1.5303139687 -4.691410 0.633948 -0.281027 2.301094 -2.068980 -2.537260 -2.463791 0.917899 3.233046 0.280530 -2.639179 -0.908391 -1.442443 -1.540495 -0.944696
137 1.4296255112 -4.600604 1.571070 0.905467 4.896282 -1.046871 -2.728780 -2.480264 -3.217773 1.067710 0.806009 -2.263147 -3.221279 0.819936 1.428842 -2.254628
138 1.8246021271 -3.727826 0.670074 1.877186 3.831369 -0.211059 -3.138419 -0.082643 0.287732 1.650776 0.076117 0.096602 -3.750276 -0.282597 2.895742 1.164018
139 1.6945456266 -4.295726 1.402231 4.961251 3.635114 1.119018 -4.522844 -2.046509 1.337800 3.495473 1.377983 -0.834492 -3.503593 -1.566873 2.625332 -0.804779
140 1.8908364773 -3.532063 2.760345 0.242214 4.470470 -2.700145 -2.986689 0.041469 -0.809958 0.697898 0.633562 0.260426 -0.870066 -2.054421 2.477864 -0.916067
141 1.5157742500 -4.382599 1.001295 2.197817 4.516947 1.109617 -1.888860 0.433537 -1.683217 3.781082 0.795615 -1.760286 -2.459189 -0.294433 1.856119 1.416318
142 1.6990458965 -4.076186 0.687318 1.266560 1.691456 -0.267288 -3.025719 -1.099848 -1.995952 0.979461 1.168846 -2.032598 -2.492030 -0.832691 1.882409 -0.964792
143 1.7787579298 -3.845092 1.403536 0.384100 2.772239 -0.865189 -4.888409 -2.113599 -0.515807 0.362970 4.308147 -1.706173 -1.059357 -1.764692 1.112486 -1.488116
144 1.2454547882 -4.957119 0.914986 2.164353 4.907639 -1.373197 -4.440074 -1.509760 2.109703 0.715219 1.516471 0.563595 -1.287454 -2.048457 2.894438 1.137132
145 1.4810434580 -4.677106 -0.638943 1.872683 3.874531 -0.276343 -2.594390 -2.719552 -2.550341 2.685950 3.739629 -1.948216 -0.016087 -1.961133 0.259553 -0.336697
146 1.6070218086 -4.552642 2.364494 0.021654 4.512788 2.871466 -3.695339 -4.610484 0.238784 -0.356495 -2.495150 -1.448761 -1.106239 1.515497 0.619847 0.641350
147 1.4285155535 -4.884482 1.243735 0.569401 3.640008 1.919983 -3.989730 -3.565229 -1.220206 1.648350 2.620225 0.491469 -0.380431 -0.683734 1.531731 -1.886548
148 2.1347174644 -3.000454 1.765964 -0.581195 3.270461 -1.881961 -4.987017 -3.572712 -1.540530 1.001526 1.482709 -1.071958 0.185101 -1.669070 1.217527 -0.084681
