evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.7443912388 4.961830 -3.735798 -1.780010 3.524800 0.009371 4.938962 0.802338 2.967637 -1.205900 3.432012 -4.945117 -1.790668 -2.128018 -0.388708 -0.592602
45 1.8414246367 2.412302 -1.493172 -1.484262 4.725092 0.949370 2.412730 -0.934528 4.712742 0.430453 3.256772 -4.861896 -4.027649 -0.555876 -2.297419 -1.392313
46 1.8617051574 2.127287 -2.105826 -0.971181 2.372709 2.593964 2.821153 -0.767435 4.998702 -1.873210 3.872894 -4.833152 -2.430067 -0.730142 -0.229071 -2.166575
47 2.2418168003 1.831117 -4.453580 -0.316033 2.503225 1.649920 3.073880 -1.888198 4.936405 0.712101 4.951553 -4.954040 -3.985887 -0.921634 -1.514203 -0.039409
48 1.8871929064 2.897659 -3.994470 0.104261 1.490942 0.261804 3.430715 1.160814 4.995045 -0.095954 3.850964 -3.228167 -3.513084 -1.122201 0.254290 -1.676488
49 1.6854015466 4.727016 -1.271427 -1.032698 3.463244 0.380562 4.519621 -0.025570 2.768057 2.368976 3.590524 -4.255011 -0.022595 -2.821452 -3.374630 -1.370002
50 1.8189140922 3.006782 -3.627179 -1.276288 2.190858 0.008584 3.685655 3.043068 3.831811 1.523516 3.656988 -4.996320 -3.498593 -1.808941 -0.894470 -1.244076
51 1.8116968881 3.845487 -1.902937 1.328231 2.242858 -0.329391 2.507115 0.871958 4.893667 0.448862 0.269659 -4.915485 -0.005611 -0.711829 -1.878343 0.423768
52 1.8334844144 3.459250 -3.695148 -0.281724 4.966372 -2.076990 3.316678 0.673024 2.183784 -0.174353 4.679096 -4.999982 -4.004386 -1.163258 0.648427 -2.387359
53 2.1391254919 1.795411 -2.990777 -1.133295 1.460140 0.933404 3.716184 0.245921 3.140954 0.074898 2.879195 -4.405248 -1.855343 -1.611327 -2.073048 -2.005964
54 1.7171589531 4.464142 -1.416778 0.647414 2.801839 -0.428098 4.076454 0.901006 2.580239 2.444929 3.996115 -3.147903 -2.208392 -1.526475 -3.049082 -1.297312
55 1.7520595625 4.866009 -1.454035 -0.332752 3.762230 1.961437 2.479325 0.789921 4.810662 1.175429 3.277038 -3.350587 -0.948978 -0.326432 0.232356 -3.028210
56 1.7750439879 4.006485 -3.005020 0.047008 2.100172 -0.603278 4.916584 1.265712 2.218710 1.688515 3.816589 -4.374854 -1.865741 -0.448390 -1.113122 -1.448647
57 1.6921096077 4.986602 -2.240188 0.782716 4.785707 0.959366 2.412286 1.921663 1.855816 -0.025494 1.785938 -2.166452 -2.686946 0.189690 0.502113 -1.534575
58 1.7421673405 4.442181 -2.309394 -0.410846 2.574445 2.297591 4.158900 2.759953 4.630579 0.906611 4.692729 -3.036522 -1.536642 -3.417792 -1.429254 -1.699366
59 1.6673826730 4.610584 -2.226672 -0.093698 2.996521 2.729550 4.753629 0.050043 2.862840 1.109737 3.000087 -4.408809 -3.781456 -2.143646 0.085750 -3.028697
60 1.7129928575 4.726883 -2.093048 -2.417402 2.244849 -0.133011 4.991774 -0.410447 4.136843 0.038502 3.940986 -3.951302 -1.953801 -2.530915 -0.953576 -1.711198
61 1.8461672159 3.691224 -1.868387 -0.183837 2.025552 -1.304211 4.952476 -0.539608 3.408870 1.243230 4.422839 -4.985511 -3.776520 -1.289472 -2.475000 -0.777911
62 1.7648305657 4.788697 -4.110097 -1.824387 3.613157 0.788210 3.978434 0.832207 4.658354 2.311794 4.408948 -4.042234 -2.712801 -1.341231 -0.503737 -1.975221
63 1.9002115741 3.935016 1.512873 -0.165166 2.657929 0.421701 3.836303 0.973486 2.353197 1.275088 3.886428 -4.004228 -1.926249 -0.618415 -1.462613 -0.995493
64 1.7375422540 4.925122 -1.694387 -2.161515 4.338993 -0.523879 4.386983 0.171143 4.200049 0.218832 2.304188 -4.993816 -3.415715 -1.207182 -0.748806 -1.991827
65 1.7040171276 4.979695 -4.208099 -2.513456 4.096950 2.437271 4.305199 -0.868353 3.758616 2.240167 4.250776 -4.715041 -4.155280 -2.449249 -0.403818 -3.387138
66 1.8962563755 4.574579 -0.990628 -0.547897 1.386870 0.975055 3.559740 -0.190521 3.127042 1.740339 2.577821 -4.939314 -1.717506 -2.286448 0.438991 -3.441515
67 1.7008188403 4.482474 -2.628930 -0.650230 3.720555 3.351794 4.814030 -0.755181 0.764782 -1.489256 4.088337 -3.634605 -1.223876 -2.287318 -1.102086 0.513770
68 1.7895132638 4.877185 -4.289155 -1.717203 2.123528 -0.663103 4.040340 1.192001 4.400874 -0.038548 4.805571 -4.449479 -1.971727 -3.080743 -1.115329 -3.270086
69 1.9654976246 3.659184 -1.965169 -3.811247 1.370008 0.795161 3.552935 0.197223 2.692537 -0.924466 3.757475 -4.968987 -2.955121 -2.136235 0.084771 -1.752052
70 1.6989430961 4.967366 -0.046201 0.284928 3.156994 1.786579 4.196370 1.716209 3.133679 2.849995 0.206680 -3.141892 -1.658740 0.167945 -1.288942 -3.023513
71 1.7656587870 3.310104 -1.703773 0.906751 3.818830 2.164223 3.826623 -1.073975 2.400418 1.725269 4.767551 -4.486682 -0.728004 -2.177665 0.019361 -2.988585
72 1.7352494630 4.476113 -3.579283 -0.945874 4.997003 -0.261948 3.984118 1.471270 4.730977 2.605533 2.644819 -4.462570 -0.724186 -0.599921 -1.458286 -3.137267
73 1.6819891998 4.995900 -1.487823 0.346923 4.326634 3.357253 4.925007 -2.032354 1.740093 0.877020 2.118056 -3.927524 -4.582796 -4.325766 -1.005007 -0.961092
74 1.7284913919 4.973225 -1.945088 1.992493 2.743865 3.118999 4.149347 -0.068877 1.249754 0.970332 3.350819 -4.647711 -1.716170 -1.479349 -0.620111 -1.146654
75 1.6419323451 4.453215 -1.934499 0.339078 3.083127 1.875984 4.868343 0.502247 3.000665 0.701830 3.238827 -3.481109 -2.981753 -3.469685 2.293127 -4.237770
76 1.7273994429 3.264554 -3.436542 -1.245232 3.977453 3.556314 4.634084 1.381333 3.033401 4.007029 -0.261468 -4.718912 -2.524857 -2.741466 -0.951807 -3.233804
77 1.7520877329 3.503033 -0.402990 0.269832 2.925139 2.480278 4.988201 1.639408 2.476544 0.894704 0.448928 -4.999973 -3.476310 -1.597077 -1.197565 -4.926077
78 1.7587914355 2.683890 -2.196973 0.856869 4.227422 2.532671 2.588957 -0.476040 4.226796 0.537421 3.030685 -3.976794 -1.851055 0.615641 -0.072067 -3.637423
79 1.7278486822 4.180831 -3.601663 -0.729369 4.953969 2.332575 3.301684 -0.883756 4.313560 2.489183 2.848762 -2.420728 -1.991834 1.399676 -0.596129 -1.831748
80 1.6961023381 2.888599 -2.707916 0.641683 3.668378 2.716142 4.888280 -0.170920 2.487733 2.115481 2.190394 -3.974066 -2.690741 0.735325 0.223515 0.436315
81 1.6987184464 4.539095 -2.636602 -0.141126 4.551118 2.132457 2.129684 2.047104 2.762437 0.399608 3.019517 -3.930723 -1.375514 -0.261503 -0.191743 -2.440626
82 1.6845262585 4.930305 -1.435104 1.498976 3.492512 2.159053 4.491188 0.515433 2.121373 1.190656 1.883084 -4.447129 -3.361375 -2.490770 -1.233022 -1.432325
83 1.9690129671 1.885986 -2.012180 -0.264254 4.895747 2.692752 2.626925 0.426382 3.996741 3.021643 -0.718686 -4.614078 -4.935028 -0.187041 -1.172119 -0.503508
84 1.6783423593 4.733640 -2.004836 0.105240 4.923594 1.749880 4.162454 1.985448 3.803500 1.238864 2.083551 -2.580895 -0.846532 -1.213964 -0.922528 -3.775663
85 1.7182986017 4.405491 -3.313663 -0.911902 3.373556 3.125580 4.984030 -0.996601 2.601029 -1.165431 1.512541 -4.067134 -1.574209 -4.978679 -1.904497 -3.443572
86 1.7103801332 4.905017 -2.237463 0.167029 4.089478 1.658627 4.591272 -0.123165 4.189967 0.950467 2.179491 -4.508411 -3.659214 -1.306353 0.021596 -2.922409
87 1.6604807574 4.629211 -1.588547 1.233322 4.997256 1.797689 4.966136 0.934709 1.425417 1.775344 1.086835 -2.157232 -3.471143 -2.886906 -1.045170 -1.142428
88 1.7149543310 3.708291 -1.566613 -0.172758 3.539925 0.316593 4.989653 1.877786 2.124631 0.712759 0.888940 -4.988170 -2.754353 -0.967279 0.575076 -3.311428
89 1.7942918677 4.892934 -3.623078 -2.831211 2.394006 2.479504 3.197527 -0.064027 3.901224 -1.564801 1.494600 -4.993589 -2.724684 -2.645693 1.154044 -4.599791
90 1.8058104196 4.677983 1.606272 0.631702 3.921650 2.673655 3.589002 2.493926 1.316773 3.276142 1.182597 -2.170765 -2.069457 -3.474493 2.103671 -3.048648
91 1.7547044769 4.355615 -0.697857 1.152849 4.914797 0.795553 3.193995 0.633112 4.560263 2.668976 0.834527 -4.406888 -4.990486 -0.643544 -0.995280 -3.932277
92 1.8509101154 3.935736 1.351964 -0.475145 4.984457 2.235558 1.979612 -0.961198 2.852602 -0.291296 3.439656 -4.220540 -4.128003 -4.905540 1.857905 -4.104443
93 1.7722995039 4.992993 -2.531100 0.415058 2.216994 2.492224 3.561775 0.472373 1.677922 2.725530 0.440246 -4.276256 -1.736896 1.268381 1.092041 -0.807165
94 1.7703835254 2.913314 -2.772239 -0.327463 4.739055 3.363376 3.031723 0.186870 4.459041 -0.368691 3.220447 -4.322804 -2.024089 -4.751850 -0.036146 -3.185432
95 1.7278319909 3.881018 0.295113 -0.287935 3.762816 2.234001 4.364221 3.789918 1.954465 2.779391 0.052824 -3.351626 -0.665315 -3.262861 0.712447 -3.391600
96 1.6925728592 4.983415 -2.573114 0.261833 4.799068 3.546566 3.137499 1.034800 3.750553 2.527777 3.437219 -2.475776 -3.763115 -4.385085 0.510596 -4.087386
97 1.7135835084 2.953439 -1.395397 -1.206431 4.245164 2.432809 4.999666 -0.514090 2.619522 4.203014 3.444395 -3.695295 -1.973488 -3.697911 2.626687 -4.968582
98 1.6747555887 3.743328 -3.351626 -0.860963 3.413222 3.255805 4.220398 2.742212 -0.418438 1.133415 1.988357 -2.168115 -2.945844 -2.742269 -0.489193 -2.844965
99 1.8974191766 4.411123 -3.161054 1.362158 1.505396 0.946282 4.715973 1.092231 4.033483 2.888895 0.056242 -4.417005 -3.461781 -4.329756 -1.530300 -4.983999
100 1.6576956311 4.248559 -2.579597 2.497408 4.857951 2.424732 4.961469 2.604413 3.491510 2.622639 -0.093752 -1.442152 -2.324395 -3.821287 1.843320 -4.688276
101 1.8580015562 4.213374 1.324465 0.678044 3.633167 3.674882 4.023983 0.865629 2.178789 0.643282 0.843939 -1.754220 -4.984630 -4.858399 0.234218 -2.405408
102 1.7349785592 4.778493 -1.018680 1.133704 3.044233 0.982747 3.474955 0.834542 0.692416 3.848661 0.123032 -3.981831 -3.418619 -3.812378 -0.156454 -4.618240
103 1.7526427200 4.998202 -0.660147 -1.592957 4.982644 3.336020 4.386570 0.035434 3.429593 1.821121 0.288748 -4.355536 -1.529577 -1.024952 -0.215830 -4.567943
104 1.6819013200 2.912154 -1.586506 2.021753 3.221196 1.466609 4.611848 1.029924 3.336073 0.322887 -1.214148 -2.849026 -1.061150 -3.066262 -0.458044 -2.591986
105 1.7017310882 4.309303 -4.942082 -0.239881 4.109856 2.445797 4.390779 0.448263 2.528300 -0.222744 0.979582 -4.224283 -3.181087 -4.668378 -1.708299 -2.759154
106 1.7195173415 3.885628 -0.062916 -0.299952 2.756108 3.218042 1.741529 2.459489 3.184742 1.604989 -0.323939 -2.226543 -2.634550 -2.269770 0.400535 -2.962588
107 1.6892585949 4.577399 -4.043291 0.964647 4.140309 1.069167 4.953769 1.513565 3.966895 3.115573 0.969418 -2.650425 -2.663421 -1.542359 -1.330585 -1.943903
108 1.7315863947 4.563634 -0.537908 0.798936 3.897867 2.116696 3.008011 2.481638 1.097847 1.686682 0.244745 -4.592753 -4.845552 -3.109257 1.436203 -4.558950
109 1.7093361619 4.045998 -3.801396 3.562960 2.669859 4.557709 3.929515 2.322371 3.128741 3.062072 0.909016 -1.223455 -2.149232 -3.821298 2.073373 -4.681182
110 1.6937573687 4.991586 -4.706612 3.709337 4.955630 0.021097 2.772906 -0.749835 2.803981 1.497846 1.455874 -1.923620 -3.146215 -2.877272 -0.171167 -3.298670
111 1.7396074205 2.726142 -2.087970 1.190871 4.255192 0.908581 4.722872 1.169291 2.946770 0.924390 0.142366 -1.488758 -2.518704 -4.274036 -1.340672 -4.639136
112 1.6534443674 4.758693 -2.462578 1.306256 4.229987 4.995663 2.839456 3.203241 1.428754 3.946569 1.870918 -2.501406 -1.124164 -3.532882 0.625680 -2.898103
113 1.7192746797 3.091603 -1.268069 0.430865 2.886632 2.403711 2.806737 3.189132 2.397323 1.308577 2.440547 -2.758339 -1.947340 -2.833565 -2.410949 -4.996240
114 1.7082204729 4.253011 -1.192230 -0.288374 4.947298 4.832627 3.970948 0.376300 1.436594 1.450470 3.659757 -1.704485 -2.725671 -2.374469 1.742290 -4.732234
115 1.6876663975 4.906602 -1.824424 1.951965 4.926206 1.039426 4.318548 2.317718 4.219046 0.429358 -0.200627 -0.552494 -1.951659 -4.113301 1.849017 -4.259236
116 1.8315731700 3.607010 -2.865993 0.472243 1.736963 3.446986 2.594740 1.813147 -0.051680 1.695278 2.357849 -1.293251 -1.860150 -4.523994 -1.306229 -2.656698
117 1.6851509965 4.538396 -2.710865 -0.175657 4.984591 1.200515 2.661357 4.464981 0.353462 3.641875 0.665715 -0.649732 -2.489277 -4.970215 1.005828 -2.973168
118 2.1211595017 1.622669 -3.503489 -0.634850 4.028204 1.157832 4.880158 -0.515285 3.097408 4.062790 1.722354 -2.130121 -3.455742 -3.920388 0.803944 -4.237007
119 1.6774132275 4.284211 -1.974182 0.616996 4.431337 3.262459 4.964890 3.811817 0.630692 1.705854 0.450604 -0.829705 -1.657437 0.126968 1.910831 -1.554845
120 1.7518600433 4.135400 -4.687396 0.417538 4.187646 2.872375 3.726712 3.476331 1.820561 1.782940 4.702211 -1.186194 -2.076375 -3.739104 0.122456 -1.024587
121 1.6881753167 4.344326 -4.266201 2.356994 4.968091 -0.751773 4.937459 3.084669 1.804675 2.873653 4.858280 0.402171 -1.775556 0.621209 0.762534 -0.569179
122 1.6706854702 4.924336 -2.172215 1.534859 4.524804 2.812143 2.602786 3.451648 2.123842 2.741607 2.713896 -0.430892 -2.141627 -2.468204 -0.642887 -2.999742
123 1.6542802866 4.690836 -1.954114 1.634500 2.827214 2.796175 4.723495 2.947300 -0.136135 1.268920 1.936099 -1.001589 -2.974798 -4.179015 1.821702 -2.306400
124 1.7007376886 4.964686 -2.071134 0.546615 3.985730 4.645652 4.258273 4.990571 1.364358 3.828327 1.289035 -3.553387 -1.665617 -1.862824 1.585127 -3.267887
125 1.6587513751 4.493789 -2.785772 -1.621822 3.334949 2.382866 4.913206 3.059878 1.910097 3.919759 -0.691154 -2.213385 -0.484523 -2.402642 -0.303806 -3.134458
126 1.6686510068 4.686893 -3.377912 1.369275 4.955446 3.767931 2.634898 2.310682 1.834274 2.853980 1.699901 -1.118460 -2.301670 -0.770602 -0.159605 -0.865482
127 1.7070371584 4.150141 -1.593188 0.946608 3.404263 0.548780 3.471346 0.830673 2.831742 2.489748 2.943501 -4.284922 -1.345636 -3.006466 0.249443 -4.676634
128 1.7128652864 3.576620 -2.179641 3.928384 4.596039 4.459770 3.217230 4.998000 0.987546 4.643048 1.753704 -0.031687 -2.447772 -4.541195 2.021373 -2.516814
129 1.6679480325 4.694335 -2.485420 0.926422 4.423106 2.102104 4.051368 3.990340 3.184511 3.086556 -0.015462 -2.332781 -3.896702 -4.176657 1.130009 -4.720395
130 2.6970362127 0.882606 -4.900778 -1.691426 4.995745 3.196733 1.652644 4.315438 2.342215 0.010504 3.141867 -4.170906 0.300106 -2.200027 -0.235308 -2.063862
131 1.6944041721 4.945004 -2.880808 0.177788 4.396137 4.714458 2.770102 4.304522 3.447826 1.996404 1.358209 -0.992706 -0.439747 -1.845368 2.469942 -2.256556
132 1.7392098682 4.234202 -1.321113 2.419659 4.975286 4.494169 2.942960 4.941036 0.864719 1.515560 0.241931 2.262459 -2.298561 -3.932031 1.971920 -4.743202
133 1.7050685607 4.466422 -4.996215 1.235959 3.992437 3.548971 1.668238 2.809377 1.884131 0.193108 -0.006257 0.650404 -3.080960 -4.046825 -0.425436 -3.784194
134 1.6765681041 4.144209 -4.319265 0.493730 4.031913 0.934251 2.556710 3.600779 0.253952 2.209108 2.926772 -2.085213 -1.168069 -2.439271 -0.771912 -0.384886
135 1.7236267451 4.924792 -0.387804 -0.564348 4.679704 2.607230 3.714022 2.001115 1.771410 1.906478 1.325849 -2.755084 -3.487950 -2.097357 2.447623 0.150529
136 2.1394704584 1.820370 -4.184427 2.393152 4.490797 2.154737 3.986849 4.966546 -2.608642 4.156210 -0.746425 -1.276554 0.278968 -3.185790 -0.301930 -3.201607
137 1.6807185843 4.842055 -0.573792 -0.065529 3.952262 1.495740 4.756356 1.941755 2.636418 2.542747 2.554745 -2.852446 -2.541755 -3.350344 -0.123713 -1.554639
138 1.9587717509 4.990512 -3.176266 0.686121 0.956720 4.404105 4.075348 4.999985 -0.278767 1.134847 2.275675 -2.122603 -2.416304 -2.806448 -1.673624 -0.941694
139 1.7174719389 4.047218 -2.500868 -0.904031 3.074703 3.648643 2.527183 3.981848 0.535191 3.379915 0.265168 -1.416850 0.590532 -2.882830 1.705768 -2.236319
140 1.6988572645 4.997976 -3.119197 0.539487 2.355302 1.192382 3.790257 3.837611 1.088580 3.794588 0.407686 -2.896813 -0.902187 -4.999999 0.201574 -1.591678
141 1.8397219977 4.406363 -2.126665 4.107530 2.040122 2.326706 2.497789 4.874331 2.851775 1.657233 0.537174 -3.017074 -4.842666 -0.206393 -0.752328 -2.903153
142 1.6702729531 4.636077 -4.509142 0.083626 2.975789 1.183106 4.217440 2.461925 -0.141575 0.250580 3.234113 -2.156647 -3.860381 -4.579947 -0.191459 -3.055322
143 1.7254285894 4.687466 0.299869 0.239145 3.306716 4.670376 4.319380 4.304021 0.213723 4.847650 3.549020 -0.881786 -2.647368 -3.477543 3.580567 -3.741907
144 1.7440333381 4.759635 -0.696850 0.620155 3.833868 1.852723 3.211562 3.738721 2.266036 2.723774 -0.517472 1.426611 -3.566589 -2.969765 1.134630 -4.620112
145 1.6882274144 3.590677 -2.322215 1.912927 4.053909 1.027259 3.469639 0.794403 0.219494 3.650830 2.607409 -1.347846 -3.512850 -3.086543 0.412213 -1.820076
146 1.7712972797 3.062551 -4.211346 0.008547 2.820503 2.896105 3.488121 4.320224 1.999869 1.613994 4.278779 -4.032673 -1.788614 -4.972615 -1.197492 -3.151445
147 1.6976068443 4.983738 -2.186291 -0.829585 4.056355 1.612299 4.969676 -0.576390 2.212355 2.807857 4.879685 -3.565349 -3.202990 -3.647367 -1.496738 -3.921493
148 1.6989125890 4.928672 -3.809029 1.445920 3.949861 -1.038730 2.903969 1.327647 0.832050 -0.556268 2.812694 0.324828 -3.392501 -2.330525 -2.426404 -1.393692
149 1.8015972868 3.674084 -4.222161 0.769574 4.539979 -0.259717 2.973524 1.999405 3.262339 -1.088497 2.904705 -2.854399 1.295035 -4.742146 -2.714629 -3.728335
150 1.7003688595 4.941506 -3.479636 -0.168569 2.729582 -0.869195 2.566225 0.673607 -1.414704 0.255204 2.811569 -2.442109 -1.852179 -4.312359 -1.606474 -1.218864
151 1.7470362799 2.999644 -3.767709 0.007559 4.413250 1.420504 3.053238 0.116634 -0.629190 1.421006 2.500801 -1.486551 -0.766935 -4.544418 0.567746 -4.531529
152 1.7007990422 4.988399 -4.403983 -0.410726 4.755107 3.321990 2.914040 1.107294 1.737166 2.188030 2.455491 -0.307143 -1.870621 -4.372517 -1.299187 -1.969495
