evaluations raw_y x0 x1 x2 x3 x4
140 -8885.7701635454 0.000000 1.233027 -0.407277 -1.242378 1.079953
141 326.8588163292 0.000000 0.995621 -0.590529 -0.976588 0.515105
142 -9184.0412312725 0.000000 1.045593 -1.638849 -1.267854 1.019963
143 -8979.1887630848 0.000000 0.601023 -1.067467 -1.089232 1.195040
144 21.7735470075 0.000000 0.812531 -0.983886 -1.012456 0.879030
145 469.2267901160 0.000000 0.473643 -1.589787 -1.198533 0.501707
146 -8496.8095698702 0.000000 1.133582 -1.156956 -1.154667 1.413525
147 -9157.9067875649 0.000000 0.959886 -1.073786 -1.391489 1.020495
148 -8937.8014443702 0.000000 1.175153 -1.025913 -1.274321 1.108614
149 -9016.0928753023 0.000000 0.714733 -0.913164 -1.335951 1.151515
150 -9227.6798743981 0.000000 0.941664 -1.046901 -1.137893 0.957470
