evaluations raw_y x0 x1 x2 x3 x4
102 -2.3566712493 0.000000 4.824346 -4.861560 4.915225 -4.807429
103 -2.8940407782 0.000000 4.860613 -4.773449 4.996930 -4.973060
104 -2.4219492531 0.000000 4.838034 -4.847512 4.871291 -4.874612
105 -3.5805711322 0.000000 4.877006 -4.929689 4.886451 -4.877799
106 -4.1697535278 0.000000 4.947873 -4.891779 4.876951 -4.998236
107 -5.1882435570 0.000000 4.996183 -4.934010 4.982409 -4.918007
108 -5.1106978573 0.000000 4.987195 -4.942770 4.944729 -4.945332
109 -5.0058585227 0.000000 4.961186 -4.909749 4.996232 -4.970661
110 -4.8960811094 0.000000 4.944212 -4.940103 4.940764 -4.979244
111 -6.0973882215 0.000000 4.994161 -4.989327 4.992543 -4.999115
112 -6.1604623731 0.000000 4.999820 -4.993808 4.993864 -4.992378
113 -6.0391073633 0.000000 4.980181 -4.993581 4.995817 -4.996222
114 -5.2564162527 0.000000 4.965730 -4.943293 4.999769 -4.941407
115 15.7326983802 0.000000 4.897228 -1.357312 2.685660 -3.507655
116 10.2749625562 0.000000 3.871784 -1.565858 1.017459 -4.089972
117 17.9028845753 0.000000 4.149551 -2.120794 3.057317 -3.177482
118 13.9930886032 0.000000 1.501427 -3.085649 1.024576 -1.709743
119 18.5175313502 0.000000 1.834533 -3.828258 1.757756 -2.754955
120 21.1437253237 0.000000 3.802298 -4.333443 3.049839 -4.627336
121 13.0954899157 0.000000 3.995659 -4.026348 4.651943 -3.307655
122 22.2753242747 0.000000 3.600281 -3.203245 3.324319 -4.622712
123 7.6293523870 0.000000 4.716706 -4.196562 4.600949 -3.912834
124 14.3704297378 0.000000 4.440160 -3.039888 4.696810 -4.200149
125 1.7367325359 0.000000 4.956016 -4.604340 4.828288 -4.324202
126 7.9865488170 0.000000 4.790481 -4.458558 4.229217 -4.027722
127 5.4880613451 0.000000 4.211117 -4.687857 4.684158 -4.419791
128 8.8042199299 0.000000 4.519326 -4.491954 4.185307 -4.205357
129 -2.8150524549 0.000000 4.929328 -4.879800 4.780463 -4.856009
130 -0.8557131608 0.000000 4.881391 -4.720243 4.934236 -4.717775
131 -1.7903064547 0.000000 4.785469 -4.946945 4.833599 -4.683651
132 -0.2964856553 0.000000 4.831117 -4.869739 4.712450 -4.601886
133 -0.4117580901 0.000000 4.796936 -4.638658 4.923143 -4.951103
134 -2.0901204486 0.000000 4.833375 -4.916260 4.853159 -4.716036
135 -3.4167533250 0.000000 4.774406 -4.978585 4.992279 -4.779156
136 -3.5972254726 0.000000 4.759611 -4.928601 4.955502 -4.956987
137 -3.0637964778 0.000000 4.884768 -4.855332 4.844231 -4.965015
138 -3.0772972764 0.000000 4.755828 -4.975903 4.965331 -4.768362
139 -1.2115845450 0.000000 4.778723 -4.752137 4.807686 -4.989200
140 -3.2379554126 0.000000 4.886995 -4.882628 4.886694 -4.888175
141 -4.6661744923 0.000000 4.949410 -4.948860 4.888891 -4.964280
142 -5.5129041311 0.000000 4.960578 -4.982826 4.999319 -4.926510
143 -4.1252609090 0.000000 4.945463 -4.887554 4.881316 -4.996054
144 -5.1247009672 0.000000 4.961354 -4.969562 4.949964 -4.928261
145 -6.1741342445 0.000000 4.999780 -4.992156 4.994987 -4.997835
146 -6.0640240527 0.000000 4.979793 -4.997199 4.996894 -4.993544
147 -6.1451434801 0.000000 4.995965 -4.995184 4.996037 -4.989599
148 -6.0793507817 0.000000 4.981264 -4.996713 4.995573 -4.997564
149 -6.1388025172 0.000000 4.984319 -4.997328 4.999863 -4.999083
150 18.4442711774 0.000000 3.602467 -1.934486 2.099036 -4.973236
