evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.9106733672 2.931576 -3.256566 -0.764671 0.442875 0.874243 2.403294 -2.536142 1.978683 -1.592361 2.685653 -4.870886 -2.101903 -0.576865 -0.612087 -1.123138
23 3.5165436356 -0.336504 -4.984843 -0.020234 1.141699 -0.070768 3.347667 -0.219985 3.864065 -2.723473 4.999985 -4.284430 -2.157494 -1.319786 -0.883816 -2.248416
24 2.0470818315 2.137688 -2.478766 -1.194463 1.676427 1.295666 4.076383 -0.415231 4.095770 -1.943151 4.858654 -4.790474 0.566530 -0.981726 -1.777710 -2.103909
25 1.8646409747 3.338374 -3.763647 -0.303691 0.917954 2.678545 0.633497 -2.217466 1.634257 0.509790 4.764836 -4.219625 -2.717635 -1.108157 -2.301530 0.083941
26 1.9291227615 4.075371 -3.905369 -0.713115 1.105537 1.008446 2.121353 -0.509915 1.239848 -1.384223 3.819139 -4.667868 -1.391091 -0.297869 -0.113026 -2.246824
27 2.0288005788 1.420298 -3.121528 -1.782121 2.503158 1.322287 1.460417 -3.617683 1.592765 -1.295255 3.403520 -3.083403 -0.612315 -0.452437 -2.632046 -1.655988
28 2.4301134277 1.269764 -2.725759 -2.249759 1.777203 1.961034 2.815158 -2.716674 3.361259 -2.670996 4.922554 -4.245833 -1.323935 -1.335820 -0.985911 -0.433052
29 1.9611969371 2.911721 -4.357849 -1.158743 1.194144 0.922089 3.193088 -2.882122 3.104974 -1.863742 3.962836 -4.007756 -2.451779 -0.711695 -0.663523 -0.524880
30 2.1070130928 1.723692 -3.004493 -1.867115 -0.043365 1.311928 4.971091 -4.216120 3.146008 -1.994914 2.461464 -3.742902 -1.170139 0.307746 -0.198184 -2.661538
31 1.8486490405 3.749269 -3.336544 0.841990 0.845819 0.991966 1.980388 -2.306264 3.978706 0.086815 4.247701 -4.068808 0.143550 -3.070465 -0.610591 -2.483569
32 1.9250157912 2.776822 -4.584121 -0.606794 -0.914812 0.746206 1.390164 -2.014446 3.391123 0.096238 4.216296 -3.324411 -2.404403 -1.477900 -0.485763 -1.319664
33 2.4518829101 1.067607 -2.340921 -0.039242 -0.147103 0.759671 4.098218 -3.875752 2.060395 -1.402162 3.769453 -4.916845 -1.214339 -1.252509 -0.898130 -2.744741
34 1.8815127243 3.104528 -1.903283 0.358336 -0.533483 3.319244 0.965083 -1.894283 2.558688 -0.871353 4.817989 -3.979265 -0.903257 -0.938903 0.310012 -1.768292
35 1.9162308769 3.196079 -2.418754 -0.733153 1.095996 1.642185 1.859084 -2.491560 2.427258 -0.894738 4.861144 -4.963139 -1.718461 -0.635962 0.561063 -2.136060
36 1.8718759204 4.173365 -2.024673 1.101101 0.921856 1.051007 1.616671 -2.339345 2.742944 -0.698540 4.423013 -4.513460 -1.452987 -3.152269 0.272622 -1.859632
37 1.8614579141 4.100313 -3.246967 -0.731297 1.424074 1.431041 1.981460 -2.006440 2.717997 2.742269 3.273885 -4.121181 -1.892864 -0.793440 -0.014262 -1.392630
38 1.8852232349 3.282350 -4.045080 -0.316720 1.577850 3.742580 1.287973 -2.656886 2.540093 -0.306055 4.240044 -4.040512 -2.555307 -1.075232 1.449567 -0.870884
39 1.8505746652 4.124880 -2.233347 1.267063 0.124702 1.689066 0.466374 -1.207015 2.798685 0.356882 3.912079 -3.279368 -1.999354 -2.000405 -0.688295 -2.757899
40 1.8465364160 2.787310 -1.914516 1.189412 1.259191 1.767302 2.190849 -1.578414 1.460332 0.917003 1.577290 -4.529213 -0.665636 -1.943880 -1.719746 -2.440914
41 1.9223819744 4.990631 -4.072587 1.663070 1.541486 2.850388 -2.079499 -4.084069 2.516817 -0.660060 4.746247 -4.706023 -0.212778 -3.437381 0.134377 -1.226792
42 1.8595402821 4.202044 -3.482247 -0.705362 2.587518 1.946016 1.357154 -1.642667 4.003564 1.028060 4.135964 -4.804347 -1.009055 -0.487575 -0.095783 -2.038121
43 1.9721651025 2.512650 -2.931572 -0.020943 -0.524741 1.939693 2.235495 -2.031272 2.718354 -1.896744 2.763667 -4.885197 -0.593448 -3.535132 -1.933975 -2.523233
44 2.0624536191 1.833401 -2.200203 0.342791 0.981090 3.388411 0.790091 -3.196704 4.627779 0.956209 3.876374 -4.463818 -0.816093 -2.424964 0.117871 0.475653
45 1.9095352972 4.800629 -2.640356 -1.898200 1.254707 2.387582 2.027991 -1.236805 1.891534 1.224951 4.710319 -2.843196 -1.186908 -2.770108 0.639386 -2.016229
46 1.8841787681 2.633336 -3.218663 -0.562979 0.925288 3.809554 2.378073 -1.906043 0.736956 -0.834680 3.754771 -4.411297 -1.751094 -1.549091 -0.548383 -2.194088
47 1.8487415263 3.141776 -2.871347 0.633302 0.011090 1.269775 3.026598 -1.782083 2.549847 -0.715212 4.148001 -3.291675 -2.939897 -2.254699 1.108181 -2.277747
48 1.9191798597 3.804929 -4.003211 1.120859 0.009084 1.876038 2.361658 -1.316862 2.825947 -0.027133 4.784432 -3.670109 -0.890120 -1.425086 -0.426577 -2.184935
49 1.9042267488 4.109365 -3.120754 1.865421 0.922893 1.620928 0.977195 -2.013874 2.067229 -1.771906 1.605114 -4.016896 0.070936 -0.386540 0.173251 -3.117841
50 1.8673880023 3.834211 -4.093367 -0.362686 1.380905 0.671247 1.857474 -1.050724 2.245494 1.333179 2.794668 -4.990005 -2.347288 -3.616481 0.045673 -2.546469
51 1.8870417041 2.549595 -3.017444 1.926163 0.639440 2.723335 4.536405 -3.398241 2.881042 2.750375 2.826888 -4.209277 -1.171607 -0.011973 0.489161 -3.397068
52 2.1187140796 1.635180 -3.336639 -1.730481 0.118233 2.174486 0.317789 0.591285 3.077315 0.808787 3.820095 -4.998462 -1.580825 -2.029844 -2.229563 -0.968974
53 1.8467152783 2.635545 -2.906433 0.696724 1.566554 1.913510 2.104133 -2.096395 2.588127 -0.518074 4.018733 -3.317460 -3.063524 -2.626149 0.711539 -3.184985
54 1.8397642466 3.810041 -3.152240 2.184869 0.435813 2.407093 1.133665 -0.535976 2.462250 -0.310309 0.801739 -4.976911 -0.850228 -1.884415 -0.924533 -3.530385
55 1.8912837379 4.304073 -0.028423 0.342151 1.473052 2.460054 1.201965 -1.131688 0.491673 1.786585 2.907785 -4.920574 -0.925883 -0.205548 -0.059234 -2.594858
56 1.8292720221 3.883445 -3.133357 0.348503 1.400976 1.115497 1.442485 -0.906941 4.100004 0.535540 2.936584 -3.804225 -1.877320 -1.930531 -1.514407 -3.682057
57 1.9072396659 2.712393 -0.689476 0.036360 0.187232 1.051235 1.698707 -1.880489 3.903433 3.060653 4.985252 -3.411046 0.276678 -2.572286 -1.923637 -1.644668
58 1.9081165129 4.995780 -2.686160 1.662694 1.172511 -1.108428 2.195166 -2.171704 2.007517 0.001852 4.876256 -4.995398 -1.738602 -2.059356 0.072837 -1.738627
59 1.9223433936 4.954150 -1.599627 0.325046 -0.044549 2.307407 0.373998 -1.503467 1.889092 0.264666 4.978178 -4.065267 -1.760936 -2.876240 -0.785694 -2.675166
60 1.9098400296 4.947896 -2.245263 -1.313318 -0.553652 0.605826 2.316288 -1.976849 2.782013 -1.462630 3.537009 -3.969010 -1.988379 -0.589156 -0.194151 -2.526248
61 1.8377746480 3.689883 -1.828770 -0.197965 1.920529 1.126877 0.499114 -2.247004 2.921235 -0.696987 1.893376 -3.516930 -2.665333 -3.061424 -0.406115 -2.953687
62 1.9373937466 2.131242 -2.047606 -0.361236 1.586785 2.693563 1.705805 -2.130249 2.456500 0.288522 0.926483 -3.109638 -3.354683 -2.026250 -0.520402 -2.489659
63 1.8496715154 4.360201 -1.503646 1.315705 1.657701 1.075101 0.806715 -0.645219 4.574341 -0.973322 2.980629 -4.799860 -1.241986 -1.008296 -2.130269 -4.298212
64 1.8984525142 3.873794 -1.906142 -1.580308 0.878000 1.742843 2.864660 -0.618283 3.152727 0.415136 1.917188 -4.019360 -1.102734 -2.690226 -1.880221 -1.197453
65 2.0356905902 1.934560 -2.947796 0.156280 0.637813 4.109740 1.530390 -2.047018 2.540107 1.644206 2.583886 -3.126947 -2.921154 -3.114169 -0.152329 -1.649753
66 1.8251968930 3.055658 -2.570855 2.045309 0.171676 1.671726 1.304964 -1.880445 1.188231 0.042257 3.157244 -3.814678 -1.049451 -1.357358 -1.595143 -3.891354
67 1.8110241024 4.435586 -3.484930 1.814226 3.209192 1.107914 2.992972 -0.166911 4.428794 -0.218308 4.892373 -3.811696 -2.256105 -2.948083 1.530095 -3.189642
68 2.2012223216 1.637980 -3.091605 -0.476333 1.912600 1.639199 1.648280 -0.818782 0.635978 -0.329640 2.026773 -3.553791 -2.767603 -3.914265 -1.113593 -4.331382
69 1.8756661598 2.437895 -1.725086 0.416159 1.497691 2.767808 3.268831 -2.258161 2.651330 -1.756362 4.485147 -4.157108 -2.193099 -3.393190 -1.534812 -3.732393
70 1.9045060752 4.337870 -4.021001 1.882121 1.080736 1.622556 2.223634 -1.650404 3.769847 1.250503 1.242804 -4.902853 0.283638 -0.068962 -2.897448 -4.220510
71 2.1069178478 1.950274 -2.855066 1.438776 0.217014 1.160799 0.979793 -0.325412 3.418386 0.262494 3.477375 -4.231608 -2.688603 -0.028948 0.757815 -2.701202
72 1.8941180190 2.879826 -2.467189 -0.852993 1.437034 1.734742 2.553474 -0.406733 1.633788 1.604611 -0.315374 -3.324732 -2.091245 -0.645305 -1.204441 -2.916936
73 1.9614802349 2.400777 -2.108424 0.791176 -1.606324 2.235906 3.684165 -2.438902 3.349643 -0.453238 4.987754 -3.633457 0.141316 -3.104771 0.271552 -4.138459
74 1.9638134557 2.744645 -2.361824 1.101078 1.809998 -0.370960 2.158731 -1.757484 3.240392 -1.235424 3.630685 -4.554020 -0.759039 -2.371686 0.578057 -4.920827
75 1.8979582936 4.998474 -0.958266 1.938494 2.754253 1.926566 1.429738 -2.069805 4.061512 -1.834620 4.869089 -4.902538 -0.644310 -3.762365 0.121073 -4.278179
76 1.8432757096 4.934360 -3.641863 3.357080 0.739459 3.548954 1.512502 -2.129363 2.755095 -0.581981 2.373934 -4.415584 -0.075525 -1.776383 -1.137934 -3.907991
77 1.8706485538 4.929408 -1.639398 2.092400 1.446121 0.951342 1.925195 -1.386567 2.279318 -1.026247 2.358542 -4.795291 0.875731 -3.779389 -1.147670 -2.403832
78 1.7508122379 4.063559 -2.113524 -0.092734 3.632126 1.472615 2.861576 -0.918515 2.684673 -0.166122 4.525428 -3.793487 -1.923157 -2.553109 1.576520 -3.561177
79 1.7523405238 4.419930 -3.077234 0.811336 2.949553 1.654719 2.049458 -1.705288 3.457787 0.520919 3.728073 -4.906190 -2.046483 0.783958 1.329110 -2.917118
80 1.8641197460 3.008481 -3.900053 -0.216900 2.858306 1.774640 1.854072 -1.459955 3.882211 0.384511 3.384107 -3.634826 -1.900513 -2.753922 2.016108 -4.947049
81 1.8561717557 4.012077 -2.341634 0.980602 2.530012 0.805723 3.593096 -2.299436 1.203178 -1.235864 3.483598 -4.954804 -3.249420 -2.949593 0.219382 -3.835003
82 1.8493029716 3.363707 -2.025463 0.784023 0.954398 1.162662 2.051682 -1.525058 4.264299 -0.857631 3.028045 -3.813607 -0.072570 -3.154925 -0.511285 -4.537401
83 1.8975108969 4.182764 -3.306040 -0.044328 1.436612 4.182361 3.741159 0.618582 2.689160 0.802866 2.636646 -3.697957 -1.825817 -3.332371 2.502598 -3.911087
84 1.8332238017 4.998172 -1.805791 1.651163 2.905715 1.586799 2.890036 -1.319582 3.945187 0.503665 3.464473 -4.396091 -2.328029 -2.223095 -1.143368 -3.695695
85 1.8023288438 3.165309 -2.084896 2.902691 4.037689 1.390254 0.648272 -1.078404 4.647966 -0.045397 4.896379 -4.824179 -1.464960 -1.478800 2.334557 -1.728819
86 1.8728550252 4.963334 -3.219363 0.917411 2.440274 0.347129 2.744140 -1.672178 2.725667 1.103383 4.724223 -4.927753 -2.315894 -2.525049 0.301736 -3.955524
87 1.7641073472 4.244169 -2.131963 1.131461 3.531596 1.484449 1.667156 -2.164441 1.290434 0.874790 3.809387 -4.950478 -0.516795 -0.430048 1.016655 -4.571438
88 1.8134820971 3.455800 -3.331466 0.633683 2.242142 1.790124 2.330039 -2.047733 3.665843 2.001246 2.441713 -3.556928 -0.737034 -2.339889 -0.050965 -2.779611
89 1.8315904556 3.229230 -3.062761 0.165743 2.360531 1.266218 2.180343 -1.892585 4.420252 0.506253 4.451483 -3.638679 -3.526918 -1.671143 2.064800 -1.648055
90 1.8846376940 4.993941 -1.613706 1.524081 2.100114 3.530848 4.076600 -1.541551 2.873597 0.320604 1.286144 -4.955975 0.362025 0.039555 1.254402 -4.363595
91 1.8792405895 4.041463 -4.628847 1.404916 2.431602 -0.103599 2.706828 -2.882170 3.075957 1.874056 2.665809 -4.554912 -2.916481 -2.527803 -1.196966 -4.648350
92 1.9157539577 3.482835 -4.968604 1.372602 4.869622 2.894903 4.248349 0.262975 4.657451 -0.897338 4.981483 -4.865362 -4.174618 -1.239877 -0.180555 -4.992433
93 1.8834863829 4.963158 -2.214800 -2.019484 1.530974 1.074491 1.008938 -2.352189 3.400224 0.464548 2.282428 -4.743093 1.298953 -2.205680 0.536212 -3.257108
94 1.8518552698 4.218894 -2.199904 1.539981 2.925181 2.369895 2.452387 -1.787733 3.541859 -1.184367 4.787143 -4.972867 -3.781277 -1.490725 1.632880 -3.012518
95 1.8572895989 4.990891 -1.289944 2.288248 1.041534 3.765928 3.787436 -3.411567 2.416983 1.714821 3.678495 -4.983205 -1.214151 0.079252 0.211775 -3.467073
96 1.7835739309 4.973183 -2.064470 3.883883 3.024543 1.808491 2.442580 -0.538971 4.255300 -0.602988 3.881552 -4.429490 -4.518513 0.506728 0.147159 -4.471352
97 1.8923120866 3.666981 -3.946741 3.117285 3.283484 4.361268 1.419148 -1.840054 1.808628 1.348461 4.977944 -3.660511 -1.157151 -1.526856 3.246912 -3.827064
98 1.7991469412 2.172210 0.176628 3.240821 3.467103 2.173838 1.316814 -1.541718 4.780573 0.154368 4.661045 -4.529295 -2.537242 -1.078846 0.947921 -4.185880
99 1.6914186772 3.167316 -2.893781 0.713012 3.044004 3.167181 0.506642 -1.920384 3.253523 1.446267 3.141484 -4.764715 -0.958627 -0.056344 0.547571 -2.101923
100 1.7458745107 4.617365 -2.878035 2.761047 4.559611 1.111169 1.105540 -2.278764 4.998852 2.068828 4.111673 -2.249526 -0.745424 -0.298608 2.404109 -3.795906
101 1.7355767305 4.433807 -2.525685 1.040101 4.954080 1.536563 0.749442 -0.425062 2.262800 0.705724 2.913902 -3.543522 -2.690496 0.746342 1.601455 -4.391893
102 1.7031260364 4.990536 -2.304856 1.967783 3.040711 3.296580 0.116131 -1.690877 2.859126 2.060840 2.661556 -4.997939 -1.727961 1.132705 2.580454 -3.221675
103 1.8088866407 3.263700 -2.749060 2.865769 2.378618 3.101967 0.561410 -2.646143 1.127070 0.424081 2.177993 -3.468809 -2.074713 -1.313502 0.286067 -3.422726
104 1.8504461171 4.274285 -2.327406 3.046895 2.035795 -0.854828 2.041005 -3.307213 3.862758 0.010673 1.736112 -3.750383 -1.823143 0.350732 0.287361 -3.087743
105 1.8004681807 4.080381 -0.504871 1.050444 3.253069 0.981313 2.283976 -3.089765 3.574237 -0.160787 4.668120 -4.126008 -1.706933 -0.001997 -0.531917 -2.055725
106 1.8573420679 2.732437 -1.920189 3.362790 1.992779 -0.026699 2.433835 -1.990168 3.643443 0.321185 2.375364 -3.969159 -0.234248 -1.473882 -0.185949 -4.719443
107 1.8385420474 4.953845 -2.848011 2.862433 2.310436 2.235565 2.232599 -1.231814 4.081328 1.357936 3.457135 -4.996994 -2.886961 -0.691812 -0.874001 -2.388105
108 1.8837609073 4.580321 -0.790566 0.829756 1.308301 2.162279 0.630070 -0.388502 2.666284 0.746154 2.715152 -4.174482 0.737883 -0.777552 2.690836 -4.321840
109 1.6780995996 4.175886 -1.852845 2.296244 3.668568 2.317132 0.682302 -2.799848 1.019085 1.715194 3.197665 -2.040418 -3.408659 0.307963 1.359042 -3.577186
110 1.6963000081 4.462462 -2.951767 2.483027 4.937834 3.156917 -0.016900 -0.134043 1.817127 1.182785 4.286197 -4.377949 0.440696 -0.284084 0.651994 -2.417767
111 1.7314987421 4.844316 -1.468750 0.055858 4.655296 3.979926 1.287516 -0.739895 3.866381 1.543266 4.508170 -4.913807 -2.305308 1.311810 0.735826 -3.324278
112 1.8602411996 2.911131 -3.282799 1.824705 1.879643 1.333421 0.484097 -2.092520 2.895041 1.481307 1.232022 -3.249927 -3.011339 -0.516730 0.803018 -3.539145
113 1.9056178530 4.923297 -2.095102 1.686011 1.500727 1.969182 -1.448444 0.064398 4.504715 2.867022 4.021012 -4.248584 -1.520638 1.233590 0.689733 -0.355614
114 1.7831730592 4.909291 -3.974719 0.932005 4.891636 0.114841 0.582884 -0.641816 4.371030 3.336576 3.668195 -2.483406 -2.946527 -1.079428 1.747839 -1.429594
115 1.7183235379 4.221239 -2.119528 1.410278 4.604798 1.601654 0.195679 -2.484507 2.740044 2.019565 3.657503 -4.416918 -1.118376 1.737481 1.251207 -4.620705
116 1.8565868279 3.994314 -2.030275 2.053673 2.766845 4.046813 1.146130 0.458686 4.634743 0.628622 4.537275 -2.347758 -3.164832 0.447304 1.140862 -2.302056
117 1.8027794782 4.772146 -2.671449 1.360838 2.933448 2.682692 0.561946 -0.201944 3.540809 0.862755 -0.181883 -3.944056 -1.097715 0.895131 1.876509 -4.961276
118 1.7244050586 4.161145 -4.280377 0.468889 4.987391 4.420380 2.476317 -1.079448 2.409206 1.637355 3.025481 -3.175984 -2.139028 -0.759746 0.485453 -2.332338
119 1.8951670793 4.767356 -3.754638 4.598807 2.699446 1.470628 0.035075 -1.472838 4.253650 3.009535 2.610405 -3.660808 -2.076556 -1.561334 1.285461 -4.921915
120 1.7947875028 4.452359 -3.345415 1.835975 2.936015 1.834210 1.411994 -0.027613 3.710985 -2.604789 2.236406 -3.515575 -3.113203 0.796430 1.370450 -3.520741
121 1.7966254807 3.176908 -4.243776 0.492930 3.811729 1.768173 0.992672 -1.849331 1.948996 0.040950 -0.003950 -0.598953 -2.911484 -1.545512 -0.435618 -4.286572
122 1.7381893758 4.295005 -2.200601 1.969645 3.998420 2.539192 2.088592 -1.486248 1.732276 2.071180 3.467585 -3.162900 -2.989961 0.047185 0.872742 -4.299256
123 1.7378543220 3.941946 -4.025551 2.766204 2.994771 2.808364 0.726210 -0.487008 1.873441 2.233718 4.122301 -3.075592 -1.748470 -0.395229 0.130895 -2.408039
124 1.8052142045 4.977778 -1.519639 1.694559 4.881583 3.008794 -0.125664 -0.420737 1.818945 0.367534 4.995714 -2.734648 -1.142016 1.732331 0.826795 -3.571333
125 1.8736402094 3.540985 -2.451088 0.996582 4.927429 1.030248 0.504881 -1.602319 1.558782 -0.086206 4.991371 -3.225419 -2.496765 0.510891 3.195516 -3.792164
126 1.6890885280 4.409131 -1.859066 1.662891 4.984538 3.166741 1.943675 -2.682356 0.385436 0.935543 3.468906 -2.400646 -2.038093 -0.979347 0.672642 -3.495589
127 1.8144859102 4.553272 -2.769090 1.079573 4.938313 0.558961 1.092762 -0.318017 4.591061 1.885365 4.879979 -3.105519 -2.826316 -1.714646 1.389621 -3.213699
128 1.6907112449 4.988957 -2.434867 4.140067 4.981062 4.457213 0.438466 -1.043302 2.345340 3.500588 2.258935 -2.831230 -1.415203 1.643573 0.782330 -4.078668
129 1.6976481051 3.884401 -1.244094 1.580653 4.719315 1.962644 1.675218 -0.000573 3.529238 1.761090 3.518861 -4.570602 -1.433644 0.675936 1.663664 -2.902807
130 2.0165466549 1.397583 -1.248229 0.884314 2.883942 3.372482 -0.069756 -2.218238 1.110385 -2.176801 4.405284 -4.792981 -3.555476 1.067206 1.169321 -2.053687
131 1.7103426685 4.999918 -2.602545 1.142030 4.776936 3.929757 0.553883 -2.233584 1.395199 0.354931 4.343596 -4.649841 -2.726628 1.014677 -0.264909 -4.041715
132 1.6953660610 3.686426 -2.517843 1.913836 3.804249 4.102141 0.683204 -1.161190 1.037848 4.686036 3.008756 -4.820814 -2.689375 1.805254 0.151073 -4.176400
133 1.7041048893 3.642474 -0.595213 3.664386 4.418022 3.396887 3.547177 0.262181 0.906965 1.405801 1.332107 -1.728804 -3.883358 1.405109 -1.436042 -1.253374
134 1.7691446054 4.514152 -0.831803 1.266564 4.995339 2.328995 1.335714 -1.203702 2.978663 1.965399 3.473169 -4.432385 -2.076684 -1.108476 -1.092749 -4.723208
135 1.7279944168 4.972751 -2.281367 0.657676 4.978657 4.743023 2.221032 -3.416046 1.941703 1.846365 4.486428 -4.773086 -0.437815 0.543383 2.767803 -2.981248
136 1.8542038106 2.732465 -2.254912 3.081620 1.910558 2.722516 0.452971 -1.821608 2.507155 4.715622 1.159898 -3.819543 -2.799663 0.301761 -1.389403 -4.965580
137 1.6914487255 4.972842 -3.827087 0.896194 3.767762 3.543375 0.729842 -1.755074 0.654363 1.489767 4.106466 -4.917335 -0.965981 0.387861 0.842410 -3.608343
138 1.7707148565 3.450623 -1.550582 3.361709 3.852137 4.039322 1.709814 0.601084 3.286065 1.834946 4.492916 -3.543279 -2.041306 -2.144470 -0.655223 -4.516541
139 1.7273216518 4.998250 -1.073025 3.658577 4.683703 4.812879 1.687841 -2.570675 4.677274 2.494218 3.342058 -3.648694 -2.436708 1.930249 -0.751389 -4.297800
140 1.7399826702 4.919532 -1.823959 1.372680 4.649621 4.472227 0.203467 -2.079919 1.164865 2.633186 3.167387 -3.297661 -1.653980 -0.149111 -1.591746 -4.522637
141 1.7195136997 3.103229 -2.576962 4.183842 3.498075 1.869577 1.002416 -2.209925 -1.407087 1.923682 3.957469 -3.503964 -0.631660 -2.340776 1.445347 -3.170591
142 1.7500296745 4.138947 -2.255691 0.123663 4.977913 2.634262 3.018493 -0.023466 0.552532 1.469212 4.235110 -2.451876 -3.351189 -1.786380 -0.700048 -4.170049
143 1.8440818021 3.741740 -4.188889 2.683495 3.895277 3.899225 1.684665 -2.040604 2.061075 1.243180 1.858751 -1.944031 -4.899504 2.786728 3.433888 -4.987250
144 1.7932552575 4.090574 -2.290747 2.059910 4.360452 4.834455 2.092117 0.475743 -1.319902 2.239270 2.761133 -1.783785 -2.428900 3.435713 0.747132 -4.910399
145 1.7822795290 4.428682 -1.070415 3.151308 4.935160 2.825065 1.041316 -2.749924 0.420994 3.399679 1.866877 -3.990153 -3.070654 -0.303942 2.124122 -4.770894
146 1.7064858727 3.974924 -2.421756 2.315747 4.827288 2.867106 3.577744 -0.973414 1.408055 0.078760 3.774689 -3.481854 -0.320346 -0.736045 -0.376805 -1.484470
147 1.7789266224 4.034638 -0.992658 2.550462 4.781808 0.804021 3.383948 -0.749012 4.192246 2.072748 2.758232 -4.080765 0.079141 -1.445706 0.784810 -4.876516
148 1.9204247990 3.907308 -3.207310 1.908423 3.680380 2.878208 0.305199 -3.535806 0.158121 2.568564 4.993619 -3.311713 -4.107933 -0.590647 -0.432606 -4.978629
149 1.7611786003 4.544591 -3.604277 -0.072511 4.459267 2.837161 2.643716 0.654863 2.595999 2.009198 4.087010 -3.718917 -4.336174 -0.521688 -0.356225 -4.561643
150 1.9852679704 2.206794 -2.806990 2.373695 4.008073 2.242165 1.382445 -0.953789 0.333213 3.008799 4.847770 -4.537733 -3.246845 0.350960 0.268433 -3.080410
151 1.8911002643 4.880598 -1.869264 1.563858 2.339895 2.965082 2.774774 0.861266 -0.430572 2.662761 3.193217 -4.993941 -1.256238 -0.131040 0.985202 -4.863885
152 1.7711002343 4.981177 -3.561849 3.641622 4.928457 3.417083 3.665708 -1.411536 0.315443 2.156185 3.103941 -3.402795 -1.841730 -0.301868 0.138555 -4.614074
