evaluations raw_y x0 x1 x2 x3 x4
43 -9878.1162992493 -4.468643 -4.969065 2.775932 -2.657002 1.811807
44 -8095.0116971480 -3.225648 -4.190037 2.053796 -1.450144 2.943358
45 669.7237800000 -1.331219 -4.999976 2.234256 -2.175811 0.082948
46 -9083.3940173846 -3.866554 -2.724989 2.303130 -2.398461 1.965220
47 -9846.6892935220 -4.934118 -2.999519 0.657288 -0.454127 1.130100
48 -9371.2283287601 -4.988106 -4.998362 2.934217 -1.520545 2.227097
49 -8155.6880887142 -3.887862 -4.490604 2.660464 -1.683525 2.965992
50 -8539.1114723133 -4.301011 -4.180593 2.739858 -3.042549 2.464839
51 -9661.1882114102 -3.449523 -4.400204 2.548758 -0.274398 1.011494
52 -8636.0925221775 -4.106757 -2.927172 1.152529 -1.675871 2.268324
53 -10362.2624273112 -4.186019 -4.844579 3.498744 -2.266047 1.063589
54 -8926.3274777267 -3.278331 -4.027248 0.347366 -3.100391 2.247831
55 -8617.6214250740 -4.911366 -3.995014 3.178816 -0.855656 2.520328
56 -8917.0545651653 -4.969964 -4.999902 0.824423 -0.952615 2.283860
57 -9913.4581410980 -4.357814 -3.985276 4.749887 -2.269455 0.767719
58 -9991.8896456450 -4.948736 -4.274874 0.981348 -0.321583 1.103146
59 -9305.4554280956 -4.996030 -3.850967 0.692299 -1.815961 2.224497
60 -9443.4858403146 -4.988912 -4.151200 2.999107 -2.910176 1.576626
61 -9122.0383190903 -2.064237 -2.196015 2.170702 -1.763178 0.951564
62 -8826.1902038807 -2.464380 -4.009312 0.305635 -2.615757 2.228578
63 -8610.7981986465 -4.361683 -4.676147 0.903311 -2.305187 2.846690
64 -10378.8287079118 -4.177763 -4.903164 2.752883 -2.751064 1.082634
65 -10190.5675326366 -4.848622 -4.328657 3.113512 -2.688197 0.960180
66 -10166.3391422280 -4.557847 -2.626141 0.214332 -2.356734 0.585354
67 968.5075900000 -3.704229 -4.983381 4.350761 -2.270089 -0.080463
68 -9986.2708229478 -2.285320 -4.941142 2.543776 -1.203933 1.257733
69 -10622.7862075714 -3.384289 -4.990154 2.454513 -0.295078 0.675902
70 -9754.7798377890 -4.155498 -4.310776 3.631067 -1.512520 0.999424
71 -9157.6243976861 -4.171098 -3.875445 3.634218 -2.858083 1.791873
72 -9456.6287193089 -3.365290 -2.480382 4.001541 -2.576943 1.007807
73 -9889.4792839177 -3.961874 -4.025558 2.720751 -1.361731 0.718730
74 -10556.7489743995 -3.863360 -4.739966 1.948643 -1.636124 0.747419
75 -9774.6821768097 -3.568981 -4.913590 2.591831 -1.218086 1.893404
76 -9507.3925747572 -4.727553 -1.906803 2.088230 -2.238344 1.191541
77 158.5320800000 -3.993290 -4.088740 3.379486 -0.922700 0.339907
78 -9204.5188824866 -4.810360 -3.734120 1.782983 -1.247082 1.892518
79 -10259.0965216233 -4.285600 -4.975244 3.592049 -0.598591 1.088499
80 -10534.2624006873 -3.283463 -4.951222 2.728931 -0.071590 0.883226
81 -9121.0371089838 -3.861113 -4.205086 1.911308 0.079978 1.501081
82 -9743.1414945773 -3.383656 -4.096972 2.714908 0.143645 0.727148
83 -10575.0443048556 -4.592257 -4.779367 1.006756 0.229400 0.832443
84 229.8677600000 -4.472178 -4.871498 2.197266 -1.004001 0.241863
85 -9819.3287803157 -4.757205 -3.286473 3.411639 -1.794440 0.981280
86 -10082.3592427165 -4.188964 -4.511938 1.926170 0.088834 1.006325
87 -10007.1688605458 -4.956919 -3.812068 1.578115 -0.948169 0.951894
88 -10765.4320310980 -4.945975 -4.804906 3.549295 -1.925469 0.803378
89 -10653.9666043704 -4.767245 -4.853091 2.144460 -0.927051 0.962434
90 307.5234200000 -4.175915 -4.931116 0.633212 -0.783379 0.279275
91 -10880.5687458602 -4.968261 -4.771433 2.754160 -2.217156 0.624676
92 236.1444900000 -4.949357 -4.325563 1.842007 -1.177078 0.228327
93 -10554.4673821739 -4.904128 -4.486815 2.698802 -2.370785 0.974438
94 -10646.6243181836 -4.967902 -4.898166 2.277516 -1.526715 1.040808
95 -10616.9698030985 -4.442732 -4.999682 3.847524 -0.804101 0.936438
96 -9987.5237809795 -4.797960 -4.175910 1.785662 -0.199945 0.869766
97 -10285.3533545648 -3.943836 -4.409869 1.794548 -1.096433 0.578613
98 -10352.2038491273 -4.097132 -4.997544 2.949925 -2.339720 1.027600
99 61.2713700000 -4.405759 -4.472627 2.466154 -2.218835 0.445660
100 -9822.0370367745 -4.988353 -4.095338 2.058130 -2.676523 1.165992
101 -10255.2312316031 -2.690410 -4.717475 2.888621 -1.380360 0.679473
102 -10156.1873783132 -4.820229 -4.234281 2.283962 -1.686333 0.791172
103 -10806.5264511233 -4.826559 -4.910546 1.513472 -1.415343 0.951950
104 -10277.2926497011 -4.536090 -4.473339 2.635633 -2.303748 0.832320
105 -10212.2802363249 -4.227450 -4.990977 1.758671 -1.940949 1.289105
106 -9953.9810928788 -4.870777 -4.421030 2.368039 -1.096854 1.142510
107 -10831.5534391002 -4.325198 -4.986499 0.946172 -0.843097 0.779882
108 -9777.2481365025 -4.598931 -4.267134 1.787924 -1.854944 1.095055
109 -10557.5261154401 -4.918265 -4.955213 3.437283 -2.511058 1.169835
110 -10709.9103649067 -4.685829 -4.992428 2.776131 -2.840936 0.753409
111 -9993.9093832138 -4.798342 -4.512310 2.889169 -2.385551 1.272902
112 110.1063900000 -3.386459 -4.743852 1.881704 -2.160771 0.443384
113 -10960.5292714537 -4.879399 -4.991663 1.186346 -1.441077 0.850054
114 -10650.7446055812 -3.621290 -4.964232 1.987973 -2.507338 0.821578
115 -10630.7854145477 -4.975297 -4.999231 1.888534 -2.077179 1.050674
116 -10738.3619017655 -4.438669 -4.914118 1.767460 -1.731398 0.811774
117 -10939.3250212416 -4.850542 -4.978619 1.657303 -1.401068 0.805427
118 -10679.9221039502 -4.390609 -4.996440 1.730149 -0.661814 0.851528
119 -10396.6420816696 -3.787346 -4.965595 2.187841 -1.748567 1.036835
120 -10390.8539046031 -4.554900 -4.792111 0.944701 -2.069815 1.146259
121 -10584.1766946232 -4.451200 -4.771906 2.574119 -2.816492 0.835562
122 -9977.2866430292 -4.261805 -3.719046 2.426984 -2.157064 0.797764
123 -10779.8337578957 -4.938895 -4.751301 0.999598 -1.811426 0.970168
124 -10902.1512682605 -4.926285 -4.886575 1.673213 -2.495371 0.900836
125 -10338.9005822401 -4.573003 -4.829666 1.100310 -2.156163 1.096902
126 -9940.3485623001 -4.573867 -4.532871 1.142005 -1.766166 1.358158
127 -10594.0646093617 -3.888534 -4.790786 2.014448 -1.127711 0.755385
128 -10734.2513469382 -4.109648 -4.971271 0.933886 -1.996858 0.954354
129 -10800.7461904361 -4.788802 -4.998183 1.294550 -1.263240 0.895152
130 -10827.6240911867 -4.919842 -4.996772 1.043279 -0.863360 0.975868
131 -10670.5226217590 -4.370422 -4.513777 0.289257 -1.259676 0.931929
132 -10117.1869133400 -4.067983 -4.603680 1.493220 -1.090596 1.054160
133 -10007.0286407064 -4.919106 -3.907918 1.004834 -2.773198 1.083035
134 -10984.1093740491 -4.980696 -4.970921 1.110129 -1.727805 0.843574
135 -10572.0428200012 -4.235979 -4.628762 1.222918 -2.378963 0.649371
136 -10595.5723394711 -4.046252 -4.840745 1.992181 -2.329695 0.964931
137 -10786.7102111492 -4.588997 -4.928015 1.652182 -1.225138 0.772304
138 -10600.6796374695 -4.367196 -4.676527 0.760059 -0.562167 0.821771
139 -10772.8902419859 -4.999142 -4.649279 1.795592 -2.409449 0.712572
140 -10754.2125510436 -4.994236 -4.543076 1.030138 -1.010983 0.810722
141 -10838.2837121327 -4.289144 -4.846959 0.632906 -0.580254 0.762428
142 -10507.3043773444 -4.729847 -4.841491 0.708602 -0.925034 1.156340
143 -10545.4333679753 -4.733805 -4.967123 1.054238 -1.359647 1.055325
144 -10566.2025637523 -4.101486 -4.541533 0.642542 -1.063716 0.930812
145 -10771.4779846515 -4.627374 -4.862541 2.607774 -1.864939 0.689105
146 -11207.1905542301 -3.767650 -4.639717 1.694936 -0.463958 0.492004
147 -10731.1858437970 -4.372490 -4.856730 0.675981 0.387422 0.808680
148 -10901.6996171361 -4.839496 -4.999770 1.534590 -0.963716 0.820502
149 -10969.0904239544 -4.554379 -4.927362 0.587000 -1.175916 0.584089
150 -10181.9908886842 -4.512221 -4.234112 0.761570 -0.751102 0.809793
151 -10565.9759476431 -3.803011 -4.720891 0.898434 -0.644199 0.866125
152 30.4573200000 -4.430145 -4.962633 0.039030 -0.563459 0.467499
153 -10906.8496072459 -4.234314 -4.930328 1.393358 -0.796907 0.573422
