evaluations raw_y x0 x1 x2 x3 x4
131 -11303.4698693242 -3.008002 -4.490253 -3.252116 -2.935311 1.752503
132 -11181.9413693189 -2.920110 -4.536044 -3.862671 -2.730635 1.872844
133 -11325.4417255772 -2.851937 -4.383574 -3.796484 -2.962051 1.745351
134 -11277.9800645364 -3.064176 -4.694969 -3.388678 -3.273462 1.868779
135 -11180.7814831143 -2.993722 -4.439643 -3.397385 -2.754668 1.820726
136 -11299.5405504812 -2.887908 -4.371328 -3.771799 -2.879864 1.757117
137 -11381.0472536955 -2.893100 -4.614396 -3.713262 -3.155511 1.772813
138 -11281.9645926495 -2.891720 -4.523073 -3.480868 -2.836843 1.766365
139 -11339.3951455490 -2.873208 -4.603948 -3.667100 -2.848342 1.761703
140 -11304.9812213796 -2.907670 -4.459524 -3.708769 -2.948120 1.775210
141 -11356.8270310977 -2.920577 -4.445756 -3.531563 -3.044419 1.729941
142 -11383.0810014995 -2.947918 -4.436366 -3.577779 -3.063750 1.722327
143 -11426.1093244168 -2.919553 -4.436438 -3.649437 -2.994995 1.689103
144 -11439.8402238591 -2.934097 -4.528845 -3.565478 -3.069019 1.699770
145 -11401.1430874598 -2.972805 -4.469590 -3.555552 -2.901407 1.704647
146 -11395.4226453248 -2.898744 -4.598507 -3.609089 -3.023591 1.737735
147 -11381.0506568372 -2.908625 -4.498554 -3.580074 -3.127008 1.734995
148 -11413.0164920513 -2.926534 -4.480312 -3.561169 -3.022022 1.701508
149 -11402.0593440941 -2.936754 -4.509046 -3.586182 -3.104869 1.727130
150 -11382.1181351984 -2.953563 -4.479179 -3.463301 -3.134427 1.727300
