evaluations raw_y x0 x1 x2 x3 x4
123 -9934.5028333213 -4.385569 -2.837318 1.781641 0.219996 0.910971
124 -8131.1083750804 -3.311277 -2.312892 2.291622 -1.396740 2.107742
125 -9278.0667304032 -3.897165 -4.355085 3.047398 -0.306951 1.574470
126 -11225.9367272886 -4.950063 -4.358702 1.298742 -1.738193 0.914287
127 -9164.8649330941 -4.998815 -3.626905 0.208571 -0.596914 2.407315
128 -8735.7495470306 -2.865893 -3.108309 2.165289 -1.268415 1.607204
129 -9074.9987105575 -4.523185 -3.780883 2.733078 -2.237232 2.085877
130 -9943.7301065336 -4.714398 -2.445288 2.107225 -2.195741 1.094655
131 -11078.5439021821 -4.902193 -4.977742 1.313550 0.540261 0.914808
132 954.7572071944 -4.995427 -3.230895 1.951539 -2.047826 -0.276752
133 -8896.9705908929 -4.894202 -2.272835 1.616352 -0.699952 1.888835
134 -10435.4469477278 -4.976935 -4.436014 1.454081 -1.697722 1.470435
135 -10703.7965922446 -3.924073 -3.950290 1.509572 -1.595733 0.797683
136 -10325.0234159035 -4.767754 -2.203033 2.721266 -1.154306 0.590756
137 -10468.5579769239 -4.803802 -4.966917 0.874697 2.017697 1.154015
138 376.5896696446 -3.390727 -4.884228 1.932438 -4.114532 0.756680
139 -9670.8102543333 -4.288366 -3.710615 1.136343 -0.197190 1.490130
140 -10360.3393756670 -3.392910 -4.845755 1.048667 -1.331907 1.175802
141 -10086.6300333842 -4.865866 -3.179826 0.496113 -0.011087 1.248204
142 -11099.7892693511 -4.914440 -4.999509 2.407553 -0.058914 0.817084
143 -10355.8779124784 -4.414350 -4.094506 -0.138174 0.948538 1.153134
144 -11496.2037436558 -4.926820 -4.868626 1.423683 -0.675443 0.753390
145 56.1339732522 -4.787758 -4.834881 1.195587 -0.698353 0.606707
146 38.5302889439 -4.382086 -4.237862 3.059652 0.860047 0.385255
147 -10615.7579322385 -4.942042 -2.996313 1.456867 1.176871 0.572402
148 -11337.9570449903 -4.915741 -4.881661 2.127096 -0.239821 0.699500
149 -11004.8303166667 -4.957917 -3.445822 -0.000193 0.664128 0.700697
150 -10078.4445279274 -4.096373 -4.500572 0.446071 0.379485 1.385787
151 -11212.3161076445 -4.904693 -4.915613 0.300305 0.058005 1.014234
152 -11681.7266635648 -4.772230 -4.908421 -0.188435 -0.402551 0.792886
153 -11572.5451713097 -4.849098 -4.997053 0.550777 -0.245998 0.794000
