evaluations raw_y x0 x1 x2 x3 x4
66 4.3850276123 -5.000000 -5.000000 5.000000 -2.878984 -5.000000
67 0.1123763261 0.416676 0.746192 -0.180987 -0.398348 0.788234
68 0.1122119462 0.424464 0.759686 -0.157016 -0.393170 0.792187
69 0.1125611419 0.434480 0.769437 -0.134761 -0.395286 0.813524
70 0.1064744485 0.491319 0.823672 0.006362 -0.538040 0.738760
71 0.1206982750 0.456754 0.786543 -0.079362 -0.385609 0.874226
72 0.1204245659 0.466252 0.786543 -0.061251 -0.405329 0.882454
73 0.1304763977 0.480287 0.800304 -0.023572 -0.394031 0.922166
74 1.7699141368 1.143858 1.819364 -0.842015 -0.824260 4.747111
75 0.2534235779 0.459509 0.917734 -0.302486 -0.601607 0.146569
76 0.2725224702 0.471710 0.974984 -0.257351 -0.578129 0.132913
77 0.3372101384 0.330091 0.389287 -0.488309 -0.628773 0.323909
78 2.1421138986 2.076398 5.000000 -0.523441 -0.942741 1.595669
79 0.3731434301 0.278596 0.063695 -0.342981 -0.210330 0.455969
80 0.3987515836 0.278550 0.096203 -0.259483 -0.001976 0.464885
81 0.2515481447 0.509743 0.469301 0.354747 -1.087872 0.234022
82 0.2484526313 0.509982 0.468735 0.360732 -1.077410 0.235623
83 4.0576436955 -5.000000 0.691448 -5.000000 5.000000 5.000000
84 0.2689550568 0.505056 0.461012 0.316417 -1.083554 0.222834
85 0.3401406917 0.219099 0.365340 -0.876718 -0.590095 0.362604
86 0.1547221641 0.562450 0.494566 0.516561 -1.017943 0.274486
87 0.1481824662 0.553652 0.327269 0.581020 -0.017161 0.598442
88 0.0855921025 0.607724 0.473817 0.666826 -0.820554 0.383196
89 0.0239533922 0.664312 0.514684 0.751546 -1.021620 0.416618
90 4.9104249931 -5.000000 5.000000 -5.000000 5.000000 -5.000000
91 4.1732450483 0.400723 -5.000000 5.000000 5.000000 5.000000
92 4.9104249931 5.000000 -5.000000 -5.000000 5.000000 5.000000
93 2.6589290400 5.000000 -0.186533 1.159070 -0.435633 5.000000
94 4.9104249931 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
95 0.1223806146 0.454787 0.261041 0.615685 0.636550 1.072551
96 0.1120755399 0.509686 0.314954 0.809557 0.476839 1.054886
97 0.1637600872 0.665330 0.553601 1.178165 -0.046550 0.995486
98 0.0484285133 0.658077 0.619729 1.187399 -0.875157 0.814654
99 2.4728998911 -1.079588 5.000000 5.000000 0.972044 -0.559069
100 0.1454638078 0.528447 0.817358 1.285200 -0.498291 0.862464
101 0.1510275795 0.589428 0.759615 1.258457 -0.188166 0.953253
102 4.9104249931 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
103 0.0674384632 0.629099 0.550845 0.955482 -1.286721 0.532502
104 3.1384384676 0.310904 3.112736 5.000000 -1.825960 5.000000
105 2.2238040601 -0.028829 0.212641 -5.000000 -1.927880 1.601858
106 0.0873511204 0.618212 0.390963 1.034150 -1.009001 0.575078
107 0.1968492900 0.446374 0.100061 1.037946 -0.496368 0.831013
108 4.9104249931 5.000000 -5.000000 -5.000000 5.000000 -5.000000
109 0.0714867702 0.857990 0.477636 0.966824 -1.140242 0.446072
110 0.0768684296 0.878081 0.701096 1.226930 -0.357602 0.726954
111 0.0794954582 0.872994 0.656617 1.215565 -0.301218 0.751166
112 0.0495717496 0.863420 0.477412 1.001235 -1.121393 0.535523
113 0.1915649241 0.562094 0.200520 1.085181 -0.366697 0.911268
114 4.1615711399 -5.000000 -5.000000 -0.636656 5.000000 5.000000
115 0.0722613106 0.884217 0.498554 0.951403 -1.229984 0.486452
116 0.0658566181 0.871455 0.484811 0.962081 -1.228174 0.518726
117 0.0662596881 0.870524 0.490570 0.984306 -1.217132 0.523466
118 2.6362853506 5.000000 -0.558818 1.205894 -5.000000 -0.472744
119 0.1882350174 0.408664 0.098369 0.997513 -0.622333 0.803612
120 0.1551574461 0.426800 -0.020789 0.952156 -0.622579 0.755667
121 3.4782148197 -0.244324 5.000000 -1.428417 5.000000 5.000000
122 0.1375645669 0.993860 0.902709 1.212014 -0.285922 0.632583
123 0.1398498477 1.001298 0.894339 1.218767 -0.285859 0.641059
124 0.0835598341 0.290877 0.746255 1.056186 -1.008569 0.660760
125 4.9104249931 5.000000 5.000000 -5.000000 5.000000 -5.000000
126 0.1263992327 0.955845 0.925517 1.230553 -0.364885 0.669068
127 4.1362576335 5.000000 -0.789008 -5.000000 -5.000000 -5.000000
128 0.0465511631 0.444883 0.801279 1.041472 -1.106569 0.605791
129 0.1317972384 0.485461 -0.015345 0.948438 -0.665460 0.797186
130 4.9104249931 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
131 4.9104249931 5.000000 -5.000000 5.000000 5.000000 -5.000000
132 0.0914788708 0.421667 0.888425 1.031043 -1.076716 0.511001
133 3.4561143935 -0.866208 -5.000000 5.000000 -5.000000 0.136106
134 0.0857447692 0.430694 0.903781 1.028431 -1.194335 0.586964
135 4.9104249931 -5.000000 -5.000000 5.000000 -5.000000 5.000000
136 4.3568961804 -5.000000 5.000000 5.000000 5.000000 -1.859660
137 4.3428425867 5.000000 5.000000 -5.000000 -1.793589 -5.000000
138 4.9104249931 5.000000 5.000000 5.000000 -5.000000 -5.000000
139 2.6702746910 0.160754 0.618658 0.254032 5.000000 -5.000000
140 0.1717550275 0.824230 1.161774 1.129559 -0.686113 0.544856
141 0.1761335659 0.653595 1.103001 0.889265 -0.141438 0.272786
142 0.0924647201 0.542786 1.023386 1.037494 -1.192963 0.577414
143 4.9104249931 -5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.8988667685 0.935793 1.042451 1.313037 -5.000000 2.043327
145 2.9022949984 -0.643344 -1.823635 -5.000000 5.000000 -0.043528
146 4.9104249931 -5.000000 5.000000 5.000000 -5.000000 -5.000000
147 1.7922143127 -0.193092 -1.317104 0.445248 -1.504346 -5.000000
148 0.1561588819 1.051839 1.008118 1.142116 -0.328773 0.644410
149 0.1480920173 1.061184 0.955561 1.139578 -0.260247 0.629695
150 1.6369209959 -0.807691 -5.000000 0.456619 1.088240 0.237467
