evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 2.0902207003 3.945249 5.000000 -3.250377 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 2.858478 5.000000 5.000000 5.000000 -5.000000
53 1.9183016441 3.860473 0.651443 2.394799 5.000000 5.000000 1.435510 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
54 2.0121550630 4.137392 -5.000000 -3.522108 5.000000 -5.000000 -5.000000 5.000000 3.387220 5.000000 -5.000000 -5.000000 -5.000000 0.055274 -5.000000 -3.245497
55 1.9497060433 3.973486 -5.000000 4.465600 5.000000 5.000000 -0.230680 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -3.067801 5.000000 -5.000000
56 1.8261774570 -3.597988 5.000000 2.320596 -5.000000 5.000000 0.189340 -1.147676 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
57 1.7730816226 -4.464220 -5.000000 2.215848 5.000000 -5.000000 4.489221 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
58 1.8977999022 4.951430 -5.000000 1.623310 5.000000 5.000000 -4.695728 3.039811 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
59 1.8711449487 4.372535 -5.000000 4.250093 5.000000 -5.000000 -0.775682 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
60 1.8169364866 -2.754263 -5.000000 -1.325902 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 4.491531 -5.000000 5.000000
61 2.0427324148 3.888900 5.000000 -2.991900 -5.000000 5.000000 -1.053935 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 0.392047 -5.000000 -5.000000
62 1.9633782117 -3.684785 -1.509176 -3.828748 -2.806284 -1.575321 -5.000000 5.000000 -0.396232 -5.000000 -3.987658 -0.049689 -4.976480 3.871111 -5.000000 5.000000
63 2.6753178999 2.631264 -5.000000 -4.380938 -5.000000 3.871124 5.000000 2.405458 2.509217 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
64 1.8941431187 -2.636499 -5.000000 4.478358 -5.000000 -0.711108 1.565310 5.000000 3.519323 -1.679702 5.000000 -5.000000 1.334875 5.000000 -2.060035 4.475642
65 2.1189913653 3.472432 2.062538 5.000000 5.000000 -1.613808 -5.000000 -5.000000 4.068523 -5.000000 -1.424605 1.862733 0.663717 -0.458085 3.481108 -5.000000
66 1.9248018389 3.081592 -5.000000 -1.552054 -0.909542 -5.000000 -2.118543 -5.000000 5.000000 5.000000 -2.212722 -1.741255 -0.105266 5.000000 2.939868 5.000000
67 2.4814721888 3.529714 5.000000 -5.000000 -5.000000 -3.480512 -0.971131 3.312976 1.187739 3.600221 5.000000 5.000000 -3.652826 4.969283 5.000000 4.911207
68 2.2424532215 2.280432 3.330048 5.000000 0.776502 -4.955584 1.097940 -3.198075 -3.523558 5.000000 1.598997 5.000000 -3.116863 -1.588520 -5.000000 1.695485
69 1.9250616154 3.063542 -5.000000 -1.561210 5.000000 -5.000000 5.000000 0.363260 -3.678178 5.000000 -5.000000 -5.000000 -5.000000 2.493498 -4.967669 1.390376
70 1.7683742061 -3.518581 -2.151517 3.336741 4.245019 1.892922 -2.177577 0.547499 -3.924349 -5.000000 -2.849765 0.081880 -4.815058 -2.334402 -4.319562 5.000000
71 2.0276848960 4.133117 -5.000000 -3.643070 5.000000 -3.969973 -5.000000 -2.406782 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.238235 5.000000 3.478566
72 1.8359762627 -3.841693 -5.000000 1.440005 1.492820 -5.000000 -0.227271 -0.793551 -5.000000 -5.000000 -5.000000 -5.000000 -4.611995 -3.623020 -5.000000 0.069656
73 2.3014952001 2.514691 5.000000 1.034433 -0.390965 -1.691947 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 4.583311 -5.000000 5.000000 5.000000
74 2.0578813237 2.728402 -4.999908 -1.768386 -5.000000 -5.000000 -5.000000 -4.694780 5.000000 -5.000000 5.000000 3.894109 5.000000 5.000000 1.170923 -0.152065
75 2.2599371668 2.324374 -2.995946 5.000000 -4.896142 -2.929980 3.661011 -3.969133 -5.000000 -0.372951 0.377538 0.158488 -5.000000 5.000000 -5.000000 -2.681365
76 1.7651422409 4.394286 -5.000000 3.161078 5.000000 5.000000 5.000000 1.339454 -5.000000 5.000000 0.501488 -5.000000 -0.180844 4.223194 5.000000 -5.000000
77 1.7535257877 3.265876 -5.000000 3.530994 4.983781 1.093804 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.623306 -5.000000 -4.232244 -2.791951 -0.691518
78 2.1679678318 3.498304 1.633024 -1.892398 -4.686738 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.953984 2.715112 5.000000 -5.000000
79 1.8932499773 3.230921 -5.000000 -1.249184 5.000000 -5.000000 -0.371125 3.068465 -4.323767 1.207174 -5.000000 -5.000000 0.434052 2.179130 -5.000000 -4.897397
80 1.8138665151 4.989738 -5.000000 3.959435 5.000000 5.000000 5.000000 -3.979342 -5.000000 2.034619 -5.000000 -5.000000 -4.914673 5.000000 5.000000 -5.000000
81 1.7421044549 4.321854 -5.000000 3.577698 5.000000 0.529678 5.000000 5.000000 -5.000000 0.016523 -5.000000 -0.261665 0.175720 5.000000 2.218694 -5.000000
82 1.8635623060 3.228188 -0.177217 -2.174285 5.000000 -5.000000 -0.487946 -5.000000 0.679561 -5.000000 3.048601 -0.628572 5.000000 -0.440104 -5.000000 5.000000
83 1.7586010555 3.995075 -1.621597 3.239593 2.786629 1.323160 2.159908 1.829050 -5.000000 -3.745560 -5.000000 -1.012422 3.257456 4.161778 -4.654047 2.658695
84 1.8168052648 -2.922030 -1.434878 -1.490185 -3.727824 2.393387 1.742459 1.636512 2.630288 -3.455606 4.798203 5.000000 -5.000000 5.000000 5.000000 5.000000
85 1.8318352046 -4.058278 -0.651880 3.110744 5.000000 -1.744945 1.775684 5.000000 -3.198224 -5.000000 2.254413 -5.000000 -5.000000 -5.000000 4.418493 0.289479
86 1.7885971901 4.802383 -1.292680 -3.176039 5.000000 0.952382 3.092408 -5.000000 -1.977787 0.894312 -0.108262 -0.400939 5.000000 4.723983 -5.000000 -5.000000
87 1.8128479813 3.287758 -2.055665 3.279839 -5.000000 -2.386879 3.011994 3.626906 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 0.617667 -5.000000
88 1.8105198119 3.654519 -5.000000 -2.521206 5.000000 -5.000000 5.000000 0.340565 -5.000000 -0.831122 -0.547178 -5.000000 -2.113956 5.000000 -5.000000 -5.000000
89 1.8665565700 4.134072 -1.167151 -3.104217 5.000000 -4.394320 4.995553 -2.441036 5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.035246 -5.000000 -5.000000
90 1.7367290601 4.218839 -2.767945 3.225935 5.000000 5.000000 5.000000 -0.684875 -5.000000 0.310823 5.000000 -5.000000 -2.425197 2.880748 1.778272 5.000000
91 1.8227924490 4.769506 0.387652 2.833416 5.000000 -3.490828 5.000000 -1.214664 -5.000000 2.357578 -5.000000 -5.000000 -1.160825 5.000000 -5.000000 -5.000000
92 2.1224930215 3.210438 5.000000 -3.003649 5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.178983 1.942536 2.842851 -0.413713 2.653597 -5.000000 5.000000
93 1.8003043440 4.143365 -2.925582 -3.176401 5.000000 5.000000 1.645538 -1.817227 -5.000000 5.000000 5.000000 -5.000000 3.223981 4.507224 -5.000000 -4.844840
94 1.7092879221 -4.242478 -0.686486 2.669666 -5.000000 5.000000 2.736851 4.998809 -2.876431 4.817885 -5.000000 5.000000 5.000000 -0.553677 -5.000000 5.000000
95 1.6693891606 -4.140277 -1.055399 3.198031 -5.000000 -0.858142 2.241842 -1.341300 5.000000 4.988096 -5.000000 5.000000 5.000000 0.175277 5.000000 5.000000
96 1.6101637456 -4.830897 -5.000000 2.292945 -5.000000 -0.811807 2.196398 1.159038 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.736597 -5.000000 5.000000
97 1.6105622317 -4.925503 -4.696785 2.905828 -5.000000 -0.698200 1.688224 -5.000000 0.117024 1.038055 -5.000000 2.412076 0.538052 1.646569 3.646451 5.000000
98 1.5752965160 -5.000000 -2.139889 2.143082 -5.000000 -5.000000 1.195897 -5.000000 -5.000000 5.000000 4.999254 5.000000 5.000000 -0.675526 5.000000 5.000000
99 1.7227294597 -5.000000 -3.058674 2.299577 -5.000000 -3.666646 -5.000000 5.000000 -5.000000 5.000000 4.999992 -5.000000 5.000000 1.843871 5.000000 5.000000
100 1.7198171048 -5.000000 0.057709 2.304965 -5.000000 -4.106801 4.852792 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 2.145677 -5.000000 5.000000
101 1.6554896633 -5.000000 -4.188927 2.133273 5.000000 5.000000 0.835342 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -1.218713 5.000000 5.000000
102 1.6485589720 -5.000000 -4.846943 2.859457 -5.000000 -5.000000 1.330167 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.339052 5.000000 -5.000000
103 1.5671658956 -4.806429 -2.487448 2.348800 -5.000000 -5.000000 -0.754640 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
104 1.6650862966 -5.000000 -4.890497 1.681153 -5.000000 -5.000000 1.728301 1.026059 -4.428513 5.000000 -3.127387 5.000000 -5.000000 3.557842 5.000000 5.000000
105 1.5587610597 -4.507221 -2.426923 2.990917 -5.000000 -5.000000 -0.634319 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.647431 -5.000000 5.000000
106 1.7649798028 -4.617348 -2.914624 2.581522 -5.000000 -0.830910 -5.000000 -4.491840 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.165652 5.000000 5.000000
107 1.5606225598 -4.819560 -2.520859 2.564837 -5.000000 -5.000000 0.672619 -5.000000 5.000000 5.000000 4.041319 -5.000000 5.000000 5.000000 -5.000000 5.000000
108 1.6312893410 -4.696359 -3.943686 5.000000 3.453429 -5.000000 5.000000 -2.492623 -3.892454 5.000000 -5.000000 -3.062468 5.000000 4.231735 -5.000000 5.000000
109 1.6351067236 -4.783272 -3.694390 3.278413 5.000000 -5.000000 1.455480 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.853008 -3.830513 5.000000
110 2.5589309634 -5.000000 -3.775270 -5.000000 -5.000000 -5.000000 5.000000 -1.989349 5.000000 5.000000 5.000000 5.000000 5.000000 0.835756 5.000000 5.000000
111 1.6180890267 -4.905298 -0.960355 2.963631 -5.000000 -5.000000 1.473390 -5.000000 0.024477 3.654145 2.649699 5.000000 5.000000 5.000000 -5.000000 5.000000
112 1.6158170114 -4.464052 -5.000000 5.000000 -5.000000 -5.000000 0.707472 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
113 1.5695702648 -4.881492 -3.200626 2.495362 -5.000000 -5.000000 0.075735 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
114 1.6140746018 -4.667631 -5.000000 3.199631 -5.000000 -5.000000 2.248554 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
115 1.5847202776 -4.828065 -1.889630 1.776588 -5.000000 -5.000000 0.346588 -5.000000 -5.000000 5.000000 -1.634206 -5.000000 5.000000 -5.000000 -5.000000 5.000000
116 1.8068588608 3.750191 -4.171217 -2.956184 5.000000 -5.000000 1.536247 3.374462 2.718775 -5.000000 -5.000000 -5.000000 -0.707712 5.000000 4.478262 -0.538548
117 1.5895134563 -5.000000 -2.099171 1.411805 -5.000000 -5.000000 -1.469416 -3.139897 5.000000 5.000000 -2.094959 3.795192 5.000000 0.214123 -5.000000 5.000000
118 1.5839219057 -4.721212 -3.137591 1.427785 -5.000000 -2.041436 0.253279 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.419754 1.563323 5.000000
119 1.6817344042 -3.862862 -0.899853 5.000000 -5.000000 -5.000000 -0.166779 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.799344 5.000000 -5.000000 5.000000
120 1.5762201391 -4.855341 -3.148676 1.724982 -5.000000 -5.000000 -0.019852 -5.000000 -3.242796 0.514421 -1.178334 5.000000 5.000000 5.000000 -3.018801 5.000000
121 1.8920088789 5.000000 -5.000000 -3.033069 5.000000 -5.000000 1.891909 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.592762 5.000000 -5.000000 -5.000000
122 1.5889788061 -4.840725 -2.576512 1.842460 -5.000000 -5.000000 0.389568 -5.000000 4.895597 1.922766 5.000000 -1.763110 5.000000 -5.000000 -5.000000 5.000000
123 1.7885282316 -5.000000 2.362082 0.591692 -5.000000 -5.000000 -0.878740 -5.000000 -4.846669 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
124 1.6973337743 -4.425977 -2.251354 4.317556 -5.000000 -5.000000 -5.000000 -4.237175 5.000000 5.000000 5.000000 -4.708876 4.976279 -5.000000 -5.000000 5.000000
125 1.6293054809 -5.000000 -4.728644 5.000000 -5.000000 -5.000000 1.322426 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
126 1.8633378552 -2.710013 3.196145 -1.495197 -5.000000 5.000000 -4.056270 -5.000000 -5.000000 1.997207 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
127 1.5955542832 -4.803122 -3.016904 1.970109 -5.000000 -5.000000 0.501679 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
128 1.5851823751 -4.827201 -2.538237 2.063961 -5.000000 -5.000000 -0.176659 -5.000000 -5.000000 5.000000 0.747784 3.439597 5.000000 0.921086 -1.636350 0.803579
129 1.8508246824 5.000000 4.580374 -0.615216 5.000000 -5.000000 3.950199 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
130 1.5689224880 -4.770924 -2.503532 1.831076 -5.000000 -2.365088 -0.500301 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.546213 3.182878 -5.000000 5.000000
131 1.7979254147 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
132 1.6539705296 -4.808539 -4.331818 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.347943 5.000000
133 1.6701905539 -4.699229 -5.000000 2.395192 -5.000000 -4.553984 -1.108683 -5.000000 -0.420236 5.000000 2.349997 1.365686 5.000000 0.796011 -1.861364 5.000000
134 1.5767602986 -5.000000 -3.917637 5.000000 -5.000000 1.833757 2.250625 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -3.896620 5.000000
135 1.6326655805 -4.617921 -5.000000 5.000000 -5.000000 -5.000000 2.226688 -5.000000 0.468479 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
136 1.8362265460 -3.133751 5.000000 4.042442 -3.438005 -5.000000 -5.000000 -5.000000 0.390557 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
137 2.2660965970 5.000000 2.640278 1.650229 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.266436 5.000000 5.000000 -5.000000
138 1.9559359214 4.116318 -5.000000 -2.933839 5.000000 -5.000000 2.588079 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.522883 5.000000
139 1.8808680492 -4.642976 5.000000 4.838481 -1.430636 5.000000 1.714372 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
140 1.8412334081 5.000000 -3.773884 -0.597050 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
141 1.5895621659 -4.821031 -4.082539 5.000000 -5.000000 2.532784 5.000000 3.371846 5.000000 5.000000 -3.345725 5.000000 1.143022 5.000000 -5.000000 5.000000
142 1.5603160101 -5.000000 -3.603597 5.000000 -5.000000 -5.000000 2.007630 -5.000000 5.000000 5.000000 5.000000 5.000000 0.915847 5.000000 -5.000000 5.000000
143 1.5468081451 -5.000000 -4.210874 5.000000 -5.000000 -0.666735 3.400204 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
144 2.1231926827 4.585784 2.684757 4.557115 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
145 2.0978538225 1.779519 5.000000 -1.201179 4.337584 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.274012 -5.000000 5.000000
146 1.6266757616 -5.000000 -5.000000 5.000000 -5.000000 5.000000 4.542378 -0.622336 -5.000000 -1.396378 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
147 1.8832476575 4.774737 5.000000 1.713557 -5.000000 -5.000000 2.865592 5.000000 0.315917 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
148 1.9695165348 4.186934 -1.895363 3.430338 -4.997322 -5.000000 0.532522 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
149 1.7984775962 -3.642173 0.461717 0.955675 -5.000000 5.000000 -3.523563 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.071957 5.000000 -5.000000 5.000000
150 1.6644826522 -4.709981 -4.817276 3.030663 -1.052991 4.410820 4.086044 -5.000000 -5.000000 5.000000 3.413718 -4.808955 -1.450738 2.842846 -5.000000 0.483993
151 1.5514312176 -4.745854 -3.391752 4.406698 -5.000000 0.734468 1.885099 -2.685788 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
152 1.5830837428 -5.000000 -3.799015 5.000000 -5.000000 -0.769769 1.865187 5.000000 -4.522345 5.000000 5.000000 5.000000 0.940672 5.000000 -5.000000 5.000000
