evaluations raw_y x0 x1 x2 x3 x4
47 4.0059177738 8.660977 -13.549704 27.145923 4.045604 -17.173122
48 3.6920061095 2.703040 -17.023411 28.675400 5.043196 -17.534990
49 3.8413071319 5.238388 -17.204983 27.994152 4.002968 -14.711253
50 3.7786927986 6.673920 -14.801324 24.783918 3.505193 -16.291877
51 4.5449042718 1.644089 -17.574314 29.283897 -0.435549 -14.223142
52 4.4835187934 2.461073 -19.468193 25.051690 2.368814 -12.137393
53 4.5535929721 3.067376 -17.028759 25.508140 -0.824785 -13.252584
54 4.8562694299 4.737605 -20.073858 25.617339 2.020780 -16.872595
55 3.6620169192 5.286118 -16.729615 25.502666 3.165975 -16.056132
56 4.6203594412 5.248075 -17.702512 24.761543 1.538367 -16.801995
57 4.2747793590 4.340976 -18.036637 25.840652 3.846142 -15.364598
58 4.3242023769 8.554787 -17.125792 25.207337 1.901829 -18.075726
59 4.4193517484 3.184075 -16.317135 23.688497 3.612160 -15.907717
60 3.7108272441 4.986349 -16.350990 24.949081 2.601268 -13.886827
61 3.6527614285 5.061505 -17.175598 25.080416 2.391872 -14.403429
62 4.7379082277 1.794597 -18.695232 24.887062 1.921898 -14.158298
63 4.5659632574 4.099142 -18.406218 23.694913 2.619065 -14.837187
64 4.3758917005 4.119991 -18.501594 24.942822 2.773536 -14.012599
65 3.6811841060 2.689475 -16.147085 24.058430 3.256212 -12.244337
66 4.2660356494 6.442532 -18.105474 25.176035 0.949642 -13.769208
67 4.4555311586 6.673493 -17.812797 23.561982 1.355594 -15.402723
68 4.4530214582 4.993566 -18.435889 24.692848 2.299626 -14.946992
69 4.5240098137 4.331036 -17.284901 24.592871 1.690644 -15.634011
70 3.6766973505 4.935377 -16.662017 25.264628 2.374005 -14.403154
71 4.5331968567 6.511837 -19.776527 25.093412 1.058042 -14.577960
72 4.3831200533 5.391648 -18.233218 24.752205 1.228211 -13.859160
73 4.2958904000 4.456553 -17.091168 23.983219 2.876644 -14.536606
74 3.6766695670 5.095910 -17.178580 26.558983 1.791649 -14.759756
75 4.6428270124 4.067707 -17.516509 24.555371 1.279213 -15.791569
76 4.5331244196 4.812914 -18.908371 24.097369 2.704221 -14.977077
77 3.6530256649 5.911630 -16.798151 25.365177 1.115730 -14.633503
78 4.2780626272 4.341472 -16.218750 25.110838 2.659899 -15.772765
79 4.3787055252 4.394850 -17.509361 25.649818 1.893066 -15.013362
80 3.6911910920 5.807749 -17.767162 25.502573 3.397456 -15.096273
81 3.6564939620 5.767436 -17.842253 25.341370 2.068189 -14.293573
82 3.6989886701 5.495751 -15.636101 24.435155 2.850350 -15.120325
83 4.3761715482 5.595436 -17.814623 24.561242 1.751910 -14.810767
84 4.4196657257 4.585571 -17.475263 23.311919 2.843044 -14.893470
85 4.2973219958 5.317518 -16.983757 23.947627 2.030476 -14.577370
86 3.6437414831 5.316586 -16.695540 24.612716 2.122853 -14.610651
87 3.6887097849 5.284431 -17.035686 25.421462 2.091172 -13.974472
88 3.6928608016 5.379951 -16.386443 25.439115 2.438164 -14.987796
89 3.7060551916 5.881167 -16.357034 24.706742 2.268704 -14.311166
90 3.6468304133 6.071670 -15.972937 24.630917 1.826947 -15.739132
91 3.6829247115 5.220774 -16.344128 24.223664 2.450101 -13.897430
92 3.6492771575 6.175515 -16.523404 24.329970 1.971507 -15.079486
93 3.6493788909 4.907156 -16.484968 24.200184 2.427091 -14.173005
94 3.6627012045 5.695493 -16.431792 24.102172 2.378687 -14.559718
95 4.3024208384 4.862113 -16.552160 24.485306 2.111112 -15.151065
96 3.6677905076 5.443031 -16.838632 24.742038 2.394459 -14.438239
97 3.7219496684 5.339738 -16.515513 25.355372 2.468551 -14.091801
98 3.6925381836 5.439605 -16.418610 24.894624 2.806773 -14.846874
99 4.3907310819 4.632689 -16.877017 24.592468 1.779155 -15.195727
100 3.6519769233 4.776621 -16.625858 25.068869 2.026724 -14.309751
101 3.6405670839 5.354692 -16.450097 24.446158 1.903272 -14.581543
102 3.6400363267 5.269411 -16.332568 24.197252 1.837496 -14.311397
103 3.6505708273 5.207188 -16.096705 24.434857 1.760366 -14.401655
104 3.6733813581 5.223702 -16.036171 24.303878 1.948031 -14.007369
105 3.6214598599 5.100434 -16.390261 24.308694 2.039114 -14.827797
106 4.2884807566 4.861706 -16.641473 24.384442 2.090898 -14.831768
107 3.6358594133 5.100098 -16.620968 24.474473 2.287174 -14.677268
108 3.6235422569 5.053191 -16.412900 24.430561 1.796645 -14.589108
109 3.6333933730 4.904779 -16.318963 24.546251 1.882601 -14.508241
110 4.2988590829 5.079421 -16.654671 24.679633 1.841085 -15.065730
111 3.6236875970 5.112373 -16.450803 24.039299 2.556193 -14.975313
112 4.3096217503 5.191316 -16.626485 24.249235 1.941877 -15.098740
113 4.2694088042 5.243147 -16.289511 23.949895 1.927300 -14.903535
114 3.6240107925 5.177828 -16.369430 24.192580 2.025329 -14.737075
115 3.6237909530 4.694543 -16.227716 24.210791 2.248673 -14.642146
116 3.6216258404 4.909979 -16.346981 24.279588 2.109443 -14.718003
117 3.6232415015 4.962646 -16.314118 24.287765 1.932874 -14.597740
118 4.2894524361 4.715377 -16.477951 24.319567 2.087428 -14.845955
119 3.6394667425 4.942935 -16.087801 24.477736 2.056751 -14.742609
120 3.6297520600 4.988088 -16.529407 24.603266 2.030624 -14.670435
121 3.6570175001 5.263488 -16.199809 24.455887 2.310320 -14.776607
122 4.2936261797 4.942743 -16.418143 24.284122 1.941424 -14.982493
123 3.6424369266 5.172419 -16.268932 24.367316 2.157734 -14.712772
124 3.6264255550 5.119636 -16.466220 24.165653 2.153941 -14.627880
125 4.2600995044 5.127154 -16.312682 24.120336 2.130252 -14.998860
126 3.6193512878 4.890707 -16.357067 24.252200 2.155754 -14.760219
127 3.6171834677 4.945749 -16.330490 24.187587 1.995257 -14.666910
128 4.2935865568 4.822146 -16.428545 24.117842 2.030690 -14.838943
129 3.6223831679 5.064476 -16.276946 24.159255 1.960500 -14.655729
130 3.6185196014 4.938430 -16.363293 24.299544 1.891814 -14.604372
131 3.6297850458 5.064694 -16.174234 24.155761 2.089921 -14.713246
132 4.2811588596 4.810024 -16.379376 24.264150 1.852614 -14.692470
133 3.6138467806 4.766217 -16.223085 24.264689 1.919697 -14.673564
134 4.2602001362 4.807044 -16.363815 24.506962 1.903253 -14.717225
135 3.6205551925 4.765848 -16.165534 24.257470 2.016313 -14.664854
136 3.6202686787 4.768839 -16.252035 24.361805 1.901537 -14.577534
137 4.2797810673 4.655610 -16.323057 24.248679 1.847165 -14.591963
138 3.6158235310 4.843353 -16.370301 24.297022 1.953378 -14.623737
139 3.6162879519 4.855106 -16.236793 24.378442 1.912875 -14.799165
140 3.6167825743 4.679789 -16.209541 24.300275 1.947222 -14.595831
141 3.6121365463 4.811679 -16.180603 24.141342 1.882152 -14.640204
142 3.6139121289 4.851554 -16.146872 24.110945 1.829171 -14.589331
143 3.6210991272 4.840422 -16.129397 24.209800 1.933448 -14.632440
144 3.6143509059 4.860995 -16.129674 24.129528 1.870395 -14.665619
145 4.2706850592 4.791887 -16.229126 24.047759 1.921128 -14.656534
146 3.6171670192 4.835115 -16.103461 24.161393 1.826758 -14.588993
147 3.6140214794 4.823299 -16.170486 24.156087 1.931345 -14.682246
148 3.6119286862 4.839407 -16.163775 24.100760 1.880641 -14.647479
149 4.2608327165 4.830001 -16.163855 24.087536 1.852784 -14.626733
150 3.6145737995 4.823738 -16.082900 24.133636 1.852317 -14.656006
151 4.2615650611 4.832338 -16.199044 24.044236 1.916221 -14.628605
