evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 0.0781082573 -2.203236 -2.806617 1.336212 -0.196241 -3.955234 -4.891327 -1.045412 2.892131 4.212406 -4.740376 -1.477115 2.941235 2.496941 3.605531 -3.531942
52 0.2132086666 -2.127824 -3.139514 2.795336 2.959391 0.313207 -4.957783 3.824378 -0.743157 3.097480 -4.963189 2.681757 1.208939 1.423857 4.838010 -4.709537
53 0.1341768136 -2.156145 -3.636094 1.236394 4.043189 -2.423944 -4.378125 -3.472559 0.599830 4.636712 -4.344243 -0.542150 4.640205 1.515310 4.188304 -4.538328
54 0.6523230304 -2.169536 -1.896507 4.788246 4.815667 -4.362175 -0.779695 1.624368 0.951601 3.759093 -4.930669 -0.900430 3.404796 0.906054 3.945704 -3.504803
55 -1.1942881318 -1.875314 -4.379261 -0.504448 -1.431985 -2.388836 2.436969 3.173475 -2.751667 4.136686 -4.811656 -1.907447 4.105513 -2.367492 3.909394 -4.827462
56 1.5220141910 -2.284634 -4.231111 3.528224 -2.929852 1.868675 0.354027 -0.170830 1.609641 3.093050 -4.868544 -0.393447 2.233367 -2.292219 2.509458 -2.938192
57 0.7294402903 -1.844557 -2.362360 -0.535556 0.399009 -1.208855 -1.569510 -3.042997 -4.251705 2.237687 -4.285436 4.105355 3.164172 -2.787576 4.389459 -4.227420
58 1.1329139369 -2.134474 -4.877411 2.343746 4.916920 -2.287719 -0.633187 0.330488 -2.294368 0.496598 -4.879824 -3.332163 3.168236 -1.395501 3.363469 -1.918710
59 1.0361204240 -2.463310 -4.447779 -0.807291 -2.008325 -2.626032 -1.355901 1.979171 2.497795 4.778824 -4.060900 2.766486 4.118549 -2.877313 2.600341 -2.510600
60 -0.6671341709 -2.228826 -4.482775 -1.555142 -1.795861 -1.428211 -4.912778 -1.649896 -4.331217 -0.282672 -4.629582 -2.209355 3.850698 -2.699392 4.270090 -2.007886
61 0.5285309125 -2.390760 -4.223402 2.365503 3.960172 -2.227367 -3.275131 1.387761 -3.085231 3.387573 -4.949455 0.566692 3.672300 -4.205337 4.442874 -3.437630
62 1.2420045167 -2.395370 -4.285560 3.422257 3.186195 -2.833606 -4.827866 0.853015 -0.835777 0.960563 -4.345108 0.163421 4.886260 -2.277078 4.554777 -1.423561
63 -0.3303214660 -1.690722 -3.988199 4.852890 3.303351 -3.055770 -2.847401 -1.460640 -2.631498 3.671071 -4.970334 0.702344 0.957022 -3.947148 4.278177 -1.483669
64 0.4411241839 -1.979513 -4.623408 0.374066 3.597186 -2.993699 -4.685915 3.687860 -2.011772 2.903697 -4.992172 0.951409 1.642659 -2.031429 4.106184 -2.532857
65 1.5922022251 -1.974227 -3.997876 0.251290 3.057954 -1.087513 -2.231246 1.046828 -2.762418 1.905616 -4.849582 0.783995 3.098954 -4.387050 4.485014 -0.727565
66 -0.9907083805 -1.809056 -1.882237 4.981923 3.144115 -3.301528 -4.358026 4.831271 -2.245492 4.778351 -3.337332 1.181431 3.641033 -4.296813 3.428465 -2.633909
67 1.1156686262 -1.806415 -2.490621 4.276991 3.379623 -2.066796 -4.680159 4.592634 -2.499066 4.684222 -4.411277 0.058925 3.915377 -1.497693 1.530666 -4.982836
68 0.0738847642 -1.812081 -3.033284 2.494228 3.307646 -4.908645 -3.820659 2.322173 -2.567420 4.610596 -4.682318 0.483223 1.567453 -3.502366 4.886416 -4.193663
69 -0.4253519739 -1.953989 -1.505767 4.819653 3.479544 -1.793693 -1.219243 -1.544878 -2.454112 4.860941 -1.498937 -0.282593 -0.447330 -4.776572 4.863125 -4.490392
70 -0.0769420176 -1.925727 -4.943844 4.823432 3.090542 -2.459638 -4.302381 -1.890191 -2.574879 4.954515 -4.260315 1.037348 0.330762 -1.895259 4.944176 -3.984578
71 -0.1869250576 -1.788827 -4.867909 4.509814 3.814915 -1.131018 -4.243081 3.313668 -1.142398 4.865341 -3.366694 0.901579 3.743507 -3.043553 3.567299 -3.602715
72 1.2244333245 -1.999532 0.305385 4.334378 3.619360 -3.899906 -2.937692 -1.042252 0.156921 4.995324 -0.264521 1.006760 0.634513 -0.893140 3.868272 -2.651482
73 0.4554991710 -2.176481 -4.266722 4.669568 3.463503 -4.720912 -3.120196 2.878115 -0.391934 4.782751 -3.944887 0.115792 4.396996 -3.373560 3.769070 -4.505956
74 -0.0838445948 -1.830464 -3.039703 4.979737 3.211215 -3.551004 -3.968302 3.510432 -3.141610 4.393154 -3.879476 0.043422 0.211555 -1.905908 3.806653 -4.990461
75 -0.9831794770 -1.679379 -2.395252 4.917611 3.622628 -4.128572 -0.502070 4.029668 -1.331370 4.896784 -1.094951 0.692825 3.695679 -4.771542 3.954003 -4.057073
76 0.1783754136 -2.347373 -4.330016 4.512557 3.239412 -3.281715 -3.039568 4.770440 -1.723088 4.527534 -4.056001 -0.760199 2.664805 -3.411333 3.751835 -4.044493
77 -0.0442272721 -2.409832 -4.664365 4.600320 3.761355 -4.565571 -2.200124 3.338398 -2.040575 4.721067 -2.995613 1.300201 3.470895 -3.748804 3.847715 -4.283365
78 0.3238928926 -1.694883 -3.879800 4.929833 3.750653 -3.803336 -4.566648 0.067922 -1.844402 4.726354 -4.358362 0.859541 1.748119 -3.876122 3.948887 -3.338847
79 -0.1296551527 -1.961377 -2.789318 4.804477 3.509036 -4.344783 -4.366265 0.448978 -1.978755 4.518784 -2.441016 0.928172 3.057176 -2.975669 3.999004 -3.491055
80 -1.2457418783 -2.019409 -3.300397 4.308755 3.322445 -2.327029 -3.249392 4.724393 -1.979580 4.771353 -3.990147 0.765753 2.667879 -3.763984 3.909590 -3.431401
81 0.8812152936 -1.880101 -3.784998 4.587337 3.553466 -4.393156 -4.200714 3.236889 -1.779321 4.661153 -1.339852 0.246815 4.372780 -1.146378 4.149821 -2.630718
82 0.3988093126 -1.901360 -4.653382 4.716242 3.702591 -1.717712 -3.949092 3.220816 -2.031730 4.088484 -2.662411 0.561920 1.995425 -3.008673 4.021602 -3.522712
83 -0.0437617262 -1.967049 -3.595115 4.851808 3.895385 -4.385648 -4.610698 3.154043 -1.983747 4.114036 -1.723618 0.621018 2.097979 -1.064811 3.641717 -4.754397
84 0.1035685448 -2.093901 -2.953902 4.326574 3.758249 -1.305535 -3.761075 3.169709 -1.944611 4.662799 -4.849398 0.463430 4.615562 -3.309165 4.027003 -3.739826
85 0.0168117674 -1.981766 -2.134033 4.599420 3.242520 -2.949319 -2.380553 3.009712 -1.753113 4.809559 -4.743553 0.327152 4.563098 -3.357862 4.190846 -3.056353
86 0.6789735470 -1.921453 -3.756722 3.700857 2.861182 -2.688277 -4.852046 4.369404 -2.003763 4.855522 -3.314275 0.502374 3.363309 -4.081756 3.964219 -4.819785
87 0.0373137707 -1.953573 -4.403858 2.613875 3.224709 -3.834783 -2.949022 0.744812 -1.981946 4.939321 -3.656397 0.079036 3.814832 -3.850609 3.748423 -4.969393
88 -0.1665864895 -2.052475 -4.976290 3.142600 2.686145 -2.595535 -4.539348 4.084827 -1.391848 4.952685 -3.777349 0.711483 3.674021 -4.062189 3.658203 -2.395900
89 0.1428163793 -2.019540 -3.870205 4.048925 2.900223 -2.953953 -3.839800 3.839893 -2.055309 4.999454 -4.253424 0.589196 3.463227 -3.937020 3.769556 -4.680275
90 -0.5318349596 -1.976085 -3.875484 4.400557 3.134130 -3.877676 -2.060248 4.023138 -2.252350 4.919178 -3.541778 -0.054343 3.490387 -3.231198 3.608681 -3.327623
91 -0.2002249537 -2.125481 -3.762491 4.982328 3.850527 -4.321737 -4.615448 3.269296 -2.264947 4.900188 -4.873083 0.677184 3.504624 -3.495367 3.624239 -3.555002
92 -1.1066914278 -1.982276 -3.476386 4.294170 3.814997 -4.669686 -4.668246 3.504838 -1.500504 4.979073 -4.546345 0.585246 3.826363 -3.441692 4.155923 -3.662228
93 -0.2841178358 -2.262774 -4.359285 3.363620 3.912609 -4.193116 -4.523764 2.559761 -1.535774 4.934800 -4.912525 0.426441 3.905076 -3.491299 3.684304 -3.658669
94 -0.6865465004 -1.888507 -3.719167 4.828214 3.919550 -4.596291 -4.716063 3.223136 -1.590875 4.961260 -4.058348 0.325972 4.075093 -3.704807 4.199180 -3.657488
95 -0.2561874341 -1.886190 -3.920956 4.136346 3.264023 -4.808738 -3.637228 2.371638 -1.417992 4.982780 -4.398559 0.248495 3.637510 -3.522604 3.655807 -3.619069
96 -1.3865111103 -1.885481 -3.803562 4.444952 3.611587 -4.311703 -3.640946 2.852224 -1.915338 4.862673 -4.208454 0.327635 4.396126 -3.104105 4.160047 -3.257070
97 0.1073669074 -1.871193 -4.187573 4.628480 3.635877 -3.621757 -3.913995 3.038238 -1.910951 4.900637 -4.005449 0.740077 2.994201 -2.913240 4.123815 -3.383552
98 -0.2827036028 -1.857648 -4.216796 3.997076 3.543658 -4.268030 -4.959694 3.574153 -1.928041 4.924208 -4.824595 0.537886 3.894673 -3.642261 3.975139 -3.955568
99 -1.2306263488 -1.764037 -2.908697 3.984073 3.572912 -4.173131 -4.675539 2.743398 -2.016521 4.974740 -4.030489 0.554957 4.481883 -3.535248 4.046290 -3.516282
100 -0.8404403910 -2.051477 -4.723900 3.895027 3.525103 -4.843701 -4.279334 3.227927 -2.071298 4.964359 -4.175518 0.517556 4.100611 -2.773701 3.881365 -3.582902
101 -0.6274616597 -3.704311 -3.514671 4.973837 3.903140 -4.322725 -4.162234 2.920844 -2.180630 4.463437 -4.448493 0.706294 4.048300 -3.270466 4.084921 -3.038791
102 -0.6675971334 -1.225466 -2.886251 4.010607 4.439501 -4.219775 -3.230653 3.043354 -2.154834 4.805168 -3.600106 0.480110 4.745642 -3.127304 4.191191 -3.064093
103 -1.2286811267 -1.411489 -3.336684 3.935218 3.681964 -4.132594 -4.224928 3.045147 -2.027965 4.591298 -4.633229 -0.038933 4.474451 -3.195860 4.254509 -3.512350
104 0.1322029563 -0.361382 -2.944995 4.086149 3.114865 -4.681380 -3.993948 2.574380 -1.663437 4.486525 -4.983565 0.171351 4.470281 -3.154758 4.078490 -3.192253
105 -1.2106906108 -0.710820 -3.335349 4.881862 3.357172 -4.499166 -3.611075 3.417169 -2.096207 4.452101 -4.673989 0.000215 4.277257 -3.056893 4.123809 -3.258019
106 -0.0904272421 -2.081591 -3.942845 3.761521 3.716113 -3.987312 -3.384633 3.264606 -2.107332 4.520980 -3.853410 1.043049 4.681234 -3.164707 4.135412 -3.091342
107 -0.0109801082 -2.460042 -3.924107 4.957440 3.361989 -4.697957 -3.236245 3.252614 -2.064835 4.442418 -4.107157 0.160361 4.091989 -3.222405 4.366018 -3.258194
108 -0.5955781336 -1.518895 -3.620834 4.483375 3.752349 -4.503805 -3.167509 3.258560 -2.131169 3.215880 -4.601826 0.629274 4.219555 -3.055405 4.367509 -3.139543
109 -1.6458155610 -1.840483 -3.656666 4.973311 3.600245 -4.060623 -3.724048 2.746193 -2.130501 4.235774 -4.678468 0.228456 4.521004 -3.276603 4.114625 -3.409287
110 -0.1629608056 -1.798116 -3.510614 4.594537 3.608954 -4.605330 -3.990695 2.960334 -1.763701 3.502951 -3.965462 -0.076703 4.541419 -3.292961 4.303308 -3.446813
111 -0.3391547445 -1.495295 -3.362438 4.980610 4.114857 -3.777941 -3.835939 3.217200 -2.255067 4.900132 -4.263975 -0.068566 4.479335 -2.873690 4.057385 -3.123634
112 -0.7572590833 -1.556380 -2.956844 4.612140 3.817331 -4.198427 -3.245306 2.949764 -2.068959 4.712080 -4.691893 0.277034 4.274368 -3.009759 4.059560 -3.450462
113 -1.3056534531 -1.771324 -3.269844 4.586922 3.819605 -4.525702 -4.307369 2.386625 -2.436765 4.173074 -4.493724 -0.144430 4.478547 -3.245113 4.004836 -3.643534
114 -0.1425300878 -1.450456 -4.557328 4.847367 3.361028 -4.037566 -4.280217 2.651692 -2.373393 4.169365 -4.908044 0.199448 4.531455 -3.606206 4.060293 -3.288549
115 -0.2986783200 -1.871524 -3.811398 4.895023 4.162490 -4.460260 -4.194528 2.755501 -2.185626 4.430768 -4.688121 0.510573 4.277951 -3.436917 4.007743 -3.296254
116 -0.5904823120 -2.350734 -3.230552 4.228997 3.492466 -3.710242 -3.991592 3.470159 -2.498741 4.622394 -4.512044 0.547509 4.872221 -3.570206 3.838230 -3.398674
117 -1.1187660806 -1.710649 -3.283083 4.749825 3.493784 -4.433782 -3.906639 2.060973 -2.290585 4.681548 -4.581093 -0.004057 4.878599 -2.922464 4.198350 -3.410055
118 -0.9846383539 -1.589424 -3.624033 4.995681 3.566855 -4.523801 -3.405931 2.871737 -1.871743 4.141928 -4.645656 0.100018 4.989634 -3.091375 4.288392 -3.986614
119 0.1134718406 -1.422140 -3.348771 4.147870 3.450909 -4.046132 -3.865814 2.836052 -2.326296 4.297435 -4.270723 0.605687 4.807391 -2.932719 3.874468 -3.840636
120 -0.2098862681 -1.838166 -3.678778 4.626085 3.479869 -4.177078 -3.785524 2.975711 -2.317836 4.633564 -4.547727 -0.109199 4.301278 -3.242198 3.826538 -3.899928
121 -0.3341812517 -1.567907 -3.097575 4.307390 3.746787 -3.994083 -3.791992 2.847720 -1.815735 4.649992 -4.335481 0.338114 4.433360 -3.428247 4.297948 -3.108737
122 -0.1791517134 -1.818069 -3.956017 4.426098 3.727229 -4.657104 -3.198192 3.446371 -2.394018 3.951426 -4.454805 0.240862 4.369377 -3.682683 4.068773 -3.082333
123 -0.8060199153 -2.180482 -3.979816 4.670564 3.757104 -4.226613 -3.878115 2.426436 -1.970462 4.385975 -4.714890 -0.114056 4.516666 -3.571772 4.304995 -3.526302
124 -1.2542385086 -1.578384 -3.355122 4.562155 3.771777 -4.440363 -3.511820 2.292336 -1.759519 4.564258 -4.892474 0.104061 4.077157 -3.225830 3.909334 -3.115587
125 -0.9129877887 -1.939148 -3.372925 4.521453 3.634293 -4.405854 -4.144274 2.900499 -1.720835 4.252858 -4.432843 0.361882 4.417825 -3.353448 4.044159 -3.373052
126 -1.0391860711 -1.552582 -3.668775 4.967723 3.667788 -4.308526 -3.952841 2.459671 -1.998841 4.431716 -4.844129 0.347325 4.810032 -3.158924 4.106700 -3.486093
127 -0.3730505661 -1.944914 -3.416122 4.975949 3.475027 -3.891013 -3.764371 3.164615 -1.991645 4.459911 -4.911441 0.127578 4.459672 -3.330664 4.109631 -3.363959
128 -1.5054557334 -1.810677 -3.630289 4.947661 3.644603 -4.255314 -3.561049 2.379158 -2.032524 4.443645 -4.701068 0.144820 4.549209 -3.203440 4.172859 -3.275622
129 -0.5300021152 -2.125276 -3.839446 4.967398 3.723495 -3.889666 -3.691741 2.524700 -2.255801 4.258338 -4.973478 0.232183 4.157003 -3.168790 4.234082 -3.531582
130 -0.5998497091 -1.635094 -3.703599 4.724556 3.693450 -4.261624 -3.829131 2.661749 -2.204245 4.382855 -4.912016 0.037564 4.660841 -3.180501 4.217083 -3.260792
131 -1.2291009126 -1.619227 -3.950244 4.836331 3.710633 -4.047814 -3.704566 2.665762 -2.052405 4.353212 -4.622776 0.151458 4.239003 -3.168427 4.051931 -3.446727
132 -1.3487291844 -1.707181 -3.667054 4.882886 3.643910 -3.953243 -3.507548 2.608664 -1.998961 4.413271 -4.522058 0.334285 4.609659 -3.194714 3.989313 -3.269749
133 -0.1901201166 -1.639736 -3.821094 4.868985 3.692751 -4.159754 -3.873696 2.419952 -2.231663 4.419018 -4.531627 -0.007304 4.657309 -3.347409 4.148021 -3.315532
134 -1.3905621068 -1.829418 -3.926303 4.919136 3.582417 -4.316028 -3.448775 2.532373 -1.989431 4.185860 -4.682846 0.201049 4.564661 -3.006893 4.056511 -3.419052
135 -1.8591850729 -1.867644 -3.360741 4.773273 3.484920 -4.228608 -3.602611 2.667238 -2.164135 4.042546 -4.640032 -0.002658 4.656153 -3.099471 4.107796 -3.443263
136 -1.1539511478 -1.638689 -3.127908 4.600607 3.340803 -4.142862 -3.361221 2.505341 -2.283501 3.900351 -4.525442 0.206332 4.541078 -2.833516 4.162267 -3.308969
137 -1.0433193849 -1.889804 -3.177445 4.614388 3.278387 -4.148970 -3.458973 2.809874 -2.249627 4.053717 -4.680878 0.144635 4.869157 -2.826511 3.940300 -3.233052
138 -1.6757450766 -1.750302 -3.155669 4.750441 3.533790 -4.155224 -3.783776 2.451555 -2.137094 4.149394 -4.531109 0.000405 4.849956 -3.116086 3.866029 -3.268777
139 -1.6086624526 -1.663297 -3.129818 4.753581 3.451603 -4.246784 -3.508826 2.557916 -2.293128 3.866907 -4.753631 0.029404 4.498655 -3.075185 4.214795 -3.278811
140 -1.2217581492 -1.940900 -3.353697 4.677417 3.613998 -4.289277 -3.585294 2.461625 -2.095946 3.947398 -4.685052 0.088934 4.713575 -2.990041 4.091716 -3.335425
141 -2.3070833407 -1.943211 -3.299040 4.819301 3.504266 -4.420336 -3.411775 2.587693 -2.062842 4.029489 -4.777069 -0.142617 4.505127 -3.250260 3.973686 -3.471404
142 -0.8780104213 -1.753002 -3.141803 4.943127 3.291281 -4.375914 -3.574638 2.647489 -2.321213 4.121517 -4.426169 0.100676 4.697800 -3.110069 3.864271 -3.263874
143 -1.7433176340 -1.637236 -3.174086 4.904974 3.656347 -4.436285 -3.595347 2.562489 -2.115200 4.129936 -4.768881 0.150320 4.473791 -3.289706 4.053751 -3.399567
144 -0.8133146740 -1.883368 -3.078020 4.799110 3.248692 -4.291579 -3.940648 2.469868 -2.179351 3.867625 -4.898312 0.126815 4.851156 -3.248059 4.233706 -3.504768
145 -1.2490887603 -1.920948 -3.102446 4.760722 3.454985 -4.055593 -3.596125 2.510095 -2.039897 4.164007 -4.820773 -0.074724 4.701973 -2.966947 4.152970 -3.308681
146 -1.7188113963 -1.747449 -3.091820 4.959181 3.503215 -4.593013 -3.637437 2.718461 -1.952289 3.850726 -4.655688 0.045849 4.593597 -3.059126 3.792093 -3.593702
147 -1.8140960243 -2.033572 -3.242541 4.528267 3.641879 -4.267915 -3.035940 2.703695 -2.035933 3.848708 -4.788043 -0.062488 4.342436 -3.277570 3.898974 -3.611430
148 -1.7661392980 -1.945932 -3.408064 4.860091 3.388962 -4.358356 -3.161895 2.738592 -2.119319 4.075419 -4.661904 -0.354025 4.184338 -3.186880 3.765971 -3.541685
149 -1.3801229603 -2.119600 -3.406672 4.771561 3.519742 -4.613971 -3.309990 2.381066 -2.023144 4.112198 -4.746157 -0.129249 4.210762 -3.396789 3.948457 -3.506898
150 -1.5618394468 -1.673807 -3.093300 4.599397 3.443974 -4.668471 -3.257633 2.539762 -2.112864 4.016288 -4.728883 -0.216569 4.241158 -3.165995 4.114716 -3.538348
