evaluations raw_y x0 x1 x2 x3 x4
135 -10787.7647662312 -2.695692 -2.582080 3.969944 4.520398 0.487875
136 -10716.3643379602 -1.249732 -2.504187 3.755377 3.093015 0.328106
137 4261.1993613856 -4.620816 -2.249236 3.791375 4.694136 -4.167292
138 -11353.1403990460 -3.672974 -2.438170 3.861321 3.758215 0.355761
139 54.2828514208 -2.219647 -2.346016 3.240148 2.876450 0.351461
140 -9068.6487125625 2.140482 -2.087526 3.698901 4.708789 0.483583
141 -10901.1139296037 -2.701688 -2.323031 3.051395 4.008209 0.463318
142 55.2087608794 -4.849886 -1.993928 2.595795 3.741643 0.421079
143 -7252.0403027462 1.592178 4.586604 3.788072 4.715446 0.320941
144 -10842.4280121909 -2.575394 -2.176696 3.398970 4.392064 0.388012
145 -11489.0968913532 -4.693048 -2.352468 4.019102 4.473090 0.401573
146 -10893.6643852971 -2.407637 -2.363594 4.064642 4.975702 0.265944
147 -11660.1140041773 -4.979489 -2.302028 3.901698 4.969523 0.310485
148 145.8999546684 -4.940342 -2.307127 1.349624 4.762286 0.360321
149 732.7809855910 -4.998070 -2.234638 -4.744376 4.750899 0.293864
150 -11678.0865054427 -4.944046 -2.312499 3.920989 4.667502 0.314186
