evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
88 1.7318363527 4.498576 -3.460606 -2.781169 3.025532 4.837295 -1.281189 3.554139 -3.581911 -1.984473 -2.531061 3.305582 -0.666129 0.181780 -0.738433 0.928004
89 1.6778373711 4.979508 -2.313395 -0.958591 4.127656 4.908109 -0.122709 3.222011 -2.125585 -1.138542 -2.181501 2.001002 -0.849900 -1.951853 2.524456 0.910831
90 1.7267483428 4.968456 -2.829154 0.629538 4.311888 4.508972 -0.370146 4.881281 -1.349269 -1.226345 -2.955051 3.770895 -3.085529 0.916909 0.672105 3.684653
91 1.7568235296 4.999339 -3.238408 -0.804462 4.917827 3.698976 -0.783981 4.937477 -0.328379 -2.280945 -1.587915 2.015559 -2.295415 -0.690481 -0.148118 1.967394
92 1.6835626016 3.867791 -3.072261 0.950995 4.890831 4.856689 -1.217929 4.237341 -1.670137 -1.344520 -2.473223 2.645417 -0.276400 0.969888 1.386000 1.851731
93 1.7436564833 4.932323 -3.157620 -1.044457 3.685185 2.970011 0.560833 4.665021 -1.737340 -1.127871 -3.754122 2.241230 -2.706129 -1.484792 0.173268 0.680938
94 1.6775102658 4.814666 -3.576103 -1.142059 4.532162 4.980236 -0.611184 3.255685 -2.199066 -0.099247 -1.695637 4.307682 -0.788062 -0.164297 1.062512 1.205891
95 1.7842947778 3.437252 -4.529262 -0.005358 4.131793 3.369828 -1.984617 4.414950 -2.093193 -1.506554 -4.998002 1.732906 -2.853941 -0.390879 2.462604 0.843467
96 1.6940303369 4.485014 -3.583628 -0.814716 3.905993 4.911239 0.469898 3.049560 -2.880150 -2.154147 -2.170275 3.155593 -1.453868 0.546797 0.524883 1.368454
97 1.7233490096 4.031304 -3.818201 -0.131294 4.115132 4.568922 1.023598 4.517374 -0.834865 -2.008778 0.222861 3.691024 -3.269899 -2.999604 0.951059 1.527190
98 1.6800022341 3.574386 -2.996336 1.377533 4.997578 4.515018 -1.702085 3.020425 -2.049434 -1.991866 -2.328744 3.147758 -0.214842 0.820477 1.855739 1.544981
99 1.7533708217 3.877927 -3.988426 1.098173 4.825167 4.462885 -0.632479 4.277707 -2.100933 -1.014936 -0.872636 2.187749 -0.723905 0.049570 2.151325 0.670899
100 1.6909222307 3.373441 -3.294530 0.369522 4.186934 3.510218 0.076847 2.820271 -1.518923 -1.445839 -1.743342 2.012810 -1.020784 0.172656 1.337186 2.403661
101 1.6752635356 3.922576 -2.862793 -0.429056 4.862585 4.991536 -1.131672 3.221662 -1.759253 -0.992335 -2.242656 2.095011 -0.645622 -0.865413 0.193124 0.739515
102 1.6694448245 3.431629 -2.939339 -0.900133 4.771515 4.995974 -0.750112 3.151922 -0.949525 -1.247021 -1.467634 2.749669 -2.071826 -1.613893 -0.553451 1.516132
103 1.7034385592 4.377527 -2.742626 0.456761 4.478197 4.717974 1.771394 1.948445 -2.075454 -0.852913 -1.818162 2.680361 -1.540202 -0.359986 1.811251 1.533140
104 1.6741898803 4.368832 -2.571594 -0.781838 4.365598 4.963790 -1.296010 3.766694 -1.263110 -2.179232 -1.137084 2.713432 -0.869609 -0.560098 0.203319 1.718469
105 1.6434178437 4.862995 -2.681168 0.519364 3.978103 4.672011 -1.150485 3.264628 -1.517013 -1.541844 -2.070181 2.830209 -0.278996 -1.787856 1.716010 2.720577
106 1.6566192833 4.997969 -2.559152 -0.273034 4.228289 4.378262 1.306380 3.248842 -1.376554 -1.860341 -1.671392 1.983851 -1.172928 -1.734809 1.158877 1.221042
107 1.7568406324 4.331497 -2.551410 0.111096 4.778286 4.441463 0.734086 4.969166 -3.429677 -2.503280 -0.885367 1.784146 0.602851 0.098363 0.740351 0.527913
108 1.6732588377 4.823254 -2.949471 -0.394440 4.493678 4.913027 0.102117 4.346078 -0.659665 0.026415 -2.843958 2.351374 -1.402891 -1.915588 1.100639 0.166094
109 1.7389240876 4.488589 -4.049804 0.222988 4.355520 4.568198 1.133601 3.088028 -1.083475 -2.334003 -1.611306 3.216410 -1.354647 -4.381422 0.777135 2.354737
110 1.6776415448 4.996116 -2.827134 -0.604827 4.999796 4.140743 -0.103133 2.790004 -2.714640 -0.430535 -2.560172 3.110693 1.317736 -0.932952 0.622545 2.721012
111 1.6410090585 4.661044 -2.179833 -0.509213 4.998836 3.978124 -0.326241 3.827942 0.312959 -0.449369 -2.156194 2.920905 -1.454074 -1.821347 1.457302 2.888639
112 1.6479115622 4.858360 -1.762577 -0.780703 4.129877 4.768645 -2.625296 2.866480 -0.264957 -2.920349 -0.130898 2.682842 -1.392193 -3.108380 2.355842 1.574431
113 1.7242885705 4.278733 -2.180340 0.190317 4.829928 4.681736 -0.297758 2.931974 -0.664251 -1.429368 -3.901731 2.457281 0.147132 -1.740308 1.286769 2.284519
114 1.6448820505 4.999270 -3.177877 -0.584974 3.626045 4.445499 -1.205009 3.311788 -1.854176 -0.570941 -0.396585 2.082997 -0.697322 0.353942 -0.006443 0.959682
115 1.7037857360 4.159721 -1.694686 -0.661062 4.295968 3.248727 -1.040720 4.084146 -3.216792 -1.605644 -2.135852 2.265794 -0.587165 -1.599286 -1.174721 1.494939
116 1.6850230960 4.383612 -2.058760 -0.955898 4.878482 4.898636 -0.465136 4.035506 -2.224585 -0.716575 -2.747827 2.092682 -1.492216 -0.089726 -0.594917 1.360242
117 1.6737737400 4.517069 -3.465913 -0.775446 4.926228 4.967600 1.497099 3.333508 -2.838272 -1.574546 -0.931628 1.790069 -1.229919 -0.199196 0.143842 0.721812
118 1.6774265882 4.455968 -2.177548 -0.900567 4.922448 4.640873 -0.832130 3.401995 -2.912971 -0.751748 -0.994942 1.479843 -2.244884 -0.046127 0.283755 2.461834
119 1.6965297139 4.468277 -2.276741 0.937617 4.928125 4.351038 -0.216764 1.881061 -0.359832 -2.162011 -2.869978 2.678145 -0.365202 -1.517227 1.030428 2.479557
120 1.7057459434 4.814734 -2.894095 -1.666030 3.341614 4.860737 -0.414048 3.788952 -1.703232 -1.658372 -2.604073 1.097062 -2.573990 -3.485731 0.637088 0.665187
121 1.7859363528 4.997778 -3.717326 -0.389351 3.677690 4.696751 -1.028610 4.988012 -0.655762 -1.334210 -1.534402 3.085221 -1.705325 -1.445309 -0.200616 0.936715
122 1.6754713064 3.925789 -3.584042 -0.168453 4.059727 4.962651 -0.642946 3.685569 -0.267668 -0.866421 -0.636997 2.733380 -1.068962 0.330828 0.503337 3.303278
123 1.7051595412 4.336005 -3.621645 -0.966663 3.773281 4.013555 -0.480216 3.344268 -0.931532 -0.483997 -2.225629 2.331560 -0.947687 -3.127186 -0.384188 1.161441
124 1.7517908993 3.842240 -2.312820 -0.041728 2.966806 3.506323 -0.041880 2.940480 -1.646430 -1.798157 -2.378859 2.475533 -2.264803 -1.545637 0.427720 0.702676
125 1.6973741458 3.257920 -3.676227 -0.171843 4.948042 4.495774 -1.622551 3.950567 0.588037 -0.525956 -0.359092 2.420706 0.063623 -1.407401 0.485889 2.128265
126 1.7435097623 3.988163 -4.332228 -1.325097 4.930579 4.359381 -0.154268 3.346332 -2.039987 0.399564 -0.801870 3.208002 -1.355496 -1.247902 2.103971 1.155522
127 1.6448301742 4.943892 -1.653755 0.678268 4.101498 3.701541 -0.752167 2.694890 -0.148373 -1.903349 -0.888448 1.302497 -0.462624 -1.898320 0.755456 2.918662
128 1.6697726569 4.997653 -3.074539 -0.119988 3.702800 4.639723 -0.316027 4.124957 0.735917 -0.102499 -0.580400 2.293597 0.254230 -2.294289 -0.556466 2.592757
129 1.6712613817 4.932173 -3.596585 -0.313886 4.897954 3.317801 -0.465519 3.419588 -2.743593 -1.911630 -0.968724 3.568643 -0.688857 0.600518 0.251206 3.496039
130 1.7071498378 3.883941 -1.488361 -0.705903 4.734530 4.326503 0.095444 4.408522 -0.957033 -0.257334 -1.887451 1.619622 -0.210300 -2.510858 2.582752 0.525658
131 1.6192875374 4.590619 -2.777449 -0.744735 3.917668 3.901781 -1.478153 3.615734 -0.531432 -1.669525 -1.342922 3.515895 -1.723675 -1.145239 1.411406 2.000643
132 1.6274396022 4.895751 -3.207607 -1.508518 3.749920 4.836198 -1.158431 3.378636 -1.331414 -0.836868 0.234714 4.368114 -1.202346 0.065242 0.732808 1.663966
133 1.7455784998 4.195121 -1.914744 -0.143691 2.522236 3.823157 -1.417010 2.892642 -1.097435 -0.861739 -1.460415 2.032219 0.023780 -3.827030 -0.260448 2.415198
134 1.6294692674 4.869540 -2.814515 -1.174996 4.744048 4.311025 -1.697577 2.952051 -1.511313 0.704405 1.852637 3.557930 1.326766 -0.539739 0.443070 3.579261
135 1.7013704426 4.992512 -2.737218 0.464661 2.902894 3.431656 -0.444172 3.957085 -1.445576 0.051665 -0.511593 3.224503 -0.190685 -0.034670 0.442455 1.837410
136 1.6483917050 4.859129 -1.152165 -0.693508 4.059602 4.921450 -1.040129 1.953914 -1.051892 -1.704934 -1.600322 4.760784 -1.170132 -2.223080 2.235912 2.855077
137 1.6493694565 4.836689 -3.146838 0.178073 4.444530 3.474840 -1.265578 3.419930 -0.591925 -1.922375 -0.396187 2.851774 -2.040307 -0.409336 2.066645 2.258991
138 1.7148503702 4.657488 -3.853000 -0.295028 3.861443 3.179907 -1.340508 2.817866 -0.782440 -0.083877 0.593364 3.278962 -1.598226 -0.650433 -0.228425 2.618664
139 1.6675672604 3.901663 -2.775434 -1.784332 4.553490 3.802951 0.089833 4.006125 -0.532252 -2.085623 0.456829 2.697397 -1.346077 -0.082194 0.117715 2.113853
140 1.7221736920 4.561657 -2.900506 -1.290978 3.569015 4.702251 -0.132013 4.365684 1.114370 -1.423421 -0.282493 2.197306 -2.553241 -0.843639 -0.279202 3.648999
141 1.7012448552 4.963063 -2.249603 -0.480562 2.406177 4.250507 -2.477337 3.605201 0.486998 -0.957469 -1.512545 3.330970 -0.584076 0.884690 -0.535302 1.958744
142 1.7232693011 4.754914 -4.338675 -0.113318 4.997093 4.575711 -1.578526 3.573994 -0.418892 -1.575144 -1.365558 4.515245 -1.211753 -0.573096 0.539468 1.374234
143 1.7370628435 4.883076 -1.631581 -1.157344 2.537178 3.099482 -1.993783 4.155327 -1.465940 -1.437630 -0.845608 2.904318 0.110957 -1.248731 1.145581 3.176404
144 1.6546191865 4.486141 -3.156148 -0.260055 4.934427 3.926930 -3.111591 2.915345 -1.019098 -1.688181 -1.761256 3.945561 0.594172 -0.970607 1.267845 2.256884
145 1.6134911747 4.679744 -1.585998 -0.487092 4.467002 4.218610 -1.606302 2.519167 -1.416632 -1.635567 1.519280 4.847536 0.992262 -0.411547 1.042082 3.242192
146 1.6765550830 3.859306 -1.192036 0.288689 4.272870 4.088483 -0.554874 2.778401 -2.956912 0.086906 -0.678968 3.003348 -0.023369 -0.726702 1.219835 2.892178
147 1.6399413694 4.962488 -2.646605 1.340253 4.998867 3.426768 -0.854296 3.128936 -1.066216 -1.759577 1.231762 4.505002 1.690616 -1.223733 0.507415 3.305860
148 1.7202141092 4.972036 -4.622143 -1.714327 4.737409 4.955925 -2.677149 2.016918 -0.567697 -0.439385 0.937443 4.064408 0.589666 -0.711284 0.843677 2.988011
149 1.6083632050 4.004167 -2.149686 -0.742843 4.460385 4.152296 -2.787476 2.768720 -0.460017 -0.907206 0.793028 3.630995 -0.597301 -1.465277 2.070959 2.925675
150 1.6797372141 3.944334 -1.449999 -1.198749 4.889143 4.692553 -0.247513 2.850486 -1.659739 -0.337171 -0.147662 3.701257 -0.015384 -0.357916 2.331809 2.189842
151 1.6844805743 4.966662 -3.134948 -1.774857 4.575285 4.965928 -0.717308 2.004162 -0.322188 -2.208283 0.302847 3.624141 0.268977 -0.483051 2.367372 2.478911
152 1.6577351031 4.714843 -2.377268 -1.476794 4.533162 4.450241 -1.676317 2.125528 -1.349728 -1.818291 -0.797022 2.302490 -0.655344 -1.568418 1.745793 3.204109
153 1.6618756189 4.635363 -1.803677 -1.123422 4.897069 3.052520 -1.777400 3.489862 -1.392835 -1.870179 0.204900 4.086713 0.575073 -2.200878 2.597584 2.481206
