evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 0.3080802734 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 1.4415247649 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348
17 2.0363486120 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216
18 0.8796348339 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 0.2377146340 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.0577473065 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261
21 1.0523192839 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540
22 1.3454233874 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 1.1248324920 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 0.0472726833 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917
25 4.9949405040 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632
26 -1.5529268198 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.8895110158 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 -0.9908741734 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660
29 -0.6667353480 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068
30 -0.0219473809 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 5.8042675996 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 -1.0002370150 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266
33 0.1847687473 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002
34 0.5198641593 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 -0.8429846570 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 4.7511382623 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292
37 -2.0424514325 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563
38 6.2382359330 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 -0.9454786634 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 0.9475340599 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772
41 0.2642698063 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846
42 1.6373558434 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 0.9362840144 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.1665207517 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 0.3600332307 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 -1.8970300191 -2.876263 -2.876263 2.876263 2.876263 -2.876263 -2.876263 2.876263 -2.876263 -2.876263 -2.876263 -2.876263 2.876263 2.876263 2.876263 2.876263
47 -2.0287929140 -2.864035 -2.864035 2.864035 2.864035 -2.864035 -2.864035 2.864035 -2.864035 -2.864035 -2.864035 -2.864035 2.864035 2.864035 2.864035 2.864035
48 -1.7269763001 -2.801418 -2.801418 2.801418 2.801418 -2.801418 -2.801418 2.801418 -2.801418 -2.801418 -2.801418 -2.801418 2.801418 2.801418 2.801418 2.801418
49 -2.0967453463 -2.855856 -2.855856 2.855856 2.855856 -2.855856 -2.855856 2.855856 -2.855856 -2.855856 -2.855856 -2.855856 2.855856 2.855856 2.855856 2.855856
50 -2.0658826558 -2.859941 -2.859941 2.859941 2.859941 -2.859941 -2.859941 2.859941 -2.859941 -2.859941 -2.859941 -2.859941 2.859941 2.859941 2.859941 2.859941
51 -2.1364555082 -2.849078 -2.849078 2.849078 2.849078 -2.849078 -2.849078 2.849078 -2.849078 -2.849078 -2.849078 -2.849078 2.849078 2.849078 2.849078 2.849078
52 -2.0928287023 -2.856434 -2.856434 2.856434 2.856434 -2.856434 -2.856434 2.856434 -2.856434 -2.856434 -2.856434 -2.856434 2.856434 2.856434 2.856434 2.856434
53 -2.1131763847 -2.853327 -2.853327 2.853327 2.853327 -2.853327 -2.853327 2.853327 -2.853327 -2.853327 -2.853327 -2.853327 2.853327 2.853327 2.853327 2.853327
54 -2.1386008300 -2.848509 -2.848509 2.848509 2.848509 -2.848509 -2.848509 2.848509 -2.848509 -2.848509 -2.848509 -2.848509 2.848509 2.848509 2.848509 2.848509
55 -2.1466725493 -2.846287 -2.846287 2.846287 2.846287 -2.846287 -2.846287 2.846287 -2.846287 -2.846287 -2.846287 -2.846287 2.846287 2.846287 2.846287 2.846287
56 -2.1495626728 -2.845445 -2.845445 2.845445 2.845445 -2.845445 -2.845445 2.845445 -2.845445 -2.845445 -2.845445 -2.845445 2.845445 2.845445 2.845445 2.845445
57 -2.0986853217 -2.855579 -2.855579 2.855579 2.855579 -2.855579 -2.855579 2.855579 -2.855579 -2.855579 -2.855579 -2.855579 2.855579 2.855579 2.855579 2.855579
58 -2.1372629963 -2.848881 -2.848881 2.848881 2.848881 -2.848881 -2.848881 2.848881 -2.848881 -2.848881 -2.848881 -2.848881 2.848881 2.848881 2.848881 2.848881
59 -2.1152836946 -2.853133 -2.853133 2.853133 2.853133 -2.853133 -2.853133 2.853133 -2.853133 -2.853133 -2.853133 -2.853133 2.853133 2.853133 2.853133 2.853133
