evaluations raw_y x0 x1 x2 x3 x4
76 3.4985587410 3.383326 3.624788 -0.877028 -4.045775 -4.700151
77 3.4819737883 4.599644 3.394497 -0.590959 -4.246880 -6.155051
78 4.3094236548 2.854116 2.806326 -0.248429 -4.276778 -6.165591
79 3.5019982241 3.445207 2.957694 0.120588 -3.660621 -5.398089
80 4.3398360599 2.850075 2.582135 -0.168510 -4.634082 -5.939544
81 3.4329806360 3.197004 2.815765 -0.204151 -3.655161 -6.286310
82 3.4473748008 3.926822 3.509534 -0.742539 -4.792191 -5.701278
83 4.2972560895 3.204824 2.918662 -0.342755 -4.787994 -5.918785
84 4.3532185365 3.605749 2.843832 -1.258979 -5.035087 -5.571875
85 4.3377407085 2.544619 3.753034 -0.507325 -4.925036 -6.145911
86 4.3235732927 3.786856 2.928631 -0.828595 -4.699841 -6.294679
87 3.4683541650 3.497766 3.358036 -0.507758 -4.017153 -5.644911
88 3.4175034468 3.280149 2.915977 -0.096595 -4.749636 -5.841012
89 3.4327391052 3.452733 3.061104 -0.129651 -4.773457 -5.749169
90 3.4474983418 3.013137 3.505214 0.668972 -5.035048 -5.949062
91 3.4724131227 3.695289 2.960505 0.247957 -4.296821 -5.826990
92 4.3169338617 3.167493 3.198376 0.002892 -5.442016 -6.012739
93 4.3038039411 3.137747 2.904870 0.007982 -4.652596 -6.353152
94 4.2697922632 3.432758 3.116268 -0.316362 -4.847579 -6.050818
95 4.3305974264 3.271457 2.792346 0.040113 -5.174211 -6.126390
96 3.4388628442 3.120875 3.161788 -0.147026 -4.268783 -5.863542
97 3.4693916094 3.564219 2.942155 -0.053623 -4.539784 -5.202969
98 3.4120690060 3.263476 2.903017 -0.349074 -4.921311 -5.513023
99 4.3448452162 3.075569 2.768959 -0.677521 -4.896124 -5.634452
100 3.4328494617 3.692162 2.883324 -0.360302 -4.887286 -5.463784
101 3.4453015436 3.498387 2.964169 -0.210297 -4.601429 -5.498474
102 3.4201633480 3.458248 2.942633 -0.293462 -5.012456 -5.524509
103 4.2684962204 3.080968 3.222280 -0.647738 -4.867125 -5.492351
104 4.2806882857 3.146223 2.702174 -0.210090 -4.818236 -5.622100
105 4.2724650903 3.148456 2.940556 -0.284411 -4.928044 -5.605874
106 3.4200638912 2.962432 3.108755 -0.307711 -4.714620 -5.480704
107 3.4229336798 3.356721 3.274574 -0.569873 -4.891439 -5.535400
108 4.2885073379 3.453595 2.895455 -0.298357 -4.956040 -5.932540
109 4.3283847496 3.168100 3.074575 -0.617261 -4.963039 -5.863695
110 3.4158135791 3.170045 3.027806 -0.184964 -4.896254 -5.646868
111 3.4354463661 3.489162 2.836644 -0.272378 -4.685317 -5.443882
112 4.2779472954 3.181028 2.959888 -0.346847 -5.101075 -5.476583
113 3.4189567965 3.171721 3.084526 -0.235835 -4.866865 -5.611022
114 4.3040480345 2.950972 2.804745 -0.339267 -5.024686 -5.416919
115 4.2708409894 3.147797 2.763641 -0.289332 -4.924471 -5.424518
116 4.2596964392 3.240355 2.850790 -0.408909 -4.909129 -5.399915
117 3.4197344210 3.420906 2.980480 -0.361728 -5.079984 -5.399147
118 3.4292428534 3.405895 3.049010 -0.383812 -4.894536 -5.395928
119 4.3016475314 3.158006 2.664202 -0.416407 -4.919326 -5.481066
120 4.2690064625 3.193036 2.866198 -0.493068 -4.819892 -5.454393
121 3.4177880117 3.269803 3.135156 -0.371753 -4.878812 -5.638924
122 3.4202796886 3.379160 2.954410 -0.375860 -4.984200 -5.400362
123 3.4130814143 3.268092 3.056269 -0.283777 -5.074226 -5.559836
124 4.2721963133 3.342395 2.828491 -0.330804 -5.123227 -5.445733
125 3.4162293040 3.124981 2.927120 -0.387906 -4.798492 -5.386315
126 3.4144854355 3.189918 2.958495 -0.337643 -4.965713 -5.406037
127 3.4259994503 3.344155 2.914916 -0.276461 -4.933882 -5.343178
128 3.4176207309 3.250005 2.943870 -0.327553 -4.862304 -5.492420
129 3.4152003623 3.344189 2.908904 -0.374910 -4.917427 -5.505185
130 3.4166221602 3.372144 2.883607 -0.323121 -5.009405 -5.434743
131 3.4176684816 3.257167 2.930262 -0.285714 -4.853580 -5.535432
132 3.4184313190 3.291164 2.970761 -0.332198 -4.931891 -5.467474
133 4.2742271341 3.242794 2.884887 -0.389873 -4.925414 -5.557417
134 3.4149781827 3.337717 2.822155 -0.319656 -4.899561 -5.490227
135 3.4232601171 3.364597 2.911238 -0.382446 -4.769427 -5.481823
136 4.2607635820 3.294645 2.925938 -0.329525 -4.980175 -5.535749
137 3.4185814394 3.236872 2.987322 -0.295382 -4.882229 -5.512747
138 3.4159835363 3.329422 2.936492 -0.317960 -4.886172 -5.588082
139 4.2663834968 3.269012 2.891850 -0.386793 -4.975712 -5.477807
140 3.4169840360 3.300212 2.958138 -0.315748 -4.922010 -5.523732
141 4.2622490102 3.249086 2.890467 -0.402937 -4.930343 -5.451877
142 3.4165750498 3.263431 2.872660 -0.354011 -4.822293 -5.472396
143 4.2604344365 3.243193 2.874211 -0.365060 -4.833196 -5.543734
144 3.4137522936 3.256608 2.911853 -0.272178 -4.896187 -5.578046
145 3.4135775296 3.272880 2.880022 -0.321174 -4.896369 -5.517353
146 3.4183592328 3.337161 2.918289 -0.395303 -4.845618 -5.485837
147 4.2641918382 3.245162 2.876635 -0.352561 -4.910582 -5.517508
148 4.2611104502 3.279771 2.884292 -0.359046 -4.911213 -5.523724
149 4.2598145356 3.256539 2.885458 -0.390125 -4.903152 -5.471448
150 4.2668034139 3.236556 2.884537 -0.344499 -4.951519 -5.507625
151 4.2597375624 3.225130 2.895945 -0.305771 -4.918197 -5.517057
