evaluations raw_y x0 x1 x2 x3 x4
85 -11000.8835445291 -4.895669 -4.973227 -3.318692 -0.348334 1.670730
86 -9954.4884170871 -4.541693 -4.029258 -2.554610 0.683552 1.815293
87 -9788.2377597075 -4.307440 -4.266095 -3.406627 -0.923661 2.313528
88 -10135.6790194559 -4.496673 -3.495678 -3.038718 0.595701 1.525567
89 -10483.3637720524 -4.959322 -3.767735 -3.409485 -0.575962 1.701365
90 -10605.1991512077 -4.431819 -3.702076 -3.153961 0.465152 1.251067
91 -10556.3842147324 -4.681267 -4.850345 -4.336044 -0.343842 2.002040
92 -11355.5339037159 -4.999959 -4.896490 -3.604233 -0.531039 1.471975
93 379.0310165602 -4.999859 -3.637587 -2.470331 0.355388 0.487387
94 -10287.4007405038 -4.837173 -4.999975 -4.870337 -0.671588 2.472814
95 -11318.8002044992 -4.984397 -4.871096 -3.944811 -1.012669 1.577872
96 -10797.9515002875 -4.793362 -4.492037 -3.229475 -0.928853 1.686188
97 -11126.0374422915 -4.991321 -4.953133 -3.754779 0.141396 1.577595
98 -10772.5161264974 -4.525927 -4.707559 -3.885594 -1.639428 1.842950
99 83.7991624997 -4.928059 -4.994667 -3.900233 -0.967463 1.280371
100 -10887.2199649107 -4.999548 -4.950837 -2.921583 -0.135852 1.713779
101 -11024.2428143175 -4.983894 -4.749328 -3.595608 -1.049547 1.724566
102 -10544.7773446870 -4.933677 -4.437483 -3.791777 -0.190386 1.871977
103 -10492.5510192241 -4.445370 -4.732982 -3.249479 -0.672923 1.862522
104 -11236.5035182328 -4.724882 -4.985072 -3.531370 -0.382526 1.469252
105 -10304.2698064155 -4.984066 -4.560119 -3.008755 -0.077367 2.042526
106 -11160.0813837570 -4.646640 -4.986132 -3.535803 -0.266581 1.483651
107 -10824.7673672449 -4.777427 -4.166884 -3.503220 -1.315402 1.619294
108 -11187.3141831353 -4.973634 -4.977053 -2.970496 0.407723 1.420176
109 -10984.0629131922 -4.488465 -4.702591 -3.629953 -0.439929 1.492340
110 -11359.0458365993 -4.940022 -4.858371 -3.645337 0.466980 1.307134
111 -10436.1928924164 -4.631476 -4.353563 -4.312450 -0.435396 1.903354
112 -10819.6592146504 -4.902646 -4.777774 -2.809747 0.392439 1.582782
113 -10732.3251163828 -4.998343 -4.092314 -3.269522 0.605260 1.458331
114 102.6647616455 -4.700581 -4.469419 -3.496065 -0.678253 1.112150
115 -10996.4759479705 -4.941576 -4.972430 -3.318608 -0.576075 1.720944
116 -11078.0839854143 -4.103639 -4.980562 -3.528158 -0.522413 1.392893
117 -11033.4625200823 -4.896447 -4.884770 -3.690574 1.179871 1.430875
118 -11273.3672648862 -4.941963 -4.706353 -3.775117 -0.564778 1.465834
119 -10819.2532800294 -4.925419 -4.994007 -3.646863 0.619531 1.719955
120 -11022.7034675862 -4.935062 -4.304883 -2.938955 0.516975 1.281664
121 -11284.6152812196 -4.696750 -4.934897 -3.317037 -0.209459 1.365795
122 -11285.1511314138 -4.994558 -4.709678 -3.772294 -0.307411 1.442284
123 -11056.0606483088 -4.551479 -4.997390 -3.549154 0.337458 1.450531
124 -11364.6510474130 -4.700313 -4.998608 -3.791556 0.395212 1.296938
125 182.0917003156 -4.880393 -4.409570 -4.019284 0.431694 0.995366
126 -10909.1335636994 -4.172329 -4.972547 -3.540984 0.442849 1.409286
127 -11523.3620748126 -4.794677 -4.674570 -3.344737 -0.223173 1.153572
128 -11383.3754703832 -4.290748 -4.999393 -3.374751 -0.446080 1.224246
129 -10746.5372341572 -3.835736 -4.376207 -3.730014 -0.523677 1.358911
130 0.2154712256 -4.997708 -4.733324 -3.561127 0.053812 1.167781
131 -11232.4317830426 -4.997477 -4.930847 -3.697960 -0.158331 1.530625
132 24.5016826821 -4.263504 -4.973018 -3.596953 -0.296649 1.170103
133 -11474.5643879966 -4.765455 -4.946145 -3.787674 -0.474087 1.338539
134 97.8280733099 -4.998834 -4.664717 -3.590286 0.300775 1.030771
135 -11532.1186229398 -4.908249 -4.984789 -3.371512 -1.519860 1.445311
136 -11339.8298281609 -4.940422 -4.988446 -3.631101 -0.058909 1.435084
137 -11252.1460049046 -4.917660 -4.891198 -3.811955 -1.462880 1.653578
138 -11376.5360977568 -4.571147 -4.709837 -2.789576 -1.095063 1.243108
139 30.5372745964 -4.792274 -4.803719 -3.217410 -1.133829 1.221644
140 123.1950224407 -4.707578 -4.927413 -4.036487 -2.370960 1.495159
141 365.0965709538 -4.350312 -4.925010 -3.178968 -1.520324 0.877558
142 133.3669588670 -4.523478 -4.960044 -3.645148 -1.588405 1.253570
143 -10807.5152987400 -4.925025 -4.177303 -4.243023 -1.965121 1.835108
144 97.9697548792 -4.447090 -4.980873 -3.037524 -2.186099 1.279870
145 -11129.7113564650 -4.997630 -4.481311 -4.107669 -1.137503 1.612803
146 172.8282151963 -4.535685 -4.294603 -3.253835 -1.684261 1.123992
147 -11069.0150881077 -4.733976 -4.998860 -3.715895 -1.599630 1.772649
148 -11041.1893227864 -4.856657 -4.980847 -3.161121 -1.534781 1.766228
149 6.3682787385 -4.336131 -4.997748 -3.239491 -1.616297 1.323212
150 -11339.2141097241 -4.999399 -4.399042 -3.896015 -1.668776 1.476934
151 -11345.2414712501 -4.664850 -4.976201 -3.623048 -1.635756 1.529739
152 -10648.7765680167 -4.964357 -3.873824 -4.599587 -2.457938 1.950382
153 -11430.1044434318 -4.890137 -4.927213 -3.774123 -1.572512 1.536599
