evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
64 -4.1641448595 0.705109 0.705109 -3.721970 -3.721970 -3.721970 -3.721970 -3.078881 -0.705109 -3.078881 -0.705109 -3.078881 3.721970 0.705109 -3.078881 -3.078881
65 -7.2982086885 3.260717 3.260717 -3.371031 -3.371031 -3.371031 -3.371031 -3.095069 -3.260717 -3.095069 -3.260717 -3.095069 3.371031 3.260717 -3.095069 -3.095069
66 -8.0672916752 2.049260 2.049260 -2.836202 -2.836202 -2.836202 -2.836202 -3.141263 -2.049260 -3.141263 -2.049260 -3.141263 2.836202 2.049260 -3.141263 -3.141263
67 0.4444381305 3.188556 3.188556 -4.036293 -4.036293 -4.036293 -4.036293 -2.990704 -3.188556 -2.990704 -3.188556 -2.990704 4.036293 3.188556 -2.990704 -2.990704
68 -8.7568566216 3.011874 3.011874 -3.456650 -3.456650 -3.456650 -3.456650 -3.125966 -3.011874 -3.125966 -3.011874 -3.125966 3.456650 3.011874 -3.125966 -3.125966
69 -10.9778084808 3.052169 3.052169 -2.714105 -2.714105 -2.714105 -2.714105 -3.130209 -3.052169 -3.130209 -3.052169 -3.130209 2.714105 3.052169 -3.130209 -3.130209
70 -11.6037813784 3.104394 3.104394 -3.145113 -3.145113 -3.145113 -3.145113 -3.186956 -3.104394 -3.186956 -3.104394 -3.186956 3.145113 3.104394 -3.186956 -3.186956
71 -13.2440612687 3.127385 3.127385 -3.135677 -3.135677 -3.135677 -3.135677 -3.107607 -3.127385 -3.107607 -3.127385 -3.107607 3.135677 3.127385 -3.107607 -3.107607
72 -13.2675407250 3.129118 3.129118 -3.102950 -3.102950 -3.102950 -3.102950 -3.129028 -3.129118 -3.129028 -3.129118 -3.129028 3.102950 3.129118 -3.129028 -3.129028
73 -11.6548881436 3.110091 3.110091 -3.046996 -3.046996 -3.046996 -3.046996 -3.118938 -3.110091 -3.118938 -3.110091 -3.118938 3.046996 3.110091 -3.118938 -3.118938
74 15.2750260763 -2.187857 3.109332 -1.665447 3.364834 -1.665447 0.886114 -2.876765 -2.831979 0.723083 2.187857 -4.382520 -0.886114 2.831979 -2.876765 0.723083
75 1.5871691737 0.436394 -3.769141 -3.359993 -3.034359 -3.359993 -4.006879 -3.315880 4.605551 -3.406085 -0.436394 1.319232 4.006879 -4.605551 -3.315880 -3.406085
76 5.6659617883 1.037240 3.056516 -3.139952 0.464687 -3.139952 -0.642040 -1.326879 0.704128 1.422780 -1.037240 -2.852973 0.642040 -0.704128 -1.326879 1.422780
77 6.1391640572 -0.298871 0.899998 3.969111 -4.515165 3.969111 -4.669896 0.136949 -3.447824 1.511039 0.298871 -4.263478 4.669896 3.447824 0.136949 1.511039
78 7.5207816382 0.415290 3.078055 -3.784162 -1.346466 -3.784162 -4.872556 -0.248091 0.095732 -1.511923 -0.415290 -3.060493 4.872556 -0.095732 -0.248091 -1.511923
79 10.3325798373 -0.677704 4.892279 -3.317103 0.010966 -3.317103 0.812032 -3.900397 2.797295 -4.897278 0.677704 -2.880357 -0.812032 -2.797295 -3.900397 -4.897278
80 11.9958782210 -3.506656 -1.415533 -0.928003 -0.965016 -0.928003 -2.884820 0.692765 1.845849 -3.980519 3.506656 -3.042202 2.884820 -1.845849 0.692765 -3.980519
81 5.2266684626 -4.527941 2.129582 -1.474959 -3.261274 -1.474959 1.981069 1.352554 -1.407775 0.176848 4.527941 -2.897231 -1.981069 1.407775 1.352554 0.176848
82 -2.7470944472 3.590947 4.015619 -4.609846 -3.105250 -4.609846 -1.375156 -3.056439 3.081875 -4.965003 -3.590947 -1.428766 1.375156 -3.081875 -3.056439 -4.965003
83 2.5446874235 4.653562 0.206568 -3.032096 -2.476382 -3.032096 -1.164940 -4.354506 4.068024 -0.565018 -4.653562 -3.261895 1.164940 -4.068024 -4.354506 -0.565018
84 -2.4563895656 2.429991 3.323308 -2.176112 -3.163056 -2.176112 0.147467 -4.530216 -4.208950 -3.142205 -2.429991 -4.928615 -0.147467 4.208950 -4.530216 -3.142205
85 -1.7929547366 -2.231515 -3.020228 -2.010049 -3.210017 -2.010049 -0.360739 -0.717466 -4.300713 -3.068557 2.231515 -4.560373 0.360739 4.300713 -0.717466 -3.068557
86 -5.8578053238 -0.339866 4.914578 -2.997693 -4.974509 -2.997693 -2.932800 -3.186495 -3.505696 -3.015292 0.339866 -4.186018 2.932800 3.505696 -3.186495 -3.015292
87 13.0323072203 3.288726 3.600265 0.632997 -1.648978 0.632997 -2.989724 -2.842314 -1.929323 -2.833721 -3.288726 -4.627858 2.989724 1.929323 -2.842314 -2.833721
88 -4.5976046837 4.821425 -0.945636 -3.858933 -3.006307 -3.858933 -3.702042 -3.160882 -4.160607 -3.176426 -4.821425 -4.748314 3.702042 4.160607 -3.160882 -3.176426
89 -2.1062730225 -4.806834 4.077537 -0.972301 -3.111214 -0.972301 -3.612373 -3.144031 -4.160300 0.370033 4.806834 -1.385644 3.612373 4.160300 -3.144031 0.370033
90 -0.9712051442 0.146581 -2.764692 -4.547814 -3.275994 -4.547814 -4.763220 -3.133563 -1.133481 -0.363480 -0.146581 -3.327689 4.763220 1.133481 -3.133563 -0.363480
91 1.5505440324 0.849961 2.853706 -1.709942 -3.236429 -1.709942 -0.096516 -3.093284 -4.203578 -3.466808 -0.849961 -1.885607 0.096516 4.203578 -3.093284 -3.466808
92 -1.2965420845 4.559718 4.035815 -2.554091 -3.142390 -2.554091 -2.204383 -3.174013 -3.422830 -4.822520 -4.559718 -1.839701 2.204383 3.422830 -3.174013 -4.822520
93 3.4051731406 4.658896 2.869540 -4.461257 -2.824354 -4.461257 -3.125679 -2.050275 -0.744501 -3.122797 -4.658896 -3.004956 3.125679 0.744501 -2.050275 -3.122797
94 1.0104084075 -0.479530 4.171696 -2.740070 -3.097557 -2.740070 -3.751363 -2.520186 -4.662463 -4.430862 0.479530 -3.113353 3.751363 4.662463 -2.520186 -4.430862
95 4.5393909446 4.154798 3.772703 -4.483053 -4.101983 -4.483053 -3.119807 -2.807799 -2.432952 -3.839342 -4.154798 -3.214047 3.119807 2.432952 -2.807799 -3.839342
96 -3.6715685296 4.596182 2.638000 -3.162730 -4.689210 -3.162730 -2.370726 -3.782594 -0.871701 -3.106534 -4.596182 -1.642216 2.370726 0.871701 -3.782594 -3.106534
97 -9.9324502053 4.237116 4.822309 -3.087316 -3.866062 -3.087316 -3.900029 -2.948740 -3.722892 -3.096318 -4.237116 -3.183936 3.900029 3.722892 -2.948740 -3.096318
98 -4.3770297615 4.872248 4.995861 -3.110686 -0.402701 -3.110686 -3.463521 -2.885153 -4.113999 -3.094679 -4.872248 -3.817448 3.463521 4.113999 -2.885153 -3.094679
99 -3.1549823134 4.803214 1.774465 -3.096075 -4.333229 -3.096075 -3.043013 -4.787113 -4.066831 -3.119128 -4.803214 -4.003220 3.043013 4.066831 -4.787113 -3.119128
100 -4.7995461367 1.530145 4.328604 -3.112847 -2.821187 -3.112847 -2.702156 -3.879214 -4.531493 -3.288141 -1.530145 -3.091421 2.702156 4.531493 -3.879214 -3.288141
101 -4.3887158136 2.819876 3.571739 -3.095512 -2.802392 -3.095512 -2.045754 -2.834354 -4.844078 -3.146300 -2.819876 -2.205193 2.045754 4.844078 -2.834354 -3.146300
102 -6.8583719763 4.085667 2.917373 -3.122545 -2.084910 -3.122545 -3.110828 -2.623910 -4.786661 -2.228529 -4.085667 -3.156346 3.110828 4.786661 -2.623910 -2.228529
103 1.9210963548 1.417839 3.103659 -3.364403 -2.341433 -3.364403 -2.663667 -2.225162 -2.390186 -3.149299 -1.417839 -4.083636 2.663667 2.390186 -2.225162 -3.149299
104 -5.0416004295 3.679562 3.132123 -2.179378 -3.174913 -2.179378 -4.483763 -3.089830 -3.523942 -3.685644 -3.679562 -4.064552 4.483763 3.523942 -3.089830 -3.685644
105 -12.6489907025 2.027659 4.067892 -3.122298 -4.102324 -3.122298 -2.896781 -3.196522 1.120892 -3.117999 -2.027659 -3.201533 2.896781 -1.120892 -3.196522 -3.117999
106 -2.7536856175 0.819912 4.566551 -3.131630 -3.914599 -3.131630 -3.106619 -3.814828 -4.019934 -3.161456 -0.819912 -3.296993 3.106619 4.019934 -3.814828 -3.161456
107 -9.2340251081 2.401728 2.396326 -3.142123 -2.107075 -3.142123 -3.925052 -3.266328 -0.082523 -2.133656 -2.401728 -3.146200 3.925052 0.082523 -3.266328 -2.133656
108 -1.5428660696 3.496691 4.261865 -3.145664 -3.281022 -3.145664 -3.115134 -4.161486 4.193057 -1.816068 -3.496691 -3.132122 3.115134 -4.193057 -4.161486 -1.816068
109 -7.2004475968 2.980511 4.010509 -3.138444 -1.662587 -3.138444 -3.156598 -3.074603 -3.104210 -4.227576 -2.980511 -3.117123 3.156598 3.104210 -3.074603 -4.227576
110 -8.9708728667 3.558928 3.513137 -3.128604 -2.576773 -3.128604 -3.533722 -3.115074 -3.138320 -3.006889 -3.558928 -2.393117 3.533722 3.138320 -3.115074 -3.006889
111 -11.4267468085 3.145794 4.802856 -3.165511 -3.126522 -3.165511 -3.318625 -4.622596 -1.329938 -3.122212 -3.145794 -2.504899 3.318625 1.329938 -4.622596 -3.122212
112 -17.2300994765 3.611354 4.433299 -3.119429 -3.131671 -3.119429 -2.938970 -2.668904 -2.768033 -3.087558 -3.611354 -3.121150 2.938970 2.768033 -2.668904 -3.087558
113 -6.0666524175 2.929501 4.783591 -3.108309 -3.087021 -3.108309 -2.852429 -2.635626 -1.575296 -4.372663 -2.929501 -3.118463 2.852429 1.575296 -2.635626 -4.372663
114 -8.2544814245 4.417639 4.705091 -3.042209 -3.147983 -3.042209 -2.715566 -2.270346 -2.656831 -3.093125 -4.417639 -3.617555 2.715566 2.656831 -2.270346 -3.093125
115 -14.5525150229 4.074378 4.844669 -3.127674 -2.681213 -3.127674 -2.721294 -2.998481 -1.114305 -3.089039 -4.074378 -3.069571 2.721294 1.114305 -2.998481 -3.089039
116 -12.6948793890 2.393596 -0.984450 -3.120605 -3.116382 -3.120605 -4.158154 -2.669936 1.153843 -2.967584 -2.393596 -3.117457 4.158154 -1.153843 -2.669936 -2.967584
117 -12.8734468468 3.109215 3.448101 -3.064580 -3.130203 -3.064580 -2.553702 -2.741493 -3.681810 -3.102366 -3.109215 -3.621712 2.553702 3.681810 -2.741493 -3.102366
118 -6.7870712760 2.953169 4.646762 -3.218182 -3.127430 -3.218182 -2.366649 -2.400447 -4.481056 -3.111425 -2.953169 -3.049972 2.366649 4.481056 -2.400447 -3.111425
119 -3.0062248875 3.602738 3.021062 -3.112836 -2.046495 -3.112836 -2.208642 -2.313024 -2.495446 -3.090550 -3.602738 -3.478966 2.208642 2.495446 -2.313024 -3.090550
120 -6.4060428984 4.219927 4.926281 -3.138818 -3.480989 -3.138818 -2.237962 -2.372251 -2.783567 -3.073631 -4.219927 -3.518516 2.237962 2.783567 -2.372251 -3.073631
121 -12.3603570968 -4.208927 4.697536 -3.128521 -3.380604 -3.128521 -2.797542 -2.660292 -3.212530 -3.144449 4.208927 -3.177579 2.797542 3.212530 -2.660292 -3.144449
122 -13.0978008809 4.243642 4.892890 -3.214568 -3.127087 -3.214568 -3.012936 -2.661397 -3.591103 -3.098250 -4.243642 -2.799116 3.012936 3.591103 -2.661397 -3.098250
123 -12.1165368818 3.803001 4.751965 -3.275124 -3.142307 -3.275124 -2.522383 -2.687944 -2.616866 -3.079393 -3.803001 -3.032023 2.522383 2.616866 -2.687944 -3.079393
124 -14.6372066381 2.581371 4.402099 -3.176773 -3.135032 -3.176773 -2.946849 -2.678221 -3.643697 -3.077655 -2.581371 -2.486146 2.946849 3.643697 -2.678221 -3.077655
125 -11.8577171267 3.846821 4.265477 -3.062406 -3.130048 -3.062406 -2.629762 -2.936184 -2.348520 -3.025713 -3.846821 -3.126512 2.629762 2.348520 -2.936184 -3.025713
126 -9.9465853689 3.511229 4.629734 -3.024795 -3.136905 -3.024795 -2.921049 -2.994985 -2.867455 -3.100611 -3.511229 -2.745744 2.921049 2.867455 -2.994985 -3.100611
127 -14.1151063727 4.086568 4.882427 -3.193011 -3.135398 -3.193011 -2.929162 -2.660163 -2.140303 -3.088392 -4.086568 -3.253406 2.929162 2.140303 -2.660163 -3.088392
128 -12.0638835106 2.931317 3.709546 -3.121092 -3.455238 -3.121092 -3.026547 -2.689373 -2.472621 -3.080994 -2.931317 -3.112756 3.026547 2.472621 -2.689373 -3.080994
129 -11.5994938946 4.371125 0.060904 1.813886 -3.133194 1.813886 -1.966946 -2.667280 -2.771328 -3.077189 -4.371125 -3.087528 1.966946 2.771328 -2.667280 -3.077189
130 -11.1913415224 4.331369 4.369704 -2.810674 -3.118451 -2.810674 -3.027557 -2.681774 -2.100449 -3.096902 -4.331369 -3.215379 3.027557 2.100449 -2.681774 -3.096902
131 -16.3724426402 3.678708 4.416794 -3.112877 -3.077405 -3.112877 -3.096864 -2.678063 -3.287091 -3.085658 -3.678708 -3.189931 3.096864 3.287091 -2.678063 -3.085658
132 -13.8427908332 3.380111 4.482792 -3.114800 -3.023797 -3.114800 -2.884439 -2.671104 -2.134611 -3.052398 -3.380111 -3.053900 2.884439 2.134611 -2.671104 -3.052398
133 -16.5543812425 3.331425 4.412038 -3.124890 -3.046948 -3.124890 -2.716125 -2.693175 -2.727310 -3.093249 -3.331425 -3.094754 2.716125 2.727310 -2.693175 -3.093249
134 -14.1312076980 3.443536 4.152430 -3.115098 -3.144769 -3.115098 -3.238353 -2.683154 -2.064348 -3.093187 -3.443536 -3.096264 3.238353 2.064348 -2.683154 -3.093187
135 -14.8901053689 3.669210 4.430552 -3.123068 -2.912106 -3.123068 -2.900551 -2.645472 -3.434087 -3.094952 -3.669210 -3.068760 2.900551 3.434087 -2.645472 -3.094952
136 -10.1205377550 4.275743 4.612001 -3.118048 -3.154443 -3.118048 -2.902073 -2.461226 -2.787380 -3.094714 -4.275743 -3.120297 2.902073 2.787380 -2.461226 -3.094714
137 -16.3980639984 3.298023 4.413514 -3.116439 -3.172337 -3.116439 -2.868051 -2.660500 -3.124091 -3.098867 -3.298023 -3.195702 2.868051 3.124091 -2.660500 -3.098867
138 -14.7632047511 3.677890 4.489694 -3.109100 -3.184635 -3.109100 -2.909136 -2.680440 -2.947125 -3.098442 -3.677890 -3.236199 2.909136 2.947125 -2.680440 -3.098442
139 -11.8415543347 3.592269 4.540619 -3.123438 -2.905661 -3.123438 -2.810914 -2.715347 -2.321804 -3.054991 -3.592269 -3.124221 2.810914 2.321804 -2.715347 -3.054991
140 -1.8259773927 -2.861534 4.420013 0.586673 -2.640419 0.615896 -4.767355 -4.542362 -2.796304 -3.657375 2.325359 -1.189072 4.854145 -2.875643 -1.031245 -3.078449
141 1.5177758756 2.453463 4.164633 -3.503822 -3.038586 -2.194421 -2.073548 -2.801867 -0.338888 2.741542 -1.557191 -1.270916 0.754826 4.417751 1.210455 -2.961721
142 0.7765462622 0.806463 4.552556 -3.100190 -2.769831 -4.701511 -1.846706 -2.726355 -0.847946 -4.265824 -2.785080 2.498995 2.491059 0.859980 4.873047 -3.197293
143 -7.2712830161 3.399683 4.901872 -3.680292 -3.474073 -0.842946 -2.870032 -2.233641 -4.537947 -0.269312 1.496960 -4.625632 4.366477 1.333736 -1.034406 -3.144890
144 -2.8151858234 4.189315 0.360314 0.682483 -3.478143 -3.026209 -1.122877 -2.867004 4.698068 2.426243 1.615996 -2.110901 1.385222 1.867787 -0.058061 -2.843816
145 7.1047572063 1.005715 -0.584640 -4.631113 -3.076547 -4.347154 -2.164726 -1.870306 2.470574 -3.028517 0.645371 -4.715889 3.905342 4.721106 3.255805 1.024926
146 10.3662223985 2.751914 0.680413 -3.426970 -2.895573 -4.017492 -2.077366 -2.185378 3.077639 -3.392138 -1.328741 -0.564106 4.072967 -4.961045 3.532761 -1.079623
147 8.1011793994 3.608265 -0.930341 -4.837004 -3.242007 -2.542126 -4.349162 -2.673330 4.449139 -1.144224 -1.991019 0.645500 3.385407 3.065239 1.750906 2.778757
