evaluations raw_y x0 x1 x2 x3 x4
142 -234401.6012219071 33.127918 -1.712970 11.323236 20.244425 31.785600
143 -234318.4563993570 33.294201 -1.774655 11.341418 20.319550 31.761207
144 -233862.6119989853 33.235546 -1.677998 11.437418 20.288994 31.718927
145 -235788.4147655401 33.249214 -1.712157 11.339701 20.288271 31.867182
146 -235936.7414780129 33.275286 -1.705590 11.400632 20.333163 31.869026
147 24.2933541883 33.258078 -1.734618 11.441531 20.307500 31.893911
148 -235789.2302597912 33.274354 -1.680980 11.355662 20.346926 31.856276
149 91.6058881740 33.202196 -1.708944 11.427244 20.284720 31.946601
150 -235690.6587973174 33.323911 -1.736316 11.384937 20.366386 31.848090
151 -235479.7706999324 33.277078 -1.789018 11.475048 20.288000 31.845971
