evaluations raw_y x0 x1 x2 x3 x4
38 -1.0625215191 3.555087 0.107439 -1.613391 4.877501 -2.916480
39 -11.4926353893 3.475015 0.665163 -1.142937 4.940292 -3.410967
40 50.0881950478 3.577126 0.739556 -1.545473 4.733146 -3.110997
41 82.3334045987 3.194955 0.615002 -1.292162 4.908451 -3.124586
42 -56.0103227923 3.109366 0.259513 -1.256559 4.953573 -3.175871
43 7.0076347374 3.406291 0.336888 -1.226524 4.989749 -3.039217
44 34.6544207237 3.396181 0.305335 -1.021648 4.681425 -3.100963
45 3.8796952598 3.062292 0.507466 -1.399071 4.934375 -3.033096
46 18.6389123247 3.307218 0.494287 -1.176958 4.979440 -3.088659
47 -30.7549286913 3.240245 0.541653 -1.151880 4.907922 -3.253068
48 2.8862656593 3.310138 0.518660 -1.338385 4.831214 -3.050348
49 0.0962095042 3.311442 0.547428 -1.187328 4.783622 -3.027705
50 2.0333532867 3.337634 0.525053 -1.313517 4.983471 -3.039079
51 -67.3773563358 3.167114 0.568359 -1.244361 4.865624 -3.181333
52 11.4834352324 3.213116 0.489121 -1.231228 4.995575 -3.083308
53 -102.1530262497 3.247541 0.495568 -1.261772 4.887508 -3.161986
54 -184.0448682961 3.191621 0.468855 -1.264407 4.955574 -3.152203
55 -115.8628690083 3.241724 0.515498 -1.270416 4.872113 -3.159253
56 -0.2409782126 1.904105 2.604800 4.467465 0.202436 -0.344739
57 8.3771806309 1.087205 -4.443520 0.146751 -4.785437 2.305941
58 -0.1525082756 2.670585 3.964166 -1.420510 4.496551 1.291981
59 89.6953460342 -0.584839 -1.964052 -3.141010 -3.563963 -3.182527
60 2.6655728231 0.391807 0.577287 3.133054 -2.433735 -0.256186
61 -2.4108739964 4.368262 3.095311 -4.742865 -1.500958 -1.050163
62 -3.7127885899 -1.773281 1.878358 -0.456557 -1.722664 2.578988
63 -12.9694353431 3.230685 -1.542030 0.959565 0.802075 3.498474
64 -0.6043961523 -1.359727 1.405654 2.075753 1.176639 -4.880666
65 -5.2873911957 4.191377 -3.432370 2.880048 2.986189 -2.222930
66 -9.7445627876 -3.066632 -0.179535 -3.882012 -4.289618 -2.921050
67 -12.3798400479 -4.099783 -2.898800 -2.526420 -0.755373 4.331554
68 -3.3131208489 -2.510268 -0.431498 4.019916 2.031541 -4.136996
69 0.6461288518 -4.942956 -3.778825 -2.062495 3.206144 0.612808
70 0.6183314240 0.242814 4.345597 1.258097 4.280269 4.830608
71 -0.3746772065 2.101897 -1.767889 2.730699 3.912809 -2.669600
72 -2.2453005878 2.366368 -1.141179 -0.445989 -4.842275 -2.555191
73 -7.7886897149 3.081422 -3.066938 0.581998 4.786361 2.252867
74 5.1861863699 3.585413 -0.920780 4.918354 3.838797 0.473447
75 -7.2940232852 2.908518 -3.013646 4.612927 2.032000 4.650642
76 -25.9771941442 3.695596 -1.640280 1.632817 -1.509040 3.201708
77 -7.5954363306 3.689874 -2.498401 1.542676 -2.406367 4.516281
78 -45.6940575039 3.150457 -2.139809 -0.278826 -2.529842 4.618390
79 -1.2348122581 3.725649 -0.931027 2.382671 -1.721486 -1.225298
80 -25.4167179241 3.217266 -2.488341 1.135668 -1.883700 1.290596
81 -61.0125043844 3.581163 -2.750771 -0.774520 -3.066284 3.174530
82 4.0180725363 3.746137 -1.511075 -0.853773 -0.854408 2.645255
83 -5.1339009456 2.928884 -0.817103 1.141937 -3.629727 4.848993
84 -23.1590482160 3.193740 -2.377556 0.424734 -2.172772 0.414297
85 -8.2442889490 3.339944 -2.930630 -0.519149 -2.388374 2.868864
86 -18.8997748122 3.790451 -2.089727 -0.765095 -3.110433 4.751079
87 -38.0293437140 3.113561 -1.670874 -0.670385 -3.042944 3.195749
88 2.5086915824 3.528720 -1.975336 -0.396319 -3.587148 2.770135
89 -21.6756398651 4.709973 -3.412688 -2.943180 -2.181031 0.721332
90 -0.8557282520 3.942310 -3.841201 0.018324 -3.655977 3.636015
91 -8.1478583333 4.536939 -2.043755 -0.340506 -3.949120 3.479509
92 -2.2372622389 4.016206 -2.807716 -0.556281 -2.808803 3.936087
93 -22.6102955791 4.592553 -2.688867 -1.381588 -2.923463 3.337476
94 15.7448345671 3.124480 -2.858022 -1.516092 -3.679102 3.041020
95 -29.0445224712 3.192465 -2.536306 -1.319051 -2.587673 3.466257
96 -23.8250588436 3.336029 -2.655821 -0.559911 -2.872137 3.348150
97 -9.1488577193 3.127697 -3.122931 -0.686620 -3.352342 3.502270
98 4.1709378676 3.214240 -2.385568 -0.927086 -3.156138 3.503044
99 7.9211741090 3.798942 -2.913192 -0.659116 -3.426314 2.936341
100 -4.9427563829 4.052299 -2.262416 -1.113466 -3.406389 3.368094
101 -19.4104736516 3.732519 -2.551268 -1.018035 -2.808857 3.252908
102 -10.5740987954 3.649361 -2.537121 -0.660997 -2.841360 3.351659
103 23.9363599916 3.381200 -2.867465 -1.047028 -3.166672 3.058280
104 4.9995842943 3.861956 -2.564871 -1.047577 -2.920082 2.994118
105 32.4635344719 3.666287 -2.577906 -0.692661 -2.880634 3.095066
106 -114.3424283615 3.758556 -2.784192 -0.800000 -2.983269 3.157427
107 -7.3667100002 3.405542 -2.833953 -0.711454 -3.167163 3.272723
108 -26.5750044155 3.712142 -2.766106 -0.704809 -2.993327 3.217016
109 -21.2069499281 3.459404 -2.821108 -0.781419 -3.042416 3.285440
110 -22.2008455584 3.737885 -2.695190 -0.759626 -3.027115 3.240745
111 -10.6850066603 3.801888 -2.906002 -0.799659 -2.999032 3.298597
112 10.6036372336 3.880395 -2.836774 -0.857421 -2.903803 3.030080
113 21.4947260555 3.699509 -2.789262 -0.828521 -2.874802 3.074470
114 18.0530412834 3.865047 -2.864499 -0.858125 -2.856777 3.062030
115 -4.6031997686 3.832837 -2.905259 -0.880247 -3.122330 3.020931
116 54.6885335599 3.838534 -2.751446 -0.783382 -3.028467 3.112850
117 -34.8459988050 3.852472 -2.753148 -0.864329 -2.967551 3.198818
118 63.6749987137 3.672543 -2.782943 -0.865011 -3.031408 3.116205
119 -340.0362816789 3.844089 -2.760464 -0.850959 -3.024401 3.146820
120 182.6096757875 3.855868 -2.789616 -0.786436 -3.021956 3.132287
121 69.7673535862 3.898908 -2.708681 -0.896586 -3.050020 3.119062
122 -107.6274332884 3.826417 -2.723017 -0.884872 -3.042379 3.158867
123 -40.2550288062 3.824654 -2.732037 -0.845330 -3.050557 3.192553
124 20.3611533819 3.817652 -2.698108 -0.896977 -2.989609 3.076407
125 -105.6801327980 3.797268 -2.773509 -0.855764 -3.030174 3.158966
126 -8.2637455675 -2.085485 -4.905294 -1.088173 -1.946035 -0.168381
127 -14.0141212335 -3.560925 -0.878143 -0.909746 0.894639 -3.475118
128 -10.5637693660 3.788518 -4.194724 -2.533253 3.724625 3.262668
129 0.9760434396 2.861542 -3.480677 3.593448 3.044905 -4.834819
130 -15.7882983834 -2.996791 4.718736 -0.046331 -4.207147 4.512223
131 1.5768495781 4.459621 4.135792 3.928945 1.383219 1.561308
132 -24.9931263664 -3.976223 -2.635471 -3.274797 -2.708363 -2.616585
133 -4.1819644091 -0.834486 1.916270 2.025178 -0.214204 -1.318925
134 -3.7273402632 0.237241 3.108755 4.926985 4.945975 2.444030
135 -4.0596590981 -4.781332 0.389983 -2.026138 -3.229248 0.429685
136 -3.0638539521 1.075504 -1.114749 -4.629787 2.856400 -0.574685
137 4.2755239580 0.397037 2.730669 1.087800 -4.841113 2.042344
138 -10.2368342103 2.135044 -1.994866 -3.869529 -1.241919 -3.905852
139 3.1979767140 3.407686 0.301045 2.957179 2.078171 3.715239
140 -8.0524733832 -1.392725 1.529916 0.600514 -0.434689 -1.668089
141 -5.1383642225 -4.957861 -3.850188 -4.899150 -3.950246 -2.532820
142 -8.0056860300 -4.623202 -3.300616 -2.285948 0.746795 -2.554463
143 -22.4912315655 -4.714226 -4.482417 -3.875780 2.383827 -3.210513
144 -7.4529977383 0.528940 -3.281576 -3.384267 -4.723442 -1.890087
145 -6.3294329045 -1.087231 -0.827740 4.149803 -4.121999 -2.474845
146 -20.5196474447 -4.316622 -2.490100 -4.064947 -2.778382 -2.038983
147 -7.5926345234 -3.804738 -3.313221 -4.908658 -1.896324 -1.277538
148 -23.7785550865 -3.712130 -2.654929 -2.948528 -2.207576 -2.629323
149 -15.4887798116 -4.310512 -4.354602 -2.927341 -1.498952 -1.288981
150 -587.2025472266 -2.478625 -1.327400 -3.141745 -2.228394 -2.907115
