evaluations raw_y x0 x1 x2 x3 x4
67 -10166.4894504808 -4.747398 -2.702540 0.737573 0.586392 1.080740
68 -9265.0646269008 -4.996109 -3.267688 -0.261375 1.542624 2.231727
69 -114.9700000000 -4.973226 -4.817323 -2.441211 0.217144 0.245195
70 -9169.6181328248 -3.611196 -3.481745 -1.057536 1.158734 2.123391
71 -9050.3790754970 -4.044731 -4.129329 -1.149765 2.800737 2.315831
72 -7679.6674891199 -4.371939 -2.190941 -4.075831 0.904886 4.155341
73 -279.4290000000 -3.043502 -3.167535 -0.457806 -0.908580 0.733691
74 -11075.5776863234 -3.350897 -4.971223 0.155532 -2.754634 1.102821
75 -9922.5693973789 -4.794464 -4.767950 -0.956349 1.427719 2.199900
76 -9232.9163503655 -1.732581 -3.443819 0.392960 -2.397153 1.605966
77 -9253.8909658952 -4.910375 -2.424231 -0.247435 0.973664 2.011439
78 -7895.4875297945 -1.908829 -2.941630 1.077691 2.325278 2.345506
79 -9596.1986657345 -3.726550 -4.324755 0.211107 -1.546902 2.274166
80 -9176.3288482937 -0.889064 -4.989767 2.539277 -1.987973 1.414610
81 -146.5130000000 -1.694022 -4.818191 -1.516051 -0.626955 0.670425
82 -10793.9471432006 -2.494288 -4.540711 -0.679318 -0.303954 0.751505
83 -9538.5462704134 -4.010635 -2.292653 0.962783 -2.450987 1.653339
84 -10217.0406240014 -4.667900 -4.767528 -0.698522 -1.297963 2.354300
85 -9132.0054998062 -3.703152 -4.481497 -1.089478 -1.482497 3.091280
86 -11297.7996164568 -3.609951 -4.337324 0.217886 0.088361 0.474182
87 -9524.0554454727 -2.336209 -3.755585 0.427420 -1.159092 1.514941
88 -9827.4323828072 -2.973873 -2.726654 1.483962 0.220770 0.777889
89 -10429.6469121110 -4.379143 -4.426118 -0.624612 1.858111 1.283802
90 -11059.9968775923 -4.222272 -4.792546 -1.387307 -2.018781 1.590341
91 -10164.3838639577 -2.580725 -3.633896 0.393328 -3.063721 1.117889
92 -9819.4798165020 -4.895040 -3.851225 -0.171470 2.931140 1.499126
93 -11956.7161417548 -4.900092 -4.763475 0.867824 -2.044937 0.742086
94 -11042.5869303581 -4.567511 -3.774602 -0.342356 -0.830574 1.031782
95 -9765.3979794087 -3.748394 -2.591685 0.590991 -0.626959 1.292605
96 -10248.2631336922 -4.837370 -4.460618 -0.314531 0.883778 1.782381
97 -11770.4856661560 -4.999362 -4.994218 0.325299 -2.886666 1.201245
98 -10342.6741485760 -3.142225 -3.090953 -1.513842 -1.158229 1.061266
99 -11527.8903414054 -4.535584 -4.885863 -0.846398 -1.056504 1.154490
100 -9760.0911450312 -3.154652 -2.523616 0.540250 -2.843081 1.293959
101 -10521.4530419433 -4.259826 -3.491219 -2.589816 -1.773977 1.655271
102 -9974.6709427019 -4.415680 -4.921505 0.672982 -0.346528 2.117745
103 -10282.3979099001 -4.662803 -3.151721 -1.428211 -4.293606 1.984851
104 -11127.6589947667 -4.456388 -4.811530 -0.111454 -2.381338 1.464550
105 -10506.2853305665 -4.991475 -4.563546 -0.165347 -1.593836 2.068454
106 -9668.2959815859 -4.378135 -2.614762 0.492337 -2.283396 1.841342
107 -9703.8700121867 -4.080543 -3.468717 -0.850168 -1.334881 2.114679
108 -11771.1084722837 -4.903481 -4.920356 -0.417680 -2.946459 1.279528
109 -10094.0167448111 -4.645409 -2.569291 0.183711 -2.338280 1.564163
110 -12230.5219715786 -4.920041 -4.974621 -1.467136 1.183084 0.494236
111 -11920.5430750000 -4.456202 -4.842268 -2.606010 1.759772 0.521376
112 -10677.6472231975 -4.612809 -2.682999 -0.417054 -0.882536 0.980208
113 -11709.0015542637 -4.531104 -4.828751 -2.138390 -1.493423 1.227871
114 -11143.0276632778 -4.716606 -4.361287 -0.716943 -2.174276 1.465016
115 -10101.8511131216 -3.816726 -2.543951 -2.698464 1.217541 1.060240
116 -239.9050000000 -4.676709 -4.278521 -4.358839 2.004532 1.030260
117 -11463.9673983738 -4.558109 -4.874647 -0.167358 0.326055 0.870176
118 -10771.3323257672 -4.379533 -2.852389 0.078264 -1.892430 0.932808
119 -10226.7217801875 -3.767651 -4.833530 -4.258938 3.033951 1.501729
120 -10720.8170091660 -3.720406 -3.923652 -2.036185 -0.563763 1.224694
121 -11209.8256102092 -4.734885 -4.476767 -0.833892 -1.228302 1.356558
122 -464.3360000000 -4.063903 -4.914902 -1.157012 1.174759 -0.029927
123 -11143.3603639122 -4.811089 -3.893891 -0.134047 2.152819 0.511102
124 -313.4420000000 -3.977802 -4.655894 -2.314355 -0.415720 0.103106
125 -10292.8608385834 -4.224202 -4.993268 1.227554 -3.946552 2.029656
126 -113.8910000000 -3.808987 -4.905597 -1.562114 0.285314 0.376677
127 -10697.8794382701 -3.443750 -4.885928 0.103993 -2.358273 1.407809
128 -12039.0947369060 -4.967469 -4.906322 0.603094 -2.695708 0.877157
129 -11337.6925153725 -4.848027 -3.748402 0.698815 -0.782107 0.713168
130 -11995.2572989143 -4.931823 -4.896461 -0.363971 0.369025 0.633735
131 -11631.2781727195 -4.455662 -4.964260 1.259072 -1.945490 0.794788
132 -265.0420000000 -4.997791 -4.266038 -1.322580 -0.223974 0.253877
133 -241.5290000000 -2.936748 -4.550329 -0.906898 -1.053745 0.755810
134 -11148.0400773252 -3.151102 -4.626301 0.166486 -1.975499 0.782046
135 -139.9650000000 -4.694920 -4.934590 0.745768 -0.989078 0.331334
136 -11115.2361148670 -4.035961 -4.232071 -0.328239 -1.958456 1.079760
137 -12117.1463904143 -4.753487 -4.990515 1.031453 0.211587 0.301293
138 -12010.1592856971 -4.556960 -4.500960 0.066969 -3.521629 0.749695
139 -279.0270000000 -4.247213 -4.506120 1.928536 -0.751716 0.135718
140 -11350.5290149026 -3.556562 -4.876393 -0.174840 0.298031 0.621955
141 -90.8370000000 -3.994300 -4.838671 1.242565 0.473607 0.131254
142 -11195.7056292846 -4.977071 -3.950673 -0.962040 1.354292 0.814539
143 -265.2940000000 -4.933395 -4.358780 0.902790 -0.929207 0.177996
144 -11117.4044352796 -4.891566 -3.980401 0.013737 -1.199463 1.162348
145 -11521.4724346213 -4.227773 -4.999820 -0.060235 0.368467 0.729810
146 -241.0640000000 -3.545608 -4.041592 2.218456 -2.551933 0.230539
147 -236.5740000000 -4.927234 -4.428290 -0.029557 -0.656078 0.354917
148 -12086.3673689540 -4.590895 -4.842738 0.742250 -2.208049 0.599888
149 -12082.3370408350 -4.853817 -4.997882 -0.705172 0.486249 0.612685
150 -363.1140000000 -3.734837 -4.733260 1.345650 0.788142 -0.175640
151 -310.7320000000 -4.717345 -4.995386 0.062658 -3.215713 0.585382
152 -263.7780000000 -4.392752 -2.907878 0.125882 -1.092311 0.437826
153 -12175.1412075956 -4.798445 -4.953116 0.239100 -0.945839 0.589922
