evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 1.3920562265 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 1.2400513216 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292
37 2.1624233609 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563
38 2.2465206471 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 2.3805737382 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 2.3294334086 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772
41 2.5216743121 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846
42 2.4570203942 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.9003891859 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 2.0650717482 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630
45 1.7420681246 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044
46 1.1407935992 4.999667 4.999667 4.999667 4.999667 4.999667 -4.999667 4.999667 -4.999667 4.999667 4.999667 -4.999667 -4.999667 -4.999667 -4.999667 -4.999667
47 1.1408177409 4.999626 4.999626 4.999626 4.999626 4.999626 -4.999626 4.999626 -4.999626 4.999626 4.999626 -4.999626 -4.999626 -4.999626 -4.999626 -4.999626
48 1.1406869593 4.999847 4.999847 4.999847 4.999847 4.999847 -4.999847 4.999847 -4.999847 4.999847 4.999847 -4.999847 -4.999847 -4.999847 -4.999847 -4.999847
49 1.1406199085 4.999960 4.999960 4.999960 4.999960 4.999960 -4.999960 4.999960 -4.999960 4.999960 4.999960 -4.999960 -4.999960 -4.999960 -4.999960 -4.999960
50 1.1406086995 4.999979 4.999979 4.999979 4.999979 4.999979 -4.999979 4.999979 -4.999979 4.999979 4.999979 -4.999979 -4.999979 -4.999979 -4.999979 -4.999979
51 1.1406571600 4.999897 4.999897 4.999897 4.999897 4.999897 -4.999897 4.999897 -4.999897 4.999897 4.999897 -4.999897 -4.999897 -4.999897 -4.999897 -4.999897
52 1.1406106730 4.999976 4.999976 4.999976 4.999976 4.999976 -4.999976 4.999976 -4.999976 4.999976 4.999976 -4.999976 -4.999976 -4.999976 -4.999976 -4.999976
53 1.3695257907 4.968708 4.968708 4.853142 1.383641 4.853142 -1.383641 4.968708 -1.383641 4.853142 4.853142 -4.968708 -4.968708 -4.853142 -1.383641 -1.383641
54 1.1708862532 4.965706 4.965706 4.866765 4.858511 4.866765 -4.858511 4.965706 -4.858511 4.866765 4.866765 -4.965706 -4.965706 -4.866765 -4.858511 -4.858511
55 1.1796733096 4.992784 4.992784 2.139285 4.825876 2.139285 -4.825876 4.992784 -4.825876 2.139285 2.139285 -4.992784 -4.992784 -2.139285 -4.825876 -4.825876
56 1.1534616976 4.998405 4.998405 3.150167 4.985799 3.150167 -4.985799 4.998405 -4.985799 3.150167 3.150167 -4.998405 -4.998405 -3.150167 -4.985799 -4.985799
57 1.1526345001 4.993040 4.993040 3.816154 4.975388 3.816154 -4.975388 4.993040 -4.975388 3.816154 3.816154 -4.993040 -4.993040 -3.816154 -4.975388 -4.975388
58 1.1525650415 4.982080 4.982080 4.639498 4.984636 4.639498 -4.984636 4.982080 -4.984636 4.639498 4.639498 -4.982080 -4.982080 -4.639498 -4.984636 -4.984636
59 1.1444014406 4.998769 4.998769 4.597025 4.986052 4.597025 -4.986052 4.998769 -4.986052 4.597025 4.597025 -4.998769 -4.998769 -4.597025 -4.986052 -4.986052
60 1.1426251565 4.998227 4.998227 4.767441 4.999164 4.767441 -4.999164 4.998227 -4.999164 4.767441 4.767441 -4.998227 -4.998227 -4.767441 -4.999164 -4.999164
61 1.1472293321 4.999493 4.999493 4.586962 4.951863 4.586962 -4.951863 4.999493 -4.951863 4.586962 4.586962 -4.999493 -4.999493 -4.586962 -4.951863 -4.951863
62 1.1429507462 4.998712 4.998712 4.902034 4.986062 4.902034 -4.986062 4.998712 -4.986062 4.902034 4.902034 -4.998712 -4.998712 -4.902034 -4.986062 -4.986062
63 1.1438882120 4.997426 4.997426 4.766759 4.989752 4.766759 -4.989752 4.997426 -4.989752 4.766759 4.766759 -4.997426 -4.997426 -4.766759 -4.989752 -4.989752
64 1.1430478088 4.999219 4.999219 4.995334 4.977553 4.995334 -4.977553 4.999219 -4.977553 4.995334 4.995334 -4.999219 -4.999219 -4.995334 -4.977553 -4.977553
65 1.1425209736 4.998827 4.998827 4.835372 4.993540 4.835372 -4.993540 4.998827 -4.993540 4.835372 4.835372 -4.998827 -4.998827 -4.835372 -4.993540 -4.993540
66 1.1410435414 4.999678 4.999678 4.984107 4.997626 4.984107 -4.997626 4.999678 -4.997626 4.984107 4.984107 -4.999678 -4.999678 -4.984107 -4.997626 -4.997626
67 1.1423419882 4.999809 4.999809 4.819099 4.991023 4.819099 -4.991023 4.999809 -4.991023 4.819099 4.819099 -4.999809 -4.999809 -4.819099 -4.991023 -4.991023
68 1.1414572972 4.999793 4.999793 4.974889 4.992921 4.974889 -4.992921 4.999793 -4.992921 4.974889 4.974889 -4.999793 -4.999793 -4.974889 -4.992921 -4.992921
69 1.1410573918 4.999770 4.999770 4.930206 4.999638 4.930206 -4.999638 4.999770 -4.999638 4.930206 4.930206 -4.999770 -4.999770 -4.930206 -4.999638 -4.999638
70 1.1411160164 4.999811 4.999811 4.926911 4.998941 4.926911 -4.998941 4.999811 -4.998941 4.926911 4.926911 -4.999811 -4.999811 -4.926911 -4.998941 -4.998941
71 1.1407856354 4.999819 4.999819 4.990026 4.999395 4.990026 -4.999395 4.999819 -4.999395 4.990026 4.990026 -4.999819 -4.999819 -4.990026 -4.999395 -4.999395
72 1.1408789530 4.999890 4.999890 4.975084 4.998722 4.975084 -4.998722 4.999890 -4.998722 4.975084 4.975084 -4.999890 -4.999890 -4.975084 -4.998722 -4.998722
73 1.1411395549 4.999532 4.999532 4.971305 4.997995 4.971305 -4.997995 4.999532 -4.997995 4.971305 4.971305 -4.999532 -4.999532 -4.971305 -4.997995 -4.997995
74 2.4291003272 0.000000 4.837442 4.115023 4.914764 1.673674 -1.594486 4.837442 -1.594486 -0.961472 1.673674 -4.790641 -4.790641 0.961472 -4.914764 -3.888529
75 2.8268275477 0.000000 4.749865 -4.951600 3.252367 4.269785 -4.729314 4.749865 -4.729314 3.322717 4.269785 -3.736144 -3.736144 -3.322717 -3.252367 -2.029762
76 2.5222109626 0.000000 1.641448 3.406846 -1.357745 -0.707635 -4.533375 1.641448 -4.533375 4.753397 -0.707635 -4.784383 -4.784383 -4.753397 1.357745 0.848149
77 2.5040537133 0.000000 4.908753 4.432408 -0.518450 4.145172 -0.741229 4.908753 -0.741229 4.819002 4.145172 -0.086597 -0.086597 -4.819002 0.518450 -2.235190
78 2.4477706561 0.000000 4.693078 3.191581 2.952259 4.163706 -3.544912 4.693078 -3.544912 4.326112 4.163706 -3.960272 -3.960272 -4.326112 -2.952259 -3.997678
79 2.2478087499 0.000000 4.874039 3.776187 4.641234 -4.807337 -4.599591 4.874039 -4.599591 -4.378531 -4.807337 -4.926951 -4.926951 4.378531 -4.641234 -1.472935
80 2.5448994274 0.000000 1.305322 4.877123 3.440169 2.889022 -1.436698 1.305322 -1.436698 3.727802 2.889022 -4.785653 -4.785653 -3.727802 -3.440169 -3.061321
81 2.4211412535 0.000000 2.330043 -1.166748 4.824772 3.818225 -4.251412 2.330043 -4.251412 4.408122 3.818225 -4.907404 -4.907404 -4.408122 -4.824772 -4.152681
82 2.4590507077 0.000000 4.109946 4.976787 4.355775 3.315690 -4.571287 4.109946 -4.571287 2.486629 3.315690 -3.671284 -3.671284 -2.486629 -4.355775 -2.453709
83 2.4040310547 0.000000 4.735075 0.929327 4.701055 2.620022 -4.459186 4.735075 -4.459186 1.162027 2.620022 -4.780845 -4.780845 -1.162027 -4.701055 -4.983246
84 2.4668616109 0.000000 3.389060 4.996272 4.897488 3.589722 -4.910114 3.389060 -4.910114 0.211041 3.589722 -4.249288 -4.249288 -0.211041 -4.897488 -4.258689
85 2.4244227019 0.000000 4.955688 4.753244 3.765480 4.096631 -3.393281 4.955688 -3.393281 4.231401 4.096631 -4.884072 -4.884072 -4.231401 -3.765480 -0.966803
86 2.4081538156 0.000000 4.711517 4.931260 4.613772 3.959910 -1.571819 4.711517 -1.571819 4.718089 3.959910 -4.525743 -4.525743 -4.718089 -4.613772 -3.855712
87 2.4548753123 0.000000 4.272184 4.796056 3.738849 3.223966 -4.800996 4.272184 -4.800996 4.246251 3.223966 -4.934410 -4.934410 -4.246251 -3.738849 -4.728776
88 2.4056162412 0.000000 4.997578 4.232435 4.755906 4.868860 -4.881306 4.997578 -4.881306 1.462141 4.868860 -4.442375 -4.442375 -1.462141 -4.755906 -4.153688
89 2.4055305219 0.000000 -0.807287 3.596719 4.927524 3.792459 -4.175400 -0.807287 -4.175400 4.885880 3.792459 -0.682064 -0.682064 -4.885880 -4.927524 -4.106727
90 2.3429172721 0.000000 4.593705 3.977576 4.764165 3.116829 -4.643245 4.593705 -4.643245 4.512001 3.116829 -3.240688 -3.240688 -4.512001 -4.764165 -3.834134
91 2.4225741327 0.000000 4.257125 4.770381 4.258305 4.908226 -4.826793 4.257125 -4.826793 3.855338 4.908226 -2.486701 -2.486701 -3.855338 -4.258305 -4.613704
92 2.3308039439 0.000000 4.723053 4.255716 4.951443 4.949697 -4.567526 4.723053 -4.567526 4.458554 4.949697 -4.992466 -4.992466 -4.458554 -4.951443 -4.114474
93 2.4034491652 0.000000 4.182398 4.551502 3.969768 4.986522 -4.410077 4.182398 -4.410077 4.904431 4.986522 -4.542727 -4.542727 -4.904431 -3.969768 -4.900336
94 2.3607570456 0.000000 4.510282 4.996799 4.873359 4.655351 -4.904070 4.510282 -4.904070 4.562539 4.655351 -4.907929 -4.907929 -4.562539 -4.873359 -4.403407
95 2.3326646368 0.000000 4.979639 4.309553 4.828577 3.769466 -4.966805 4.979639 -4.966805 4.729618 3.769466 -4.776072 -4.776072 -4.729618 -4.828577 -4.926267
96 2.4463077558 0.000000 4.973003 4.953779 3.616608 4.508102 -4.644214 4.973003 -4.644214 4.287863 4.508102 -4.267513 -4.267513 -4.287863 -3.616608 -4.134780
97 2.2435525505 0.000000 3.571051 4.994374 4.945062 4.762756 -4.900476 3.571051 -4.900476 4.626856 4.762756 -4.977205 -4.977205 -4.626856 -4.945062 4.768641
98 2.3376718922 0.000000 4.749144 3.814072 4.848713 4.958388 -4.267648 4.749144 -4.267648 4.349442 4.958388 -4.874112 -4.874112 -4.349442 -4.848713 -4.998613
99 2.3452913323 0.000000 4.847448 4.984103 4.903835 4.626264 -4.423946 4.847448 -4.423946 4.873561 4.626264 -4.429032 -4.429032 -4.873561 -4.903835 -3.981280
100 2.3812909617 0.000000 3.265175 4.904750 4.936141 4.713318 -4.586461 3.265175 -4.586461 4.518956 4.713318 -4.898575 -4.898575 -4.518956 -4.936141 -4.986319
101 2.3030371957 0.000000 4.976415 4.858815 4.907118 4.980370 -4.985378 4.976415 -4.985378 4.862295 4.980370 -4.771361 -4.771361 -4.862295 -4.907118 -1.320156
102 2.3268975149 0.000000 4.998816 -0.481107 4.997233 4.914509 -4.958231 4.998816 -4.958231 4.975746 4.914509 -4.694742 -4.694742 -4.975746 -4.997233 -4.892769
103 2.3676523549 0.000000 4.968447 4.942251 4.932876 4.851923 -3.259070 4.968447 -3.259070 4.630303 4.851923 -4.122663 -4.122663 -4.630303 -4.932876 -4.871551
104 2.3621032532 0.000000 4.914553 4.964265 4.740794 4.892030 -4.917236 4.914553 -4.917236 4.608313 4.892030 -4.942584 -4.942584 -4.608313 -4.740794 -4.936985
105 2.3424128351 0.000000 4.854267 4.382166 4.941901 3.119928 -4.928286 4.854267 -4.928286 4.378994 3.119928 -4.822059 -4.822059 -4.378994 -4.941901 -4.811565
106 2.3197778943 0.000000 4.721738 4.530032 4.979768 4.764437 -4.911596 4.721738 -4.911596 4.952645 4.764437 -4.657350 -4.657350 -4.952645 -4.979768 -4.846263
107 2.4267507621 0.000000 4.167873 4.921762 4.073499 4.990632 -2.650839 4.167873 -2.650839 4.967179 4.990632 -4.994306 -4.994306 -4.967179 -4.073499 -4.851218
108 2.3813874759 0.000000 4.993287 3.532062 4.887597 -0.107427 -4.915792 4.993287 -4.915792 -0.321082 -0.107427 -4.996395 -4.996395 0.321082 -4.887597 -4.956748
109 2.3302298495 0.000000 4.878093 4.891253 4.980370 4.862194 -4.792943 4.878093 -4.792943 4.989568 4.862194 -4.692070 -4.692070 -4.989568 -4.980370 -4.961201
110 2.2869185792 0.000000 4.908080 2.428324 4.850653 4.673603 -4.993874 4.908080 -4.993874 4.949929 4.673603 -4.999214 -4.999214 -4.949929 -4.850653 -4.941378
111 2.3771135028 0.000000 4.993556 4.999228 4.519961 4.445271 -4.744366 4.993556 -4.744366 4.701044 4.445271 -4.999026 -4.999026 -4.701044 -4.519961 -4.498704
112 2.3616851843 0.000000 4.932988 4.986036 4.885514 4.862959 -4.822494 4.932988 -4.822494 4.388573 4.862959 -4.972867 -4.972867 -4.388573 -4.885514 -4.982828
113 2.3502971473 0.000000 4.965404 4.981432 4.990256 2.501833 -3.817075 4.965404 -3.817075 4.996585 2.501833 -4.986340 -4.986340 -4.996585 -4.990256 -4.971215
114 2.3750986421 0.000000 4.950894 4.897904 4.406633 4.978214 -4.372779 4.950894 -4.372779 4.964074 4.978214 -4.998732 -4.998732 -4.964074 -4.406633 -4.966037
115 2.3317032914 0.000000 4.822000 4.970640 4.951960 4.851525 -4.994549 4.822000 -4.994549 4.973968 4.851525 -4.973431 -4.973431 -4.973968 -4.951960 -4.634394
116 2.3838515272 0.000000 4.717291 4.674959 4.669233 4.527876 -4.997918 4.717291 -4.997918 3.926601 4.527876 -4.981343 -4.981343 -3.926601 -4.669233 -4.952584
117 2.3371127771 0.000000 4.996523 2.523959 4.998963 4.905722 -4.675003 4.996523 -4.675003 3.003460 4.905722 -4.978591 -4.978591 -3.003460 -4.998963 -4.978960
118 2.3095420093 0.000000 4.538033 3.362388 4.999153 4.850436 -4.980583 4.538033 -4.980583 4.419917 4.850436 -4.982442 -4.982442 -4.419917 -4.999153 -4.998253
119 2.2462758204 0.000000 4.445680 4.984818 4.986867 4.998986 -4.893571 4.445680 -4.893571 4.994321 4.998986 -4.999180 -4.999180 -4.994321 -4.986867 2.847183
120 2.3522652108 0.000000 4.999880 4.744514 4.561134 4.790027 -4.993395 4.999880 -4.993395 4.937293 4.790027 -4.993576 -4.993576 -4.937293 -4.561134 -4.964410
121 2.4123596298 0.000000 -0.410246 4.156790 4.997551 4.998141 -4.314399 -0.410246 -4.314399 4.011544 4.998141 -4.999975 -4.999975 -4.011544 -4.997551 -4.999961
122 2.3254074455 0.000000 4.974831 4.905605 4.999209 4.908132 -4.924821 4.974831 -4.924821 4.979544 4.908132 -4.997634 -4.997634 -4.979544 -4.999209 -4.974245
123 2.3281188661 0.000000 4.965765 4.697807 4.830415 4.997370 -4.999102 4.965765 -4.999102 4.979994 4.997370 -4.970839 -4.970839 -4.979994 -4.830415 -4.869727
124 2.3672199977 0.000000 4.993752 4.991710 4.422277 4.992462 -4.979167 4.993752 -4.979167 4.972943 4.992462 -4.923308 -4.923308 -4.972943 -4.422277 -4.725622
125 2.3383562737 0.000000 4.999899 4.271088 4.996525 1.222153 -1.889935 4.999899 -1.889935 4.996779 1.222153 -4.997893 -4.997893 -4.996779 -4.996525 -4.691270
126 2.2544998777 0.000000 4.998626 1.367917 4.997690 4.943756 -4.999918 4.998626 -4.999918 -4.959612 4.943756 -2.883806 -2.883806 4.959612 -4.997690 -4.999966
127 2.3186635715 0.000000 4.995039 4.582005 4.979600 4.412568 -4.999076 4.995039 -4.999076 4.934534 4.412568 -4.966713 -4.966713 -4.934534 -4.979600 -4.999950
128 2.3076884105 0.000000 4.999669 4.999853 4.987510 4.969804 -4.782821 4.999669 -4.782821 4.995659 4.969804 -0.004190 -0.004190 -4.995659 -4.987510 -4.973109
129 2.3315011197 0.000000 4.740900 4.998754 4.989358 4.999205 -4.976375 4.740900 -4.976375 4.991419 4.999205 -4.971107 -4.971107 -4.991419 -4.989358 -4.883496
130 2.3386476005 0.000000 4.999033 4.998494 4.865582 4.998330 -4.826968 4.999033 -4.826968 4.986138 4.998330 -4.961127 -4.961127 -4.986138 -4.865582 -4.885624
131 2.3298805582 0.000000 4.997571 4.980135 4.983182 4.827594 -4.999652 4.997571 -4.999652 4.966559 4.827594 -4.673194 -4.673194 -4.966559 -4.983182 -4.998647
132 2.3314179461 0.000000 4.995608 4.971450 4.981283 4.995307 -4.998449 4.995608 -4.998449 4.886824 4.995307 -4.814510 -4.814510 -4.886824 -4.981283 -4.987195
133 2.3305229018 0.000000 4.996983 4.998932 4.983626 4.615353 -4.997786 4.996983 -4.997786 4.977344 4.615353 -4.984216 -4.984216 -4.977344 -4.983626 -4.918440
134 2.3317044663 0.000000 4.904401 4.999184 4.982496 4.933848 -4.882445 4.904401 -4.882445 4.988745 4.933848 -4.999910 -4.999910 -4.988745 -4.982496 -4.989040
135 2.2329949921 0.000000 4.999474 4.995895 4.997645 4.999593 -4.995521 4.999474 -4.995521 4.999954 4.999593 4.147450 4.147450 -4.999954 -4.997645 -4.999075
136 2.3466842749 0.000000 4.999110 4.999618 4.757560 4.484354 -4.993008 4.999110 -4.993008 4.993549 4.484354 -4.999831 -4.999831 -4.993549 -4.757560 -4.761096
137 2.7557837665 0.000000 3.707740 -3.549934 2.425311 4.914116 -4.849064 1.202757 -4.147365 0.136197 4.695028 -1.743904 -4.926694 -4.882457 -4.833708 -4.760041
138 2.4053801769 0.000000 4.306461 4.489703 4.946757 4.894055 -4.966080 4.849644 -1.965141 4.336003 4.000649 -4.945435 -0.271067 2.242850 -4.697848 0.808558
139 2.7269456365 0.000000 4.990523 -4.167327 4.752310 -0.285933 -4.997058 -1.261963 -4.741036 4.791815 4.802299 2.136788 -4.807841 3.630337 1.041981 -3.180184
140 2.7555821522 0.000000 4.467951 -4.680298 4.888036 1.708931 -4.710666 4.290012 -4.507584 2.086127 -2.335801 3.653763 -4.951500 2.797307 -3.694485 1.418556
141 2.4681545051 0.000000 4.433528 4.337884 4.878590 4.120378 -4.497061 -0.707194 -4.926158 4.775336 -4.339259 0.460825 -4.622502 4.107356 0.104719 -2.823403
142 2.3372097532 0.000000 3.834398 4.952125 3.811270 4.999303 -4.055377 -1.047989 -4.960220 4.978224 3.764741 1.530173 -4.998722 -4.961790 1.367847 3.761564
143 2.3668883263 0.000000 -4.081029 4.558278 4.974213 -0.447379 -4.861790 4.619754 -4.748848 4.524976 -4.438934 -4.657974 -1.151834 -1.195120 -4.981027 1.763458
144 2.4600916042 0.000000 4.642536 0.029490 4.837563 -1.441949 -4.458012 -4.959782 -4.184353 0.820443 4.974154 4.210851 -4.201705 -0.450111 -4.267011 -4.435542
145 2.6355589663 0.000000 4.707765 3.670680 -1.653414 3.796762 -4.472637 -0.806693 -4.618596 0.469682 -2.766853 -3.091165 -4.734499 -3.790826 -4.563418 -3.194306
146 2.6232940273 0.000000 4.868023 -3.293600 4.948206 -0.547358 -4.966649 -2.929870 -4.886830 4.527282 4.817288 -4.942398 -4.009871 -4.682566 2.555795 -2.357386
147 2.6143201132 0.000000 3.006504 -3.025073 -2.864483 -4.404269 -4.775756 4.980485 -4.654721 0.286505 3.834119 -4.836621 -1.760725 -4.246372 -4.855973 -1.803534
148 2.6207736709 0.000000 4.997398 -2.642099 -4.673695 4.965094 -4.996370 4.290086 2.056986 0.061027 1.231768 4.937695 -4.995462 -2.667731 -4.970735 3.489830
149 2.4558591010 0.000000 4.989697 4.491535 4.951248 4.868758 -4.999511 3.587709 -0.896645 -1.667285 4.967032 -4.970625 -3.560289 -4.907554 3.939147 -3.518330
150 2.4086336038 0.000000 0.837606 -1.143249 4.436764 3.357095 -4.872581 4.992372 -4.482465 4.726374 3.245992 -4.953405 4.748084 -1.948388 -0.137638 -2.914524
151 2.5383607421 0.000000 3.552317 4.950499 2.745611 4.476066 -4.747586 4.686955 -4.987733 3.488201 -0.893594 -4.965635 -2.327469 -4.970191 -1.058066 -0.981975
152 2.5718676810 0.000000 -3.561462 -4.774240 4.649608 0.351753 -4.929897 4.926999 -4.914460 -0.258464 4.665153 -4.893613 -0.295429 -4.711155 -4.666307 4.585814
