evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
80 1.0133218566 4.999466 4.994680 -4.994680 4.994680 4.982031 -4.999466 4.982031 4.982031 4.999466 4.982031 4.982031 4.994680 4.999466 -4.994680 -4.999466
81 1.0133715638 4.999474 4.998063 -4.998063 4.998063 4.978543 -4.999474 4.978543 4.978543 4.999474 4.978543 4.978543 4.998063 4.999474 -4.998063 -4.999474
82 1.0133909195 4.996569 4.997019 -4.997019 4.997019 4.997615 -4.996569 4.997615 4.997615 4.996569 4.997615 4.997615 4.997019 4.996569 -4.997019 -4.996569
83 1.0119176957 4.999842 4.991066 -4.991066 4.991066 4.999825 -4.999842 4.999825 4.999825 4.999842 4.999825 4.999825 4.991066 4.999842 -4.991066 -4.999842
84 1.0119589260 4.999059 4.998845 -4.998845 4.998845 4.997779 -4.999059 4.997779 4.997779 4.999059 4.997779 4.997779 4.998845 4.999059 -4.998845 -4.999059
85 1.0122615618 4.999778 4.989222 -4.989222 4.989222 4.997580 -4.999778 4.997580 4.997580 4.999778 4.997580 4.997580 4.989222 4.999778 -4.989222 -4.999778
86 1.0124896590 4.999299 4.993572 -4.993572 4.993572 4.994194 -4.999299 4.994194 4.994194 4.999299 4.994194 4.994194 4.993572 4.999299 -4.993572 -4.999299
87 1.3140430492 4.840482 3.022381 -3.640555 4.165180 3.249494 -4.572829 4.784820 4.784820 4.572829 1.318213 1.318213 3.640555 4.429673 -3.022381 -4.840482
88 1.3060174452 4.923901 3.363720 -3.278045 3.499926 4.508440 -4.876688 4.723095 4.723095 4.876688 0.711417 0.711417 3.278045 4.634575 -3.363720 -4.923901
89 1.2666607392 4.967146 2.365906 -3.854493 4.074732 1.662191 -4.945963 2.991583 2.991583 4.945963 3.410343 3.410343 3.854493 2.596271 -2.365906 -4.967146
90 1.2647197771 4.992382 1.516245 -4.089450 3.899690 2.525543 -2.009317 2.371087 2.371087 2.009317 4.358605 4.358605 4.089450 3.948727 -1.516245 -4.992382
91 1.2815907034 4.941747 2.972251 -4.787521 4.166645 -1.361691 -4.956240 4.622339 4.622339 4.956240 4.055733 4.055733 4.787521 4.609488 -2.972251 -4.941747
92 1.2326603758 4.952829 3.303864 -4.923940 4.564784 4.286632 -4.839298 2.970305 2.970305 4.839298 3.172642 3.172642 4.923940 4.922731 -3.303864 -4.952829
93 1.0393845905 4.941741 4.508725 0.962507 4.487820 3.224806 -2.892747 4.965995 4.965995 2.892747 4.396023 4.396023 -0.962507 -0.600460 -4.508725 -4.941741
94 1.0666648136 4.985958 4.555535 1.256695 4.562698 3.736466 3.728187 4.228303 4.228303 -3.728187 3.986584 3.986584 -1.256695 0.800351 -4.555535 -4.985958
95 0.9974959932 4.914809 4.262434 -0.300441 4.908925 4.018959 -2.701421 4.785878 4.785878 2.701421 4.883489 4.883489 0.300441 3.246183 -4.262434 -4.914809
96 1.2701210921 4.966220 4.998567 4.711613 3.920492 2.607851 -4.207746 4.765576 4.765576 4.207746 4.284818 4.284818 -4.711613 1.120565 -4.998567 -4.966220
97 1.0438856361 4.946237 3.176525 -0.219308 4.930912 4.839662 -4.145774 1.896340 1.896340 4.145774 4.527162 4.527162 0.219308 3.197287 -3.176525 -4.946237
98 1.0057616852 4.981253 4.611394 -0.984111 4.721600 0.960412 -2.823124 4.558704 4.558704 2.823124 4.613228 4.613228 0.984111 3.519501 -4.611394 -4.981253
99 1.0098341385 4.977753 4.189362 -1.293428 4.947943 4.002798 -3.745259 2.835782 2.835782 3.745259 3.929510 3.929510 1.293428 4.514094 -4.189362 -4.977753
100 0.9826019880 4.996866 4.987774 -0.794499 4.586508 2.185705 0.962047 2.170332 2.170332 -0.962047 3.706795 3.706795 0.794499 4.896450 -4.987774 -4.996866
101 1.0050377154 4.982616 4.170551 1.153233 4.932994 -4.144365 -3.137684 1.592971 1.592971 3.137684 4.743141 4.743141 -1.153233 3.679913 -4.170551 -4.982616
102 1.1408123138 4.968641 3.507416 1.331988 4.383022 4.309497 -0.640894 -0.084874 -0.084874 0.640894 2.577488 2.577488 -1.331988 4.501241 -3.507416 -4.968641
103 0.9957726609 4.996883 4.277210 1.290629 4.968728 1.887515 -4.232448 -1.216375 -1.216375 4.232448 4.863462 4.863462 -1.290629 4.432154 -4.277210 -4.996883
104 1.0678387989 4.803071 4.858437 0.773290 4.709684 -3.245284 4.726980 -1.687658 -1.687658 -4.726980 3.467032 3.467032 -0.773290 2.853672 -4.858437 -4.803071
105 0.9293054208 4.959954 4.535880 -2.077358 4.388621 1.902729 4.745724 0.328620 0.328620 -4.745724 4.885602 4.885602 2.077358 4.946797 -4.535880 -4.959954
106 1.1289121197 4.989679 -2.429873 0.223636 3.963918 -2.834931 4.630498 3.482921 3.482921 -4.630498 3.824228 3.824228 -0.223636 4.886618 2.429873 -4.989679
107 0.9636795158 4.971297 4.582855 -0.781054 4.988099 3.559055 4.454714 -2.675465 -2.675465 -4.454714 3.193005 3.193005 0.781054 2.422839 -4.582855 -4.971297
108 0.9198703035 4.977682 2.460147 -2.154521 4.904956 -2.549172 3.805474 -4.390339 -4.390339 -3.805474 4.928680 4.928680 2.154521 4.807985 -2.460147 -4.977682
109 0.9770632436 4.960600 4.654496 -0.228375 4.748362 -2.445890 -0.688152 -4.054257 -4.054257 0.688152 2.130412 2.130412 0.228375 4.853507 -4.654496 -4.960600
110 1.0036579285 4.911188 4.481128 -2.748781 4.948203 4.538881 2.462707 -0.831653 -0.831653 -2.462707 4.886653 4.886653 2.748781 4.000228 -4.481128 -4.911188
111 0.9296286733 4.961865 2.464269 -0.705205 4.756898 -2.467437 4.013644 -3.250159 -3.250159 -4.013644 0.186960 0.186960 0.705205 4.622804 -2.464269 -4.961865
112 1.0107254779 4.970137 3.883011 -4.245174 4.570060 -2.876241 4.565956 -4.837369 -4.837369 -4.565956 1.865330 1.865330 4.245174 4.723815 -3.883011 -4.970137
113 0.8767821515 4.983517 4.578886 -1.509220 4.603142 4.338858 4.804909 -2.899699 -2.899699 -4.804909 4.648088 4.648088 1.509220 4.489626 -4.578886 -4.983517
114 1.0266851126 4.704586 3.161361 -0.962538 4.757139 0.684746 4.911389 -1.831282 -1.831282 -4.911389 4.858648 4.858648 0.962538 4.897494 -3.161361 -4.704586
115 0.9883293469 4.847623 4.927829 -1.080270 4.866518 -0.023381 4.800454 -1.687324 -1.687324 -4.800454 3.817169 3.817169 1.080270 3.611358 -4.927829 -4.847623
116 0.9651421479 4.977669 4.158243 -2.955951 4.695707 0.932294 3.385046 -4.482652 -4.482652 -3.385046 3.689450 3.689450 2.955951 4.481886 -4.158243 -4.977669
117 0.9695304465 4.782693 3.030581 -0.940921 4.698438 -0.089694 4.339257 -4.756584 -4.756584 -4.339257 1.121682 1.121682 0.940921 4.670635 -3.030581 -4.782693
118 0.9366654163 4.768847 4.835951 -0.633240 4.853508 -0.663144 4.786914 -4.312660 -4.312660 -4.786914 0.368707 0.368707 0.633240 4.433433 -4.835951 -4.768847
119 0.9398345722 4.899623 4.977923 -1.788048 4.169814 -2.217174 4.998989 -4.323593 -4.323593 -4.998989 2.798762 2.798762 1.788048 4.633078 -4.977923 -4.899623
120 0.9436737230 4.867333 2.166816 -0.188732 4.909895 3.100885 4.440072 -4.147595 -4.147595 -4.440072 1.125965 1.125965 0.188732 4.299261 -2.166816 -4.867333
121 0.9698060877 4.938855 4.851270 -0.848451 4.428086 1.184740 4.347239 0.864612 0.864612 -4.347239 1.310505 1.310505 0.848451 4.788487 -4.851270 -4.938855
122 0.9443739803 4.944293 1.623809 -0.090414 4.813362 0.109561 4.946423 -1.987332 -1.987332 -4.946423 1.145881 1.145881 0.090414 4.475118 -1.623809 -4.944293
123 0.8504102509 4.884252 3.956210 -1.417871 4.972807 4.624017 4.421434 -4.876940 -4.876940 -4.421434 2.253638 2.253638 1.417871 4.982142 -3.956210 -4.884252
124 0.8301110191 4.969033 4.167823 -1.286449 4.870099 3.044161 4.726890 -4.661968 -4.661968 -4.726890 4.262274 4.262274 1.286449 4.817284 -4.167823 -4.969033
125 0.8461193567 4.890464 3.667671 -0.626505 4.997428 -0.022519 4.909519 -4.303519 -4.303519 -4.909519 1.882329 1.882329 0.626505 4.995611 -3.667671 -4.890464
126 0.8386491672 4.992361 4.738682 -2.072171 4.961665 2.404349 4.740029 -2.904135 -2.904135 -4.740029 2.950180 2.950180 2.072171 4.825627 -4.738682 -4.992361
127 0.8136637866 4.986000 4.723332 -1.052836 4.964410 3.758373 4.381127 -4.132153 -4.132153 -4.381127 4.788908 4.788908 1.052836 4.809929 -4.723332 -4.986000
128 0.8507967740 4.941869 4.118744 -0.718022 4.828927 4.818423 4.664751 -3.653639 -3.653639 -4.664751 4.673257 4.673257 0.718022 4.950318 -4.118744 -4.941869
129 0.8221880918 4.993432 3.129552 -1.494080 4.970086 3.846855 4.425513 -4.761891 -4.761891 -4.425513 2.888274 2.888274 1.494080 4.995130 -3.129552 -4.993432
130 0.8530287201 4.928412 3.130047 -0.865257 4.947625 1.368140 4.955558 -4.640145 -4.640145 -4.955558 3.284465 3.284465 0.865257 4.823767 -3.130047 -4.928412
131 0.8414323460 4.992694 4.818215 -1.363196 4.539349 3.214985 4.675568 -4.275674 -4.275674 -4.675568 3.392621 3.392621 1.363196 4.862121 -4.818215 -4.992694
132 0.8500578118 4.983702 3.772113 -1.922281 4.965770 0.507710 4.395321 -4.958448 -4.958448 -4.395321 2.531225 2.531225 1.922281 4.668374 -3.772113 -4.983702
133 0.8592242831 4.980739 3.450264 -0.576255 4.765967 4.074505 4.250964 -4.308876 -4.308876 -4.250964 3.241839 3.241839 0.576255 4.927236 -3.450264 -4.980739
134 0.8438174187 4.978185 4.753494 -0.634931 4.608617 0.198075 4.838461 -3.941355 -3.941355 -4.838461 3.304454 3.304454 0.634931 4.858132 -4.753494 -4.978185
135 0.8305097555 4.943914 4.802641 -0.004046 4.864990 3.670596 4.929308 -3.863504 -3.863504 -4.929308 4.597317 4.597317 0.004046 4.847198 -4.802641 -4.943914
136 0.8697175366 4.977184 3.093088 -1.059569 4.614218 -0.958688 4.839099 -4.817958 -4.817958 -4.839099 4.869603 4.869603 1.059569 4.868934 -3.093088 -4.977184
137 0.8001662414 4.986899 4.359718 -0.977830 4.984193 1.730080 4.837420 -4.913045 -4.913045 -4.837420 4.428138 4.428138 0.977830 4.734395 -4.359718 -4.986899
138 0.7989975502 4.991894 4.401057 -0.965920 4.996283 0.371837 4.858615 -4.383200 -4.383200 -4.858615 3.441796 3.441796 0.965920 4.823127 -4.401057 -4.991894
139 0.7860161210 4.979593 4.993114 -0.293097 4.886446 2.139249 4.954517 -4.961224 -4.961224 -4.954517 3.338023 3.338023 0.293097 4.790787 -4.993114 -4.979593
140 0.8199011628 4.972103 4.134645 -0.160161 4.907104 -0.459315 4.810135 -4.763004 -4.763004 -4.810135 3.793100 3.793100 0.160161 4.723689 -4.134645 -4.972103
141 0.8223236343 4.973367 4.463022 -1.139299 4.873220 4.811746 4.752562 -3.786801 -3.786801 -4.752562 4.713775 4.713775 1.139299 4.851555 -4.463022 -4.973367
142 0.8331324833 4.952454 4.975289 -1.328569 4.804570 1.439844 4.894584 -4.168642 -4.168642 -4.894584 4.864523 4.864523 1.328569 4.787785 -4.975289 -4.952454
143 0.8131790131 4.945218 4.904076 -0.664765 4.905907 2.424744 4.970178 -4.178425 -4.178425 -4.970178 1.239910 1.239910 0.664765 4.798945 -4.904076 -4.945218
144 0.8015654199 4.971991 3.951202 -0.023978 4.912462 2.177307 4.858130 -4.794329 -4.794329 -4.858130 1.642408 1.642408 0.023978 4.952178 -3.951202 -4.971991
145 0.8283048380 4.988032 4.991653 -0.183158 4.999957 3.918267 3.773518 -3.797043 -3.797043 -3.773518 2.067163 2.067163 0.183158 4.910264 -4.991653 -4.988032
146 0.8472525907 4.983264 2.182280 1.000091 4.978159 -0.485689 4.747944 -4.954563 -4.954563 -4.747944 1.819824 1.819824 -1.000091 4.741235 -2.182280 -4.983264
147 0.8277196104 4.987276 4.554595 -0.088176 4.930110 -0.791087 3.332276 -4.609853 -4.609853 -3.332276 4.782654 4.782654 0.088176 4.986585 -4.554595 -4.987276
148 0.8394253476 4.961893 4.454780 -0.415592 4.620056 4.416858 4.910696 -4.274433 -4.274433 -4.910696 2.282663 2.282663 0.415592 4.779981 -4.454780 -4.961893
149 0.8012175160 4.971152 4.739304 0.196307 4.973069 3.925213 4.720624 -4.332827 -4.332827 -4.720624 2.578007 2.578007 -0.196307 4.929288 -4.739304 -4.971152
150 0.8046329464 4.984230 4.886085 -0.458496 4.960146 2.272838 4.404088 -4.631082 -4.631082 -4.404088 4.135395 4.135395 0.458496 4.792326 -4.886085 -4.984230
151 0.7956108716 4.962354 4.907682 -0.078085 4.866098 4.338615 4.947980 -4.468163 -4.468163 -4.947980 3.327281 3.327281 0.078085 4.976933 -4.907682 -4.962354
152 0.7885445392 4.990379 4.939515 -0.692753 4.813125 1.233743 4.830741 -4.805613 -4.805613 -4.830741 3.640473 3.640473 0.692753 4.955584 -4.939515 -4.990379
153 0.8043010421 4.967837 4.589280 -0.440404 4.809255 0.899209 4.871426 -4.782734 -4.782734 -4.871426 2.416770 2.416770 0.440404 4.952672 -4.589280 -4.967837
154 0.7875716502 4.974578 4.793849 -0.030094 4.934072 1.221203 4.935168 -4.474212 -4.474212 -4.935168 2.732306 2.732306 0.030094 4.999032 -4.793849 -4.974578
