evaluations raw_y x0 x1 x2 x3 x4
44 -9385.6699218750 -4.968195 4.968195 0.301528 0.773010 0.773010
45 -9827.8027343750 -4.992493 4.992493 0.232189 0.633178 0.633178
46 -9745.8710937500 -4.984450 4.984450 0.177107 0.461447 0.461447
47 -9745.8710937500 -4.984213 4.984213 0.301223 0.484378 0.484378
48 -9745.8710937500 -4.995280 4.995280 0.174630 0.478498 0.478498
49 -9745.8710937500 -4.999579 4.999579 0.207596 0.557097 0.557097
50 -9745.8710937500 -4.984828 4.984828 0.244046 0.556317 0.556317
51 -9745.8710937500 -4.999501 4.999501 0.244160 0.559043 0.559043
52 -9827.8027343750 -4.999779 4.999779 0.212308 0.598558 0.598558
53 -9827.8027343750 -4.999395 4.999395 0.217844 0.595158 0.595158
54 -9827.8027343750 -4.990302 4.990302 0.211449 0.599878 0.599878
55 -7819.7036132812 4.533787 -0.421343 0.602483 2.011079 0.890016
56 -7864.8012695312 3.536431 -0.623462 0.832763 2.719255 0.236109
57 -6049.2646484375 -4.080377 3.142906 0.174759 -0.116584 4.541444
58 -8729.7939453125 -3.291403 -4.515839 0.840195 1.339616 2.896798
59 2528.9047851562 -1.233273 -4.205889 0.789246 -0.512764 -1.692283
60 -7300.9721679688 4.558993 4.667632 0.471069 0.329901 0.151393
61 -7731.6206054688 -3.856821 4.905705 -0.027274 -3.072259 0.977631
62 -8671.4423828125 -2.964857 4.995041 0.181446 2.435870 0.404919
63 520.8336181641 -4.883554 -0.630645 0.141458 4.609070 0.174165
64 781.0302734375 -0.931432 2.375371 0.543168 -2.647234 -0.113236
65 -9745.8710937500 -4.969940 4.728936 0.273645 1.293649 0.407716
66 -8416.4912109375 -4.550839 4.980065 0.360523 1.432911 0.756428
67 -9757.2539062500 -4.975525 4.657538 0.068678 1.184156 0.267719
68 -7704.8378906250 -3.162999 4.910808 0.245996 -0.256123 0.992099
69 3827.1071777344 -4.938824 3.243859 0.516168 0.471620 -2.559829
70 -9494.5468750000 -4.980970 4.693754 0.232830 0.265144 0.790847
71 -9745.8710937500 -4.940321 4.881801 0.299629 0.713047 0.460505
72 -9745.8710937500 -4.999293 4.959756 0.182752 1.079373 0.459584
73 -9854.0712890625 -4.975241 2.847964 0.401886 0.463467 0.447999
74 -11028.4277343750 -4.993383 -2.111376 0.495850 0.456272 0.588582
75 470.4711914062 -4.695812 -4.406835 0.612872 0.405887 0.555686
76 -9300.4394531250 -3.599799 -1.707248 0.623655 1.149265 0.765680
77 -10793.7949218750 -4.404477 -2.309121 0.205788 -0.276217 0.449388
78 -9821.5683593750 -4.156463 -1.708295 0.231526 -0.341125 0.714531
79 -10247.7490234375 -3.876436 -1.975133 0.321549 0.301882 0.519774
80 -11022.6230468750 -4.937492 -2.254954 0.615662 0.091849 0.501913
81 -11032.6181640625 -4.974861 -1.919434 0.530618 0.106049 0.513655
82 -11072.3994140625 -4.993431 -2.086757 0.518646 -0.310927 0.586433
83 -11043.7138671875 -4.978086 -2.015172 0.355575 -0.132473 0.529817
84 -10911.7802734375 -4.995184 -2.041451 0.569023 -0.037888 0.665871
85 -11022.6230468750 -4.996672 -2.190880 0.516657 0.081899 0.501510
86 -11032.6181640625 -4.992609 -2.063576 0.388031 0.160385 0.571412
87 -11072.3994140625 -4.985461 -2.014837 0.388195 -0.337855 0.512334
88 -11072.3994140625 -4.999933 -2.132837 0.442305 -0.335319 0.551277
89 -11043.7138671875 -4.987423 -2.151463 0.534959 -0.089917 0.547854
90 -11077.7880859375 -4.963282 -2.073802 0.606217 -0.375750 0.547028
91 -11070.5234375000 -4.995598 -2.055556 0.678537 -0.356644 0.510817
92 -11043.7138671875 -4.999992 -2.007891 0.573129 -0.124845 0.561522
93 -11072.3994140625 -4.995638 -2.025704 0.566541 -0.270541 0.529570
94 -11072.3994140625 -4.991116 -2.082960 0.562532 -0.271420 0.526707
95 -11083.7226562500 -4.829137 -2.125067 0.585604 -0.365668 0.528308
96 -11072.3994140625 -4.951458 -2.107657 0.538237 -0.239282 0.511434
97 -10864.2558593750 -4.802339 -2.074175 0.617644 -0.480055 0.507619
98 -10233.2470703125 -3.411595 -2.601215 -2.097813 1.687321 0.452268
99 -7305.2856445312 3.847580 1.252549 -0.158795 3.764422 0.761632
100 -9203.0849609375 -1.123633 -2.986270 -0.375108 -4.852705 1.245066
101 -7162.2861328125 4.720169 1.041190 3.052021 4.075357 1.533958
102 -9094.2490234375 -1.028639 -4.696508 -0.017550 -0.578345 1.481819
103 1157.2746582031 -4.506359 -3.427957 -0.763096 -3.955436 -0.081919
104 58.1676483154 -3.223221 -3.713456 -0.371256 -3.762052 0.824689
105 -10741.7128906250 -4.530287 -2.089657 1.701054 1.276382 0.566459
106 70.4212188721 -3.909646 -2.317673 2.080209 3.236739 0.011057
107 -9790.5957031250 -4.502955 -2.155559 2.494066 1.389033 0.914793
108 142.7516937256 -4.970649 -2.248429 -0.740166 -0.741331 0.347662
109 -9800.1582031250 -3.888558 -3.050301 0.128228 1.868088 0.968357
110 -9209.7949218750 -3.901292 -2.713424 1.007148 1.912412 1.108902
111 -9794.8232421875 -4.593808 -1.771248 1.005863 1.902411 0.873088
112 -9285.8505859375 -3.873227 -2.553265 0.379087 -1.173292 1.024396
113 -10885.6572265625 -4.959436 -2.201727 0.814569 0.073512 0.775085
114 -10894.7480468750 -4.980675 -2.485042 0.358822 0.579266 0.827108
115 -9284.1894531250 -4.004106 -1.922406 0.794226 0.069766 0.675531
116 -10749.8232421875 -4.461203 -2.354544 0.375705 0.474094 0.521573
117 131.7031860352 -4.998828 -2.129779 0.816885 -0.138063 0.228941
118 -10949.9287109375 -4.982789 -2.210474 0.511059 4.033533 0.515094
119 -10974.5703125000 -4.986437 -2.090786 0.669057 2.367140 0.545813
120 262.2901916504 -4.989747 -2.071602 0.523748 -4.972656 0.533440
121 -11036.4492187500 -4.958839 -2.225441 0.681661 -0.034836 0.534649
122 -11043.7138671875 -4.988943 -2.093913 0.587810 -0.082747 0.533841
123 -11077.7880859375 -4.990544 -2.087720 0.621231 -0.190204 0.536764
124 -11043.7138671875 -4.999346 -2.031347 0.633485 -0.119189 0.540926
125 -11072.3994140625 -4.999172 -2.286516 0.564982 -0.583627 0.515167
126 -11072.3994140625 -4.957166 -2.169311 0.518891 -0.396754 0.522301
127 -11072.3994140625 -4.990238 -2.165940 0.511392 -0.259382 0.532918
128 -11072.3994140625 -4.994004 -2.183434 0.574292 -0.324948 0.521140
129 -11072.3994140625 -4.991943 -2.151357 0.550802 -0.516684 0.529547
130 -11072.3994140625 -4.988750 -2.184668 0.553564 -0.452698 0.532733
131 -11072.3994140625 -4.984581 -2.175056 0.580122 -0.215678 0.527177
132 -11077.7880859375 -4.992042 -2.123197 0.609445 -0.332901 0.525123
133 -7524.4609375000 4.520119 1.001019 -1.324901 4.020490 1.102963
134 -7375.7265625000 3.250829 2.933019 2.783725 3.972442 0.414219
135 -9303.2929687500 -1.819935 -1.312984 3.053689 3.816914 0.383822
136 -7942.0429687500 -0.996734 0.326690 -1.482776 3.989019 1.177680
137 -8692.9677734375 -2.885409 2.904674 1.566930 3.523601 0.417231
138 -11044.7519531250 -4.207206 -3.220970 1.277292 3.943063 0.447888
139 -10201.9599609375 -2.026115 -2.882488 1.815109 4.063350 0.567595
140 -8072.3481445312 -2.598683 0.358141 0.527589 4.071112 0.744033
141 -9139.7011718750 -0.765989 -2.987750 0.343821 4.186746 0.640091
142 -10630.9599609375 -4.823893 -3.997334 -0.345351 4.016213 0.843119
143 -9615.9160156250 -3.157210 -0.931634 1.115881 1.988544 0.460383
144 475.7926940918 -3.449884 -3.231023 0.280662 -1.617206 0.376530
145 -9698.9277343750 -1.652778 -2.536963 -0.010288 1.804019 0.350406
146 -8820.6103515625 -0.646927 -2.526387 0.293017 -1.256535 0.559724
147 -10892.3046875000 -4.979021 -1.933713 0.451488 1.941191 0.673298
148 -11060.8671875000 -4.901051 -2.419095 0.820883 -1.109146 0.559980
149 -11028.0927734375 -4.918326 -1.622556 -0.132280 -0.920558 0.607569
150 83.3873748779 -4.982160 -2.325894 -4.636215 -0.761182 0.538558
