evaluations raw_y x0 x1 x2 x3 x4
52 -17.3871064457 4.705663 -4.961897 4.370863 -2.075982 -4.621568
53 -20.2289118754 4.935352 -4.927904 4.504455 -2.142766 -3.421875
54 -17.0048612770 4.687586 -4.984995 4.857708 -0.866015 -4.489939
55 -23.1730550349 4.978510 -4.988008 4.891988 -1.711933 -4.952132
56 -21.1840596023 4.972616 -4.998941 4.883400 -2.300758 -4.792661
57 -21.6418180692 4.939502 -4.953465 4.641678 -1.783822 -3.979364
58 -19.3395672836 4.949006 -4.973261 4.257236 -1.693749 -4.488328
59 -19.0765485208 4.852928 -4.870586 4.749400 -2.193928 -4.712390
60 -18.5824208040 4.971715 -4.508402 4.505987 -1.578122 -3.782970
61 -22.8717214201 4.975525 -4.693976 4.968655 -1.850556 -4.640968
62 -19.8367872690 4.744958 -4.925655 4.829122 -1.666641 -4.930285
63 -21.8553200406 4.849738 -4.994398 4.893138 -1.394532 -4.650569
64 -22.5141788059 4.935997 -4.972691 4.848727 -1.682560 -4.491608
65 -20.1120338403 4.862929 -4.967409 4.818652 -2.025737 -4.580133
66 -22.8544357538 4.939671 -4.912236 4.927428 -1.785238 -4.565987
67 -22.6788469625 4.987170 -4.953601 4.773589 -1.640224 -4.928168
68 -23.2168611723 4.951877 -4.903006 4.985959 -1.863213 -4.616592
69 -22.6419346789 4.974945 -4.908726 4.798040 -1.723209 -4.668692
70 -22.2609514542 4.964884 -4.984525 4.788050 -1.789378 -4.736390
71 -22.2715965108 4.959569 -4.995715 4.827092 -1.830513 -4.300958
72 -23.2612276533 4.977122 -4.949342 4.922976 -1.825376 -4.669755
73 -22.4844352357 4.989355 -4.850631 4.829185 -1.780119 -4.984238
74 -21.4727128780 4.888247 -4.996785 4.927120 -1.998404 -4.881734
75 -21.6015247883 4.967146 -4.971312 4.797557 -1.975347 -4.630362
76 -22.0928864816 4.891189 -4.900374 4.893762 -1.713039 -4.494578
77 -24.1903823238 4.995015 -4.938259 4.987448 -1.772527 -4.618897
78 -21.9592426981 4.985187 -4.882550 4.759703 -1.816068 -4.998714
79 -23.2095519023 4.923547 -4.915211 4.983040 -1.694630 -4.472428
80 -21.8656785394 4.906599 -4.997546 4.811212 -1.699712 -4.774273
81 -23.8750315358 4.960096 -4.957325 4.967066 -1.662149 -4.728186
82 -23.6707982098 4.984169 -4.995565 4.948004 -1.568636 -4.252036
83 -22.3429951529 4.964594 -4.929939 4.856193 -1.339651 -4.393679
84 -22.8715127286 4.997881 -4.882568 4.998046 -2.078777 -4.868731
85 -22.8504529614 4.984863 -4.763877 4.832651 -1.643781 -4.853960
86 -23.6149961483 4.957872 -4.948922 4.984695 -1.543423 -4.390542
87 -24.3529166921 4.992143 -4.968508 4.989495 -1.670247 -4.885377
88 -23.7851608253 4.972359 -4.901118 4.923936 -1.542158 -4.818900
89 -24.1083672054 4.984835 -4.995528 4.930742 -1.516060 -4.752970
90 -23.6534428046 4.993045 -4.702695 4.971226 -1.471996 -4.795988
91 -23.5841165029 4.965310 -4.980668 4.934676 -1.682572 -4.825126
92 -24.2110341359 4.990479 -4.954754 4.965968 -1.638946 -4.879923
93 -23.8549790874 4.944763 -4.997845 4.994547 -1.492943 -4.924314
94 -24.0700645898 4.999683 -4.885338 4.940620 -1.486347 -4.955412
95 -24.2008159175 4.989044 -4.788406 4.996961 -1.468166 -4.862818
96 -24.5718379697 4.985114 -4.933539 4.996562 -1.548414 -4.778662
97 -24.2208005265 4.997135 -4.954499 4.949514 -1.664177 -4.795608
98 -24.1774907875 4.997535 -4.867192 4.943441 -1.606693 -4.811677
99 -24.2304899972 4.988005 -4.960395 4.973909 -1.654242 -4.867154
100 -24.4298180033 4.998167 -4.890226 4.998905 -1.650643 -4.926892
101 -24.6319545818 4.996874 -4.982246 4.997289 -1.448567 -4.659830
102 -24.1284061922 4.998022 -4.797427 4.963897 -1.469466 -4.827132
103 -24.4222700758 4.986426 -4.903978 4.990171 -1.444199 -4.822479
104 -24.1069957401 4.999159 -4.853952 4.935811 -1.607941 -4.696907
105 -24.4495455233 4.994687 -4.925322 4.969464 -1.591495 -4.793773
106 -24.4717725418 4.991921 -4.916123 4.977353 -1.480192 -4.789686
107 -24.6819539168 4.999599 -4.903935 4.994630 -1.548934 -4.711671
108 -23.8370200193 4.995699 -4.879310 4.943077 -1.354511 -4.706270
109 -23.9336220886 4.978589 -4.855087 4.994338 -1.490227 -4.570509
110 -24.5219476436 4.994801 -4.882847 4.992883 -1.566907 -4.675174
111 -24.4777848458 4.982667 -4.969994 4.997459 -1.488520 -4.648287
112 -23.7823410394 4.960925 -4.916706 4.993301 -1.367533 -4.978873
113 -24.2202383143 4.989418 -4.912451 4.974169 -1.649572 -4.877443
114 -23.9089666968 4.979160 -4.988021 4.921554 -1.556711 -4.807852
115 -24.1643271364 4.990736 -4.857349 4.977726 -1.570212 -4.956099
116 -24.6396526243 4.997743 -4.985368 4.987179 -1.616233 -4.677149
117 -24.2909232073 4.978072 -4.895495 4.987993 -1.628274 -4.741300
118 -24.2193336707 4.977106 -4.995846 4.977728 -1.476533 -4.605056
119 -24.5457317356 4.992986 -4.939936 4.988646 -1.558997 -4.643620
120 -24.5555331968 4.999007 -4.906885 4.979063 -1.474696 -4.813375
121 -24.6733128586 4.991258 -4.968866 4.999954 -1.583902 -4.683296
122 -24.6542139168 4.993658 -4.917708 4.994717 -1.530561 -4.777884
123 -24.6377059036 4.998038 -4.972401 4.984329 -1.607136 -4.767624
124 -24.5172813367 4.995337 -4.912620 4.988971 -1.479020 -4.686943
125 -24.6090621955 4.996920 -4.922893 4.985310 -1.592966 -4.758488
126 8.1829915116 -4.910405 4.173893 -0.753293 1.393870 2.512146
127 3.0827561395 4.833304 0.975625 -4.403508 -0.951905 -1.855131
128 13.1561950849 0.285948 -0.642222 4.632508 -2.146860 3.374295
129 4.2342682539 3.462565 -1.445944 -1.516572 1.950078 -0.632389
130 7.2433874452 1.260431 -1.941549 1.666961 -2.489488 -3.076455
131 9.9526375274 3.752308 -4.016259 0.429569 -4.414174 -1.307064
132 7.1507182878 -4.251655 -4.535719 3.098235 4.310398 1.764682
133 29.9120538053 -3.251461 2.513026 -3.970619 4.394021 0.484238
134 23.7788984609 -2.085366 1.465586 -0.151102 -3.284870 4.949077
135 -3.8382033956 2.026877 4.379194 -2.459408 -0.137075 -3.703605
136 3.4314363339 2.461541 -0.187387 -2.076202 -1.060990 1.665077
137 23.8112778371 0.642130 -2.599747 3.935216 -4.114092 4.174279
138 12.0375361428 -1.445486 -3.153533 -3.026117 2.853793 -4.728527
139 12.1587244884 -2.511700 1.760914 1.501429 3.450572 -2.540453
140 4.6209629057 -0.653308 3.030615 2.385677 0.495176 -0.222616
141 6.5010140596 -2.824198 -3.839911 -4.678910 0.305175 1.366831
142 -8.4305812510 4.209309 4.445434 -0.790069 0.472085 0.162979
143 16.6512855890 -1.502096 2.692844 -4.433699 -0.476811 0.028766
144 -7.8492845594 4.437888 2.852984 -1.124021 -0.962716 -4.893013
145 0.9918514475 4.516087 1.592665 -0.705250 -0.011790 1.235405
146 -5.2598661115 4.875106 4.403566 -0.633193 -0.218485 -3.335368
147 2.0836980702 3.455056 3.871167 1.005522 0.447698 -3.798708
148 -13.1114496924 3.989458 4.711393 3.369636 -1.152795 -4.713174
149 -10.4736373747 3.575208 4.454202 4.153238 -1.228076 0.571345
150 3.1125274328 3.396619 4.449519 0.436118 0.648835 -4.676449
