evaluations raw_y x0 x1 x2 x3 x4
39 2.5200085640 -7.987153 -6.315899 -12.373268 -2.421663 -11.510599
40 2.5362288952 -11.694102 -7.102111 -10.412684 -1.171480 -9.713517
41 2.6066408157 -9.923460 -1.162612 -13.561152 -3.263136 -11.226506
42 2.7029454708 -7.683374 -10.333832 -12.934587 -5.094758 -16.570105
43 2.4602179527 -9.573978 -8.257460 -10.014403 -3.771615 -11.677982
44 2.5237650871 -14.035430 -6.752033 -10.923242 -6.148670 -10.625007
45 2.5224051476 -11.877124 -6.753279 -11.696397 -2.200779 -8.231699
46 2.5309171677 -7.293037 -5.973515 -13.107727 -8.437780 -13.435189
47 2.5577895641 -8.242024 -9.285731 -11.016697 -0.539761 -7.592540
48 2.6161015034 -10.520361 -4.773388 -12.678535 -1.063568 -12.806782
49 2.5379767418 -9.126498 -8.878596 -13.005437 -4.704647 -12.404239
50 2.4474780560 -11.124862 -8.499591 -7.718812 -5.224441 -11.711688
51 2.5098285675 -9.704912 -9.296702 -9.459441 -5.707982 -13.938840
52 2.4527916908 -11.443643 -7.772129 -5.583201 -6.344520 -11.740228
53 2.4114294052 -8.758877 -8.457842 -9.990298 -5.020336 -10.371441
54 2.5180580616 -7.725131 -5.012292 -10.150201 -2.302415 -12.712271
55 2.4983954430 -12.262866 -9.215475 -9.314080 -6.069180 -12.009254
56 2.3948240280 -9.532605 -5.465967 -10.689958 -7.809107 -9.830089
57 2.3902544975 -10.585970 -6.125992 -9.204443 -8.444073 -9.907401
58 2.3874063492 -8.584532 -8.657557 -8.593243 -9.575466 -9.517031
59 2.3845868111 -7.737936 -7.872513 -10.163720 -9.253435 -8.157234
60 2.4066920280 -7.249147 -6.532202 -10.475785 -10.443502 -8.828967
61 2.4899516106 -4.933559 -9.649457 -11.386625 -10.510916 -6.895226
62 2.4111742973 -8.960272 -7.617709 -11.083328 -9.676928 -7.092488
63 2.4264111519 -6.453796 -8.622770 -9.638188 -10.166461 -10.533889
64 2.4619827271 -6.118829 -9.276640 -5.901088 -4.973671 -5.957036
65 2.3757908344 -6.271093 -8.085894 -8.390866 -8.165551 -7.925937
66 2.4263000488 -6.401357 -4.680431 -9.273164 -11.098337 -7.851226
67 2.4459769726 -7.275935 -10.888734 -9.608318 -5.050595 -6.895105
68 2.4393601418 -6.078405 -4.140299 -6.021735 -9.742214 -8.518789
69 2.4497733116 -12.384061 -4.742755 -6.108482 -5.917385 -7.563249
70 2.3678610325 -6.908757 -7.360585 -7.769682 -7.331119 -7.878352
71 2.4172699451 -7.142528 -5.928073 -7.649606 -5.630846 -6.309841
72 2.4054629803 -10.931823 -4.373544 -7.418269 -6.553173 -8.999582
73 2.4377880096 -5.118323 -10.106684 -9.320548 -6.031292 -7.775451
74 2.4332165718 -8.683018 -9.481744 -8.733338 -11.471637 -7.869629
75 2.4538309574 -4.154312 -9.782294 -9.136105 -5.999220 -8.014729
76 2.5001366138 -6.540915 -6.905892 -7.921283 -6.163246 -2.947870
77 2.4287133217 -7.183191 -6.228295 -5.692049 -8.433000 -5.300076
78 2.4357633591 -7.068747 -9.947519 -6.944108 -5.599575 -11.592778
79 2.3648271561 -9.815411 -7.635403 -8.711674 -7.793596 -8.558496
80 2.5680944920 -7.026617 -9.746471 -7.892595 -9.891960 -15.231035
81 2.5676307678 -10.156267 -5.966409 -9.230799 -14.862851 -5.051380
82 2.5792546272 -8.829964 -10.838704 -6.966683 -0.764030 -12.155886
83 2.5538880825 -12.677947 -4.918151 -12.429358 -2.758536 -6.799969
84 2.3976764679 -8.877709 -6.142196 -7.578083 -7.239283 -5.262068
85 2.7316164970 -17.523161 -5.612297 -6.426676 -4.103859 -2.301052
86 2.6022162437 -9.049426 -8.693501 -9.609843 -14.536465 -2.895532
87 2.4433484077 -9.559769 -3.509856 -9.849100 -8.894544 -5.129346
88 2.7227659225 -11.797989 3.585032 -12.681220 -8.357759 -8.119452
89 2.5775628090 -9.657607 -11.644897 -11.912223 -2.971344 -10.920463
90 2.3953719139 -10.189794 -8.151510 -6.281674 -8.781713 -9.991596
91 2.7490363121 -9.722569 -12.087193 -17.022037 -8.816793 -7.722150
92 2.6117908955 -13.017084 -3.870233 -10.446033 -13.706774 -9.661992
93 2.4837436676 -8.530914 -2.113210 -11.306913 -7.347720 -5.822783
94 2.4690580368 -3.565775 -10.220848 -8.410836 -8.868127 -10.012619
95 2.4487085342 -3.631291 -6.541027 -9.036577 -9.309683 -7.490150
96 2.9550120831 -8.583491 -13.276551 -9.245544 -9.083693 -20.979753
97 2.7241744995 -7.982154 -2.235440 -8.179219 1.198646 -13.848339
98 2.6805069447 -15.567493 -12.305957 -10.587281 -5.789112 -4.708604
99 2.5100178719 -3.183106 -10.521554 -6.553436 -11.219875 -7.686810
100 2.4864850044 -10.713071 -3.414388 -10.153041 -11.631826 -5.990665
101 2.4374194145 -9.087332 -5.787849 -9.205390 -4.287760 -11.919224
102 2.4998672009 -5.653309 -10.594166 -7.198014 -12.710334 -8.627862
103 2.5354075432 -6.421746 -9.020652 -9.420036 -1.127667 -7.399837
104 2.6119270325 -13.908049 -8.365612 -13.837235 -8.675656 -5.734575
105 2.4469327927 -8.503140 -6.913261 -7.601289 -4.515673 -4.942513
106 2.4103918076 -8.196653 -4.102089 -11.089399 -8.771010 -8.758813
107 2.4235517979 -5.419518 -7.391905 -7.836281 -6.024966 -6.676175
108 2.4141063690 -9.828622 -9.628666 -8.966046 -4.812546 -7.819496
109 2.4478096962 -12.652599 -5.431836 -7.355768 -5.780303 -6.118303
110 2.4112660885 -9.603103 -7.119853 -10.801321 -6.039826 -10.593887
111 2.4860563278 -9.030684 -8.554727 -13.588886 -6.701574 -9.387827
112 2.5030465126 -10.286660 -6.980786 -9.752122 -10.431418 -13.157753
113 2.4434771538 -9.948581 -5.449778 -10.585569 -9.059871 -11.806457
114 2.4731218815 -9.334470 -12.203720 -8.738965 -7.229609 -10.054496
115 2.4667265415 -9.075944 -6.134256 -11.663433 -3.858847 -6.041917
116 2.4709522724 -6.461986 -1.984972 -7.435444 -7.581143 -9.421936
117 2.3870062828 -8.304545 -5.815664 -6.291846 -9.973779 -8.582581
118 2.3964061737 -10.252333 -6.879659 -6.876264 -9.713721 -5.915487
119 2.3863878250 -8.104318 -5.824223 -7.597119 -6.610035 -6.635730
120 2.3948450089 -9.969130 -5.868685 -8.775170 -5.057157 -7.608180
121 2.3588986397 -9.545365 -7.102633 -7.707988 -8.056530 -7.882007
122 2.4410982132 -13.227109 -6.332869 -8.532033 -8.722595 -7.190211
123 2.3904070854 -9.675475 -5.437048 -8.342931 -7.845967 -5.768202
124 2.3952226639 -11.361728 -7.995702 -6.388163 -8.286565 -8.116108
125 2.3975424767 -10.364902 -6.507801 -5.972002 -9.324934 -6.483600
126 2.3712785244 -9.452636 -5.819120 -7.596747 -8.521229 -9.652669
127 2.3895640373 -9.500239 -4.852466 -7.405849 -8.344281 -6.568587
128 2.3753728867 -9.250634 -5.530365 -7.722482 -6.952279 -7.169809
129 2.3811578751 -9.395894 -7.318646 -9.409979 -9.588798 -7.170170
130 2.3828186989 -8.848438 -8.975503 -9.302268 -8.409781 -6.835494
131 2.3815641403 -8.307241 -6.302323 -7.602773 -7.255675 -6.117846
132 2.3842253685 -8.513947 -5.941712 -8.486436 -5.343928 -7.966751
133 2.3787388802 -10.371457 -5.192776 -8.019610 -7.934348 -7.521284
134 2.3950042725 -9.241276 -4.203630 -7.710284 -9.511451 -9.244902
135 2.3623151779 -9.061254 -6.429618 -7.747105 -6.962844 -7.707776
136 2.3761730194 -10.511308 -6.174154 -7.992110 -7.541429 -6.892579
137 2.3614573479 -8.874297 -7.929238 -8.082619 -8.593704 -8.724184
138 2.3719179630 -9.867305 -7.375410 -6.309799 -8.453868 -8.211580
139 2.3655724525 -9.619364 -7.244583 -6.981679 -7.275894 -9.100865
140 2.3692076206 -9.626715 -7.422812 -6.732438 -7.460142 -7.133939
141 2.3682217598 -9.301133 -7.546557 -6.825925 -8.427210 -6.926514
142 2.3666572571 -10.046037 -7.762076 -8.565954 -7.821328 -8.213421
143 2.3683772087 -9.348621 -8.002741 -7.461786 -7.656607 -9.668038
144 2.3849334717 -10.511832 -6.148017 -6.152887 -7.879367 -8.874081
145 2.3646130562 -10.057145 -6.595476 -7.618260 -7.510944 -7.798152
146 2.3707308769 -10.275777 -6.927074 -7.116684 -7.531385 -7.303837
147 2.3593974113 -9.238387 -6.327505 -7.532108 -7.813726 -8.163571
148 2.3640937805 -9.871016 -6.371166 -7.338045 -7.934606 -8.253149
149 2.3645792007 -9.835646 -7.943744 -7.838883 -8.206454 -8.084364
150 2.3601427078 -9.197049 -6.794918 -7.903006 -8.835901 -8.020808
151 2.3670258522 -10.281844 -7.140978 -7.486352 -8.030361 -7.673645
